g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58349.3212384,1.88522965949252,20.55172025949252,0.15652409970823974,0.15121448,58349.3212384,18.6664906,0.0404224545
58350.37375,1.9184718343781704,20.71060323437817,0.16736882744109105,0.161609054,58350.37375,18.7921314,0.0435297377
58351.3631019,1.9089809686705408,20.76650966867054,0.17165337593910937,0.165568709,58351.3631019,18.8575287,0.045297727
58352.2896644,1.919326499307271,20.67907309930727,0.16487315794018437,0.159249544,58352.2896644,18.7597466,0.0426935703
58352.3129282,1.9989603415901627,20.676685141590163,0.16522046253735764,0.159249544,58352.3129282,18.6777248,0.0440157242
58360.3024884,1.5168649115780823,19.987564211578082,0.1127980844868943,0.106815085,58360.3024884,18.4706993,0.0362483859
58364.3015856,1.9787521015465899,20.85548210154659,0.1770366778840115,0.170999646,58364.3015856,18.87673,0.045837827
58365.2015972,1.7754270257674207,20.516573125767422,0.1539898235606574,0.148087621,58365.2015972,18.7411461,0.0422246642
58366.3288542,1.9469551326984806,20.63630903269848,0.16193862278872664,0.156672597,58366.3288542,18.6893539,0.0409611389
58367.3248727,1.8404293999933579,20.538137499993358,0.15544831017259222,0.14989984,58367.3248727,18.6977081,0.0411608443
58368.2873148,1.7621202696183147,20.425404569618316,0.14547669256712426,0.139769524,58368.2873148,18.6632843,0.0403478406
58368.3259954,1.7955877270552563,20.420873827055257,0.14611593398956677,0.139769524,58368.3259954,18.6252861,0.0425951444
58369.1924537,1.8054447873294883,20.319383687329488,0.13719085170751563,0.132077411,58369.1924537,18.5139389,0.037106432
58370.2827315,1.9116240701288199,20.56778057012882,0.15758134360373016,0.152372003,58370.2827315,18.6561565,0.0401827395
58371.3049537,1.9364632453392012,20.719136145339203,0.1679375160565245,0.162263989,58371.3049537,18.7826729,0.0432828739
58372.309294,1.57422599381837,19.75690039381837,0.09806372309976648,0.0929272249,58372.309294,18.1826744,0.0313213132
58373.2834491,2.0115182791803115,20.768831079180313,0.1709691931815596,0.165568709,58373.2834491,18.7573128,0.0426317677
58374.3245255,1.8631929225687252,20.345631922568725,0.13840208133271906,0.133508399,58374.3245255,18.482439,0.0364779867
58375.1915972,1.594426514752854,20.069478414752854,0.11794196301765225,0.112206079,58375.1915972,18.4750519,0.0363332145
58376.2045139,1.2694844594495045,19.746874759449504,0.09937299378499144,0.0924746692,58376.2045139,18.4773903,0.0363789424
58377.1250347,1.411358957506863,19.45369825750686,0.09197746679951672,0.0867366269,58377.1250347,18.0423393,0.0306041166
58377.2866088,1.475239319431207,19.415089219431206,0.08139789234448401,0.0764106512,58377.2866088,17.9398499,0.0280540418
58378.2709375,1.8490384021993087,19.784224802199308,0.09844290038050024,0.0940662473,58378.2709375,17.9351864,0.0290266387
58378.2799306,1.7552029272621539,19.787597327262155,0.09947904060425182,0.0950919017,58378.2799306,18.0323944,0.0292166006
58379.2751157,1.9076603470041995,20.468645947004198,0.1495209648564775,0.144590661,58379.2751157,18.5609856,0.0380796492
58379.2893866,2.058075173235906,20.465927373235907,0.14908858417342644,0.144331127,58379.2893866,18.4078522,0.0373621695
58382.1659838,1.6688656276612015,20.278849027661202,0.13368682689497136,0.127829134,58382.1659838,18.6099834,0.039139241
58383.3101968,1.9006600636496174,20.455299863649618,0.14847702508575172,0.143546283,58383.3101968,18.5546398,0.0379459038
58384.1853241,1.928874706449914,20.379352306449913,0.14063016746789528,0.135981619,58384.1853241,18.4504776,0.0358586572
58385.2262963,1.39622846754596,19.56108446754596,0.0891796408873777,0.0835971907,58385.2262963,18.164856,0.031056691
58386.2543634,1.6338258086827295,19.86639070868273,0.10433461530950738,0.0992786437,58386.2543634,18.2325649,0.0320852436
58386.2687847,1.7114258251235341,19.870729525123533,0.10446943672220678,0.0992786437,58386.2687847,18.1593037,0.0325209796
58387.1653588,1.9692669086632826,20.140474308663283,0.12166346959115576,0.117608011,58387.1653588,18.1712074,0.031150531
58388.2395602,1.9162133816834341,20.360009581683435,0.1576581057960394,0.153555661,58388.2395602,18.4437962,0.0357314609
58389.241088,1.931724575111712,20.63252257511171,0.1617197157587073,0.156374335,58389.241088,18.700798,0.0412351042
58389.2879282,2.03336596408527,20.63254046408527,0.16189358777738752,0.156374335,58389.2879282,18.5991745,0.0419118255
58429.0831366,1.6690259383341655,18.853153738334164,0.0624637147956862,0.0585855097,58429.0831366,17.1841278,0.0216668807
58430.1769907,1.492641633911397,19.8517343339114,0.10416829888675479,0.0983994156,58430.1769907,18.3590927,0.0341846384
58431.1448958,1.8052145968117088,19.843613296811707,0.10194538521770675,0.0976454914,58431.1448958,18.0383987,0.0292953849
58433.0831134,1.7924221401212215,19.397293840121222,0.08000659571288288,0.0759713054,58433.0831134,17.6048717,0.0250881668
58433.1168866,1.6667585798850908,19.42342287988509,0.0891030492013234,0.0852208063,58433.1168866,17.7566643,0.0260147564
58632.4696759,1.5358683867442195,20.46076458674422,0.1695946131225186,0.16288352,58632.4696759,18.9248962,0.0472365506
58632.4842361,1.6881509289770271,20.466475028977026,0.15176911238195465,0.144331127,58632.4842361,18.7783241,0.0469296202
58633.4299421,1.9817055920873052,20.837376492087305,0.17652759195249984,0.170630574,58633.4299421,18.8556709,0.0452459715
58634.4251389,1.9786890993461093,20.67418279934611,0.16446964517860063,0.159249544,58634.4251389,18.6954937,0.0411077477
58635.4113194,2.0120055769369536,20.912953176936952,0.18118776186071234,0.175110459,58635.4113194,18.9009476,0.0465331301
58636.4342245,1.9581805815007662,20.868828881500765,0.17874983416785406,0.172510147,58636.4342245,18.9106483,0.0468161553
58637.4255093,1.8533659561096272,20.814082156109627,0.17527624728018443,0.168484569,58637.4255093,18.9607162,0.0483188666
58638.4693171,1.9779454979135025,20.8441697979135,0.17660346709789113,0.170630574,58638.4693171,18.8662243,0.0455411002
58639.411794,2.02178669174274,20.87342549174274,0.1783166522933403,0.172510147,58639.411794,18.8516388,0.0451339968
58640.4756366,2.013960450846021,20.281405050846022,0.15074631341365985,0.147170216,58640.4756366,18.2674446,0.0326401368
58641.4696759,1.8832492249557546,20.651231724955753,0.16326725788051893,0.157529235,58641.4696759,18.7679825,0.0429038182
58642.446794,2.9032608869274803,21.89376038692748,0.24685669502927923,0.241894484,58642.446794,18.9904995,0.0492471978
58643.4643171,2.414257977930024,21.090874677930024,0.19158564932597708,0.187221408,58643.4643171,18.6766167,0.0406596288
58644.4698495,1.9145792577363672,20.332204657736366,0.13703386944994628,0.13242498,58644.4698495,18.4176254,0.0352406874
58651.4287963,1.4837279961513055,20.285943596151306,0.13585927153402694,0.128606811,58651.4287963,18.8022156,0.0437953174
58652.4306713,1.7240234901528844,20.509595590152884,0.15430452457838323,0.148087621,58652.4306713,18.7855721,0.0433583073
58666.3481481,1.9858480101098444,20.705380010109845,0.1664956913821958,0.161191702,58666.3481481,18.719532,0.0416899323
58667.311331,2.1349685105937226,21.07394861059372,0.1931919078286859,0.187221408,58667.311331,18.9389801,0.0476577133
58669.4157755,2.0130694498044086,20.61209134980441,0.1597724006399041,0.154965043,58669.4157755,18.5990219,0.0388980135
58670.3911921,1.7668193329629318,20.264934832962933,0.13213046923601743,0.126905754,58670.3911921,18.4981155,0.0367884561
58711.1775116,1.70728363417971,20.03472583417971,0.11558703198393626,0.110584527,58711.1775116,18.3274422,0.0336366519
58715.2618634,1.650276222135922,20.326072722135923,0.1381885645269372,0.132077411,58715.2618634,18.6757965,0.0406403355
58716.2829745,1.6555237474349092,20.38528104743491,0.1434008419785233,0.13713026,58716.2829745,18.7297573,0.0419415459
58717.2617824,1.8325392174231396,20.256577117423138,0.1308996009584872,0.126033276,58717.2617824,18.4240379,0.0353598483
58718.2834838,1.4591185648277936,19.273354264827795,0.07507908665268813,0.0702011883,58718.2834838,17.8142357,0.026620714
58719.2624421,1.6075992732965467,19.955530173296548,0.11011563010364443,0.104738533,58719.2624421,18.3479309,0.0339895822
58720.2832292,1.6613985102049362,20.118374410204936,0.12149113655622112,0.116040133,58720.2832292,18.4569759,0.0359831043
58722.2622685,1.5538792335190585,20.23218203351906,0.13093232173446834,0.124446124,58722.2622685,18.6783028,0.0406993255
58723.2867708,1.8140913385819672,20.339985538581967,0.13836845493825609,0.133232221,58723.2867708,18.5258942,0.0373497605
58724.2868287,1.9466220246916421,20.62394822469164,0.16121129453881236,0.15599525,58724.2868287,18.6773262,0.0406763256
58725.2607639,1.499811570247008,20.14770167024701,0.12468286618201514,0.118094914,58725.2607639,18.6478901,0.0399926044
58726.2622106,1.3859366343555521,19.63837043435555,0.09263145250840384,0.0867806375,58726.2622106,18.2524338,0.0323991813
58727.2869792,1.6140910754211433,20.153348075421142,0.1240377648829617,0.118193626,58727.2869792,18.539257,0.0376249105
58733.260706,1.5661535325783333,19.609381632578334,0.10013790026440711,0.0957373753,58733.260706,18.0432281,0.0293590538
58734.262419,1.7037956171209636,19.849299617120963,0.10303111284529151,0.0983278602,58734.262419,18.145504,0.0307740495
58735.2611111,1.5349430892940674,19.53072018929407,0.0866654811107701,0.0817595348,58735.2611111,17.9957771,0.0287451576
58736.2707986,1.3641681457861026,19.6834602457861,0.10600179314206407,0.100569673,58736.2707986,18.3192921,0.0334980749
58737.2854282,1.4777663543418527,19.397144654341854,0.08090121981511203,0.0759713054,58737.2854282,17.9193783,0.027809497
58738.1597801,1.3473804055185177,19.678778405518518,0.09488536672922557,0.0886975452,58738.1597801,18.331398,0.0337042771
58739.1585532,1.2553857215815043,19.847339021581504,0.10568559662258684,0.0983278602,58739.1585532,18.5919533,0.0387437381
58740.1597338,1.5060710324336988,20.0104846324337,0.11441076293137896,0.108291946,58740.1597338,18.5044136,0.0369144566
58745.1592477,1.4149136831745857,19.746263983174586,0.09842503361288815,0.0924746692,58745.1592477,18.3313503,0.0337034538
58746.1843287,1.5105652830425313,19.792324583042532,0.10061363340677726,0.0950919017,58746.1843287,18.2817593,0.0328729898
58747.1598843,1.4139884369556803,19.75640713695568,0.09891547282310759,0.0929272249,58747.1598843,18.3424187,0.0338939764
58748.1590046,1.5254018116906103,19.89645931169061,0.10699097412855446,0.101311341,58748.1590046,18.3710575,0.0343959406
58749.1604861,1.7190853448824654,20.185670544882466,0.12609037332657955,0.120791644,58749.1604861,18.4665852,0.0361685082
58750.1607639,1.6972252286659923,19.980468428665993,0.12616519075040922,0.12180075,58750.1607639,18.2832432,0.0328973047
58751.1583912,1.4259663102372002,19.3604412102372,0.07890261173654735,0.0737713724,58751.1583912,17.9344749,0.0279894043
58754.1580093,1.4562684602421108,19.464683660242112,0.08397937395628198,0.0788477659,58754.1580093,18.0084152,0.0289061423
58759.2021875,1.5267033156644558,20.135513715664455,0.12335209998730728,0.116986707,58759.2021875,18.6088104,0.0391133092
58760.1594097,1.6846967998566278,20.408396399856628,0.14521055370650598,0.139066592,58760.1594097,18.7236996,0.041792199
58761.1583912,1.3756309902353827,19.498311690235383,0.08597112992223055,0.0803991109,58761.1583912,18.1226807,0.0304469727
58762.158125,1.619081550071666,19.930959750071665,0.10920675312954549,0.103982516,58762.158125,18.3118782,0.0333729126
58763.1593866,1.5924963963034422,19.675637696303443,0.09360032297746361,0.0886975452,58763.1593866,18.0831413,0.0298959184
58797.0983912,1.65344502163245,19.85025482163245,0.10326073511981478,0.0983278602,58797.0983912,18.1968098,0.0315342881
59022.4651389,1.703746966964399,20.7492906669644,0.17174840488025991,0.163991094,59022.4651389,19.0455437,0.0510336719
