g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58252.4883218,3.102233667983402,21.152229067983402,0.19356238693135278,0.191309094,58252.4883218,18.0499954,0.0294487383
58254.4695023,3.250714689017638,21.20181598901764,0.19658028766258911,0.194548488,58254.4695023,17.9511013,0.0281903408
58263.4286806,2.5482262759472256,20.555592475947225,0.15372930721827557,0.150989771,58263.4286806,18.0073662,0.0288927145
58270.4333681,2.6171362940840375,20.64657239408404,0.16042339397765104,0.157747626,58270.4333681,18.0294361,0.0291779339
58271.4237384,2.8176988785059613,20.71238657850596,0.1647905162176508,0.162312269,58271.4237384,17.8946877,0.0284717679
58271.4242014,2.8771302467622064,20.712417346762205,0.1646583683036201,0.162312269,58271.4242014,17.8352871,0.027696671
58271.4533796,2.732134758297871,20.71435635829787,0.16480829465373195,0.162312269,58271.4533796,17.9822216,0.0285744872
58272.4729861,2.825802365592729,20.785812865592728,0.16852418859985635,0.166131139,58272.4729861,17.9600105,0.0282992367
58273.4229861,2.925416997251844,20.900682497251843,0.1770408910125724,0.174733877,58273.4229861,17.9752655,0.0284877047
58274.4710417,2.977591970943056,20.947223170943055,0.17979142223532657,0.177531362,58274.4710417,17.9696312,0.028417794
58275.4072801,2.9686059409058885,20.948237340905887,0.1798863213463735,0.177607536,58275.4072801,17.9796314,0.0285421051
58276.4547685,2.772971980638353,20.78300848063835,0.16863072785198624,0.166131139,58276.4547685,18.0100365,0.0289269257
58277.4027083,3.0449598248743435,20.954818524874344,0.18040995263353965,0.178271174,58277.4027083,17.9098587,0.0276972838
58278.4502199,3.16516750680983,21.11799880680983,0.1911541747011964,0.189060926,58278.4502199,17.9528313,0.0282114297
58280.3647454,2.937280537806945,20.932355737806944,0.17920495697735384,0.176885962,58280.3647454,17.9950752,0.0287362672
58281.4534144,3.104863982772059,21.09961118277206,0.18944674235567038,0.187255263,58281.4534144,17.9947472,0.0287321191
58287.4496759,2.8641693938028965,21.058856293802897,0.18768792724099895,0.185025334,58287.4496759,18.1946869,0.0315021239
58288.4531713,2.734455657442222,20.939297257442224,0.17981545506627508,0.17700696,58288.4531713,18.2048416,0.0316565
58289.4506713,2.8004231823508654,20.939564282350865,0.1796717423862921,0.17703259,58289.4506713,18.1391411,0.030682195
58290.3852662,2.8228949287560106,20.97177872875601,0.18184484548662982,0.179213524,58290.3852662,18.1488838,0.0308230538
58291.4765741,2.9469615321444813,21.017373232144482,0.1846669795426961,0.182259321,58291.4765741,18.0704117,0.0297226049
58292.4671181,3.1239170363948823,21.181885136394882,0.19554558121621,0.193299174,58292.4671181,18.0579681,0.0295550954
58293.4775926,2.7982842755872426,20.812671375587243,0.1927390506046883,0.190547466,58293.4775926,18.0143871,0.0289828368
58301.405,3.0295421260211945,20.986478026021196,0.18282363238682658,0.180626035,58301.405,17.9569359,0.0282615647
58301.4059144,3.1317252877640733,20.986083987764072,0.18277429626430314,0.180626035,58301.4059144,17.8543587,0.0279406309
58301.4091319,3.0969830850372198,20.98469748503722,0.18184221555269667,0.179614186,58301.4091319,17.8877144,0.0283784345
58302.3822454,2.666975884677303,20.565358084677303,0.15348499229329352,0.150989771,58302.3822454,17.8983822,0.0275632348
58303.3680324,2.639233756450519,20.62125885645052,0.158522861834925,0.155926704,58303.3680324,17.9820251,0.0285720266
58304.3857176,2.851525357204462,20.86088665720446,0.17407390695393335,0.171655059,58304.3857176,18.0093613,0.0289182607
58305.3946875,2.7110539749314846,20.739288474931485,0.16564505646450342,0.163057804,58305.3946875,18.0282345,0.0291622579
58310.4072917,3.221236833043921,21.180226933043922,0.195274862539194,0.193215251,58310.4072917,17.9589901,0.0282867234
58312.4053241,2.9630053225201785,20.997303222520177,0.18323469286276384,0.180886388,58312.4053241,18.0342979,0.0292415339
58313.3918171,3.0074121091494455,21.118251909149446,0.19147037808573114,0.189060926,58313.3918171,18.1108398,0.0302798934
58314.4259838,3.098014252039558,21.291779852039557,0.20322474797855508,0.200770497,58314.4259838,18.1937656,0.0314881839
58315.3616319,2.9953419533738135,21.396970453373815,0.21103008077013316,0.208116412,58315.3616319,18.4016285,0.0349464454
58316.3475231,2.6078714230933286,21.027543423093327,0.1861568828567504,0.182783484,58316.3475231,18.419672,0.0352786481
58318.3656829,2.9341957739014823,21.215258873901483,0.1979914095666878,0.195245266,58318.3656829,18.2810631,0.0328615941
58322.4019676,2.8699443761927803,21.07667427619278,0.18887647176740174,0.186199784,58322.4019676,18.2067299,0.0316853598
58334.3493171,2.66425055190831,20.68694415190831,0.1624309719177739,0.159804821,58334.3493171,18.0226936,0.0290902015
