g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58329.3665741,1.8664832547765293,19.33853675477653,0.06362041492285085,0.0602106005,58329.3665741,17.4720535,0.0205484983
58330.3615278,2.138223296094136,19.538114196094135,0.07067092810818572,0.0677761659,58330.3615278,17.3998909,0.0200192761
58332.3310417,1.9000572084052507,19.44270550840525,0.0674456683738743,0.0640598834,58332.3310417,17.5426483,0.0211009365
58333.3248032,1.3080787056325,19.4718780056325,0.07110819434601051,0.065433234,58333.3248032,18.1637993,0.0278364364
58334.3493171,1.8613543638741028,19.509040363874103,0.07049693500201189,0.0669790879,58334.3493171,17.647686,0.0219913535
58336.3482639,1.8792106833969022,19.3238098833969,0.06311319353874432,0.0597447529,58336.3482639,17.4445992,0.0203430504
58344.4278819,2.0022166509296433,19.754898350929643,0.08182006821947481,0.0785295218,58344.4278819,17.7526817,0.0229703672
58345.3354167,1.906719868144716,19.574101168144715,0.0726788038788115,0.0692155287,58345.3354167,17.6673813,0.0221679751
58347.4121065,1.8559705223175627,19.258310422317564,0.060986796669804326,0.0576013997,58347.4121065,17.4023399,0.0200366694
58349.3212384,1.8598073002917062,19.343556700291707,0.06402553416558482,0.0606082417,58349.3212384,17.4837494,0.0206375886
58350.37375,1.9126520354768672,19.402207435476868,0.0654435388668225,0.0620894879,58350.37375,17.4895554,0.0206821728
58351.3631019,2.0418892461997196,20.27632144619972,0.11077085091455416,0.106942773,58351.3631019,18.2344322,0.0288690962
58352.2896644,1.907809531747727,20.05021983174773,0.09784521301267893,0.0938905254,58352.2896644,18.1424103,0.0275364295
58360.3024884,2.184592955550446,19.910262855550446,0.08819200022689241,0.08521799,58360.3024884,17.7256699,0.0227095373
58361.2398032,1.897841277269169,20.025387577269168,0.09612448609862162,0.0921570212,58361.2398032,18.1275463,0.0273313057
58362.3239352,2.1114363516237695,20.15783065162377,0.10337885033168089,0.0999883935,58362.3239352,18.0463943,0.0262584817
58363.2651968,2.2098250727253657,20.264935972725365,0.11014596409794389,0.106942773,58363.2651968,18.0551109,0.0263699964
58364.3015856,2.0089015491821627,20.114492349182164,0.10113542383862238,0.0974555016,58364.3015856,18.1055908,0.0270332973
58365.2015972,2.1158837573598497,19.80891505735985,0.08342158207775356,0.080357179,58365.2015972,17.6930313,0.0224027708
58366.3288542,1.977698759554066,19.624135459554065,0.07490922582820196,0.0716118738,58366.3288542,17.6464367,0.0219802558
58367.3248727,1.9860535108825168,19.645433510882516,0.07591965375133093,0.0726331025,58367.3248727,17.65938,0.0220958423
58368.2873148,1.8917609487927862,19.533234748792786,0.0712376999283631,0.0677761659,58368.2873148,17.6414738,0.0219362993
58369.1924537,1.9086709320375448,19.563559132037543,0.07248320375696074,0.0690461174,58369.1924537,17.6548882,0.0220555775
58370.2827315,2.0232573718026643,19.719786771802664,0.07919976760007295,0.0759556741,58370.2827315,17.6965294,0.0224352125
58371.3049537,2.0276294556074497,20.12658265560745,0.10180471906677983,0.0981743485,58371.3049537,18.0989532,0.0269443523
58372.309294,2.0905243837621654,20.371507383762165,0.11816021341285826,0.114396192,58372.309294,18.280983,0.0295862686
58373.2834491,2.039136843756836,21.034868243756836,0.15965236472184915,0.153096199,58373.2834491,18.9957314,0.0452816896
58377.2866088,2.0044925049782805,19.97566480497828,0.09261426442002163,0.0890825987,58377.2866088,17.9711723,0.0253316518
58378.2799306,2.183811668830728,20.095634968830726,0.09940455507466094,0.0963014215,58378.2799306,17.9118233,0.0246434938
58379.2751157,1.8704400143195556,19.638664714319557,0.07587113530465182,0.0722616017,58379.2751157,17.7682247,0.0231233668
58382.1659838,2.2429530484527866,20.131472348452785,0.10115702094851133,0.0981743485,58382.1659838,17.8885193,0.0243831947
58383.3101968,1.90420487424592,19.18744617424592,0.05816335673055295,0.0548910573,58383.3101968,17.2832413,0.0192340296
58384.1853241,2.07890993938209,19.61525253938209,0.07434902948962678,0.0713068694,58384.1853241,17.5363426,0.021050144
58385.2262963,1.8219009071161523,19.275125107116153,0.06146579222892252,0.0579792745,58385.2262963,17.4532242,0.0204070415
58386.2543634,1.9920901175139178,19.416372217513917,0.06640767364082567,0.0632627085,58386.2543634,17.4242821,0.0201942772
58387.1653588,1.9351072820653243,19.375060182065326,0.06492704649946611,0.061669074,58387.1653588,17.4399529,0.0203087833
58388.2395602,1.9192177871502167,19.484159187150215,0.0690150253494411,0.0656514466,58388.2395602,17.5649414,0.0212828871
58389.241088,1.8870272738055505,19.24240257380555,0.060240410370408594,0.0569248088,58389.241088,17.3553753,0.0197097231
58430.1769907,2.013618054049765,20.064601454049765,0.09786971983769269,0.0942650139,58430.1769907,18.0509834,0.0263170898
58431.1448958,1.9113727487035597,19.62036854870356,0.07507888567190144,0.0716118738,58431.1448958,17.7089958,0.0225516874
58433.1168866,2.110363394550376,19.990824094550376,0.09321931240067571,0.0899978876,58433.1168866,17.8804607,0.0242944527
58435.1150463,1.9404797085137808,19.46397060851378,0.06794753416014025,0.0646379888,58435.1150463,17.5234909,0.0209475011
58436.1013079,1.9428851413624422,19.338948041362443,0.06344290849361138,0.0602106005,58436.1013079,17.3960629,0.0199921541
58632.4696759,1.7137201175330112,21.55953001753301,0.20109221192248047,0.183565021,58632.4696759,19.8458099,0.0821094438
58633.4299421,2.1070712557604914,20.76556425576049,0.14222664039184735,0.137424707,58633.4299421,18.658493,0.0366451517
58634.4251389,2.014550203681729,19.734231003681728,0.08011981281112616,0.0768508017,58634.4251389,17.7196808,0.0226525646
58635.4113194,1.9026739637941184,19.40035076379412,0.0654633964889876,0.0620894879,58635.4113194,17.4976768,0.0207449216
58636.4342245,2.004890113553227,19.41732751355323,0.06638173159151657,0.0632627085,58636.4342245,17.4124374,0.0201088041
58637.4255093,1.8666497841761007,19.4471474841761,0.06780631255145901,0.0643367693,58637.4255093,17.5804977,0.0214120559
58638.4693171,0.34812213710879547,19.970875237108796,0.11317536962048011,0.0890825987,58638.4693171,19.6227531,0.0698065534
58639.411794,0.717313719845265,20.455482419845264,0.14090104113264137,0.118714198,58639.411794,19.7381687,0.0758949444
58640.4756366,2.1390597329386054,20.971831032938606,0.1557336827963136,0.150296926,58640.4756366,18.8327713,0.0407898761
58641.4696759,2.2178609791294406,20.20428067912944,0.10610994922545197,0.102996759,58641.4696759,17.9864197,0.0255144853
58642.446794,2.0186659568573795,19.55356665685738,0.07185573010870595,0.068706803,58642.446794,17.5349007,0.0210385639
58643.4643171,1.9388828377259273,19.45775603772593,0.06793626283146133,0.0646379888,58643.4643171,17.5188732,0.0209109113
58644.4698495,1.8361301073809955,19.370180107380996,0.06497271991407826,0.0614745505,58644.4698495,17.53405,0.0210317373
58651.4287963,1.931791958031468,19.283194258031468,0.06154006846213952,0.0583075583,58651.4287963,17.3514023,0.0196826998
58652.4306713,1.912886954883028,19.294396754883028,0.06202595201084311,0.0587503985,58652.4306713,17.3815098,0.0198899321
58666.3481481,2.3377392203185074,20.541558520318507,0.12639890298607037,0.123163939,58666.3481481,18.2038193,0.0284134969
58667.311331,1.9517037678443216,19.92972916784432,0.09027789321759312,0.086627081,58667.311331,17.9780254,0.0254135169
58668.3528819,2.0228641437079453,19.721895943707946,0.07951048951530151,0.0762727633,58668.3528819,17.6990318,0.0224584844
58669.4157755,2.453190101288584,21.010263701288583,0.15504886722343345,0.151159406,58669.4157755,18.5570736,0.0345106535
58670.3911921,2.420462351150057,21.226694851150057,0.16879821324813868,0.163961768,58670.3911921,18.8062325,0.0401170217
58715.2618634,2.0499066651556355,20.056158965155635,0.0973591589141193,0.0938905254,58715.2618634,18.0062523,0.0257560685
58722.2622685,2.044384395440485,19.998009095440484,0.09343902731666032,0.0899978876,58722.2622685,17.9536247,0.0251243319
58723.2867708,2.2357970389594506,20.46939003895945,0.12472578550685652,0.12134178,58723.2867708,18.233593,0.0288564377
58744.1592361,2.0845431454203656,19.885045945420366,0.0874258242094167,0.0842226967,58744.1592361,17.8005028,0.0234480724
58745.1592477,2.0006298240138136,19.797539124013813,0.08311841025963043,0.0797532052,58745.1592477,17.7969093,0.0234114584
58746.1843287,2.2160898058127536,20.090242905812755,0.09862799650259288,0.0956065357,58746.1843287,17.8741531,0.0242254417
58747.1598843,2.2394798969361247,21.025776696936123,0.1575761928079538,0.152513504,58747.1598843,18.7862968,0.0396218076
58748.1590046,1.7628675283118476,21.216274828311846,0.17524230902886415,0.163961768,58748.1590046,19.4534073,0.0618579462
58749.1604861,2.0600643019915523,21.38413430199155,0.18174265917982332,0.172736645,58749.1604861,19.32407,0.0565017313
58750.1607639,1.8013600757977493,20.95154847579775,0.15844856298375956,0.150296926,58750.1607639,19.1501884,0.0501675308
58751.1583912,2.1646013715403747,20.502598771540374,0.1268857457449597,0.123163939,58751.1583912,18.3379974,0.0305063371
58754.1580093,2.166120461790374,20.350454261790375,0.11571158104902955,0.112240262,58754.1580093,18.1843338,0.0281299409
58761.1583912,1.959303949137169,20.003684149137168,0.09464844901711829,0.0909404606,58761.1583912,18.0443802,0.026232833
58762.158125,2.1344717693512614,20.74091516935126,0.1413369691385273,0.136799335,58762.158125,18.6064434,0.0355257764
58763.1593866,2.3891851406231375,20.998825240623137,0.15529337353580708,0.151159406,58763.1593866,18.6096401,0.0355930589
58998.4726389,1.8762680014235116,19.637586201423513,0.07585036386469847,0.0722616017,58998.4726389,17.7613182,0.0230551213
58998.482581,1.8722179934777827,19.637738093477783,0.07586298085358374,0.0722616017,58998.482581,17.7655201,0.0230965968
