g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.205581352467064,19.458099052467063,0.0813879602860144,0.0784097835,58242.4753704,17.2525177,0.0218152683
58244.4896065,2.161977027407943,19.184182427407944,0.07104617899300907,0.0680503398,58244.4896065,17.0222054,0.0204134956
58246.4459028,2.0801415725666494,19.06759887256665,0.06725242031508867,0.0641395524,58246.4459028,16.9874573,0.0202238932
58247.4503704,2.1540023311785603,19.31382093117856,0.07574124776415564,0.0727082342,58247.4503704,17.1598186,0.0212190785
58252.4883218,2.0735764908407397,18.87144709084074,0.06158162022553574,0.0584866703,58252.4883218,16.7978706,0.0192770679
58254.4695023,2.062899247781754,18.870901747781755,0.06159638053377916,0.0584866703,58254.4695023,16.8080025,0.0193241686
58259.4483333,2.298930205761682,19.25216580576168,0.07317112581134418,0.0703727305,58259.4483333,16.9532356,0.0200422667
58262.387581,1.9459923936041221,18.765934893604122,0.0588454818734695,0.0555625819,58262.387581,16.8199425,0.0193801504
58263.4286806,1.9248796942915796,18.87378559429158,0.06186284594855051,0.0585339703,58263.4286806,16.9489059,0.0200196411
58268.4568056,1.9787446906758106,19.24616639067581,0.07347566469085955,0.070131205,58268.4568056,17.2674217,0.02191546
58269.4246644,2.056652018740124,19.054061818740124,0.06685240750980251,0.0637029111,58269.4246644,16.9974098,0.0202776603
58270.4333681,1.8508318240288943,18.536176524028896,0.05385466858221145,0.0504747927,58270.4333681,16.6853447,0.0187781956
58271.4533796,1.7240482968006852,18.616443296800686,0.05575389740612807,0.0521456636,58271.4533796,16.892395,0.019731367
58272.4729861,1.985227818496412,18.71308921849641,0.05773842851180227,0.0545360781,58272.4729861,16.7278614,0.018961601
58273.4229861,1.961913873477016,18.862258673477015,0.06150260477254176,0.0582380667,58273.4229861,16.9003448,0.0197711401
58274.4710417,2.1266169342207775,19.113200634220778,0.0686274616453542,0.0655813441,58274.4710417,16.9865837,0.0202191938
58275.4072801,2.1484483387620905,19.16310443876209,0.07032732736678747,0.0673121139,58275.4072801,17.0146561,0.0203718506
58276.4547685,2.1831626190009175,19.259033119000918,0.07365265262990522,0.0706789941,58276.4547685,17.0758705,0.0207169745
58277.4027083,2.0742404834924955,19.222750483492497,0.0724657268677629,0.0693107769,58277.4027083,17.14851,0.0211494155
58278.4502199,2.0781600001537797,18.974880900153778,0.06446996702232581,0.0613693446,58278.4502199,16.8967209,0.0197529793
58280.3647454,2.0081402020940757,18.846110902094075,0.061065684036478184,0.0578800924,58280.3647454,16.8379707,0.0194656793
58281.4534144,2.038686310586108,18.88063001058611,0.06187540880227472,0.0587274469,58281.4534144,16.8419437,0.0194846913
