g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58377.1250347,1.7722714697301996,20.5230668697302,0.13890465421347759,0.132579207,58377.1250347,18.7507954,0.0414397977
58377.278669,1.584914874645598,20.4714409746456,0.13739593851996004,0.129218861,58377.278669,18.8865261,0.046691861
58378.2709375,1.6751783490930592,20.13800794909306,0.11068581903041232,0.105128795,58378.2709375,18.4628296,0.0346307233
58378.2778704,1.6399430794280363,20.135678279428035,0.11076735186015649,0.104427651,58378.2778704,18.4957352,0.0369360521
58379.2746528,1.6997557419842408,20.944193941984242,0.1693175062486814,0.158736944,58379.2746528,19.2444382,0.0589151978
58379.2893866,1.538622531421698,20.821520431421696,0.1624934108948355,0.151293397,58379.2893866,19.2828979,0.0592825152
58383.3106481,1.1794589116122332,20.580522811612234,0.15118039218653748,0.136263609,58383.3106481,19.4010639,0.0654808357
58384.185787,1.4789073801750696,20.637417580175068,0.1639462474347131,0.154213667,58384.185787,19.1585102,0.0556463562
58385.2267593,1.7813816741689088,20.67574127416891,0.14912366850190198,0.14154911,58385.2267593,18.8943596,0.0469224676
58386.253912,1.3885847512496667,20.409195551249667,0.1344555927279361,0.12446709,58386.253912,19.0206108,0.0508551858
58386.2687847,1.42650770791467,20.41401460791467,0.133554868592006,0.12446709,58386.2687847,18.9875069,0.0484236144
58387.1662963,1.4683649827773273,20.704826582777326,0.15519012281540362,0.143700242,58387.1662963,19.2364616,0.0586021729
58388.2255208,1.6890035948164694,21.02653179481647,0.19089401268656614,0.180296421,58388.2255208,19.3375282,0.0627194121
58389.240625,1.9788469531473538,21.080016553147352,0.17543013375339414,0.167044997,58389.240625,19.1011696,0.0535882525
58389.2879282,2.0821989015136957,21.060647801513696,0.17384059607730018,0.167044997,58389.2879282,18.9784489,0.0481302589
58430.1765394,1.6579088788129148,20.832225278812913,0.16191504945510546,0.151837349,58430.1765394,19.1743164,0.0562307984
58607.4885764,1.7496760583076316,20.76955255830763,0.15655208130089243,0.148070097,58607.4885764,19.0198765,0.0508310981
58634.424213,1.5481295352650868,20.475474835265086,0.1510470954207666,0.143247426,58634.424213,18.9273453,0.0479103327
58635.4103935,1.4190977802029785,20.219751280202978,0.1191067440301833,0.110577457,58635.4103935,18.8006535,0.0442610718
58636.4337731,1.1939179552799466,20.297025455279947,0.12821887971829649,0.116452098,58636.4337731,19.1031075,0.0536562204
58637.4245833,1.5612300549168978,20.390879054916898,0.13103634621133572,0.123044379,58637.4245833,18.829649,0.0450622328
58638.4707407,0.9355417526723144,20.091246252672313,0.11674878827127039,0.102689862,58638.4707407,19.1557045,0.0555434227
58639.4108681,1.3969363610153707,19.811885761015372,0.09145936768013954,0.0843734443,58639.4108681,18.4149494,0.0352978446
58640.4751852,1.6130906173383899,20.61578001733839,0.14740249748266937,0.138565063,58640.4751852,19.0026894,0.0502714589
58641.4710995,1.9766920111011714,21.10952361110117,0.17796593465058672,0.169346929,58641.4710995,19.1328316,0.0547128096
58642.446331,1.6747922582936567,20.71452615829366,0.1537847300254691,0.144909501,58642.446331,19.0397339,0.0514876656
58643.4647685,1.672800340648159,20.570337540648158,0.14345356144433863,0.135529995,58643.4647685,18.8975372,0.0470164306
58644.4703009,1.6832658908660179,20.340120490866017,0.12567843565926537,0.118951105,58644.4703009,18.6568546,0.0405672751
58646.4754977,1.4526491329972444,20.332980132997246,0.1274618296299419,0.118673027,58646.4754977,18.880331,0.0465105437
58647.3174306,1.4319683627816318,20.31104056278163,0.12538849926376197,0.116457976,58647.3174306,18.8790722,0.046473816
58666.3472222,1.327979301729993,20.302771801729993,0.1264890116850181,0.116452098,58666.3472222,18.9747925,0.0493799448
58667.3045949,1.6310144752508364,20.376759175250836,0.1294240975070266,0.12214344,58667.3045949,18.7457447,0.0427969284
58668.3433796,1.4541477893732875,20.033432489373286,0.10598663591293146,0.0986465812,58668.3433796,18.5792847,0.03875589
58669.4162269,1.7463676944521538,20.823353994452155,0.1602252052882514,0.151293397,58669.4162269,19.0769863,0.0527486913
58670.3916435,1.4371894121838942,20.267881712183893,0.12228299674863749,0.113665715,58670.3916435,18.8306923,0.0450914241
58716.2798032,1.6718944064980192,20.49887880649802,0.13852244258619958,0.131013617,58716.2798032,18.8269844,0.0449877679
58717.2586458,1.376883461425603,20.132943061425603,0.11295964303406766,0.104427651,58717.2586458,18.7560596,0.0430667698
58718.2803125,1.7143804077190232,20.611412207719024,0.14589989936132394,0.138121843,58718.2803125,18.8970318,0.0470014587
58719.2593056,1.412620418375976,20.136485918375975,0.11329444291029056,0.105128795,58719.2593056,18.7238655,0.0422323011
58720.2800694,1.4174555960240873,20.424375496024087,0.13523866956049088,0.12549296,58720.2800694,19.0069199,0.0504084788
58721.2592245,1.5690378782750969,20.493136878275095,0.1390852597981531,0.13060908,58721.2592245,18.924099,0.0478118993
58722.2591088,1.6280953739368194,20.55709427393682,0.14317670776271196,0.134904981,58722.2591088,18.9289989,0.0479605645
58723.2836458,1.3962725952578268,20.491126995257826,0.14109149592353265,0.13060908,58723.2836458,19.0948544,0.0533673912
58724.2837153,1.5852056263974852,20.423391926397485,0.1334194215791794,0.12549296,58724.2837153,18.8381863,0.0453018658
58725.2575926,1.6616737264949428,20.561568426494944,0.14291178273097352,0.134932041,58725.2575926,18.8998947,0.0470863245
58726.2590509,1.5840755328008918,20.152545532800893,0.11244960077952275,0.105648823,58726.2590509,18.56847,0.0385128409
58727.2839005,1.513637001118294,20.431914701118295,0.13475412559605776,0.126053482,58727.2839005,18.9182777,0.0476360582
58730.2593171,1.4070031775389573,20.41148167753896,0.13425758807018964,0.12446709,58730.2593171,19.0044785,0.0503293499
58732.2579861,1.7498996830125613,20.60834008301256,0.14554167471342266,0.138121843,58732.2579861,18.8584404,0.0458773971
58733.2575926,1.5494649984922688,19.90703369849227,0.0966683497878101,0.0904154405,58733.2575926,18.3575687,0.0342026018
58734.2593171,1.2769000337114598,20.17046993371146,0.11700119029016641,0.107190251,58734.2593171,18.8935699,0.0468991324
58735.2580093,1.3423166623664393,20.13206196236644,0.11330504824588321,0.104427651,58735.2580093,18.7897453,0.0439647548
58736.2678009,1.3742419231354361,19.989293223135437,0.10304601275962835,0.0951431319,58736.2678009,18.6150513,0.0395760685
58737.2824306,1.3405056328647262,20.196395932864725,0.11833115081172751,0.109106466,58737.2824306,18.8558903,0.0458043702
58977.4530671,1.0428101282529418,19.953267728252943,0.10626235377054821,0.0951042399,58977.4530671,18.9104576,0.0474011749
58998.4707407,1.7628824344896081,21.17965713448961,0.18602142217749543,0.173849106,58998.4707407,19.4167747,0.0661850274
58998.4816319,1.7978354715471347,21.177435971547133,0.1854399262171109,0.173849106,58998.4816319,19.3796005,0.0645325854
59022.4646644,1.7159959200196333,20.70914092001963,0.15213866522941527,0.143700242,59022.4646644,18.993145,0.0499641262
