g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.9086760157628238,16.507206815762824,0.02525312297420102,0.0212461296,58242.4753704,14.5985308,0.0136499889
58244.4896065,1.917087874232429,16.38280237423243,0.024835931035759783,0.0207812469,58244.4896065,14.4657145,0.0136001194
58246.4459028,1.9047900902293904,16.32481309022939,0.024659772968257724,0.020580329,58246.4459028,14.420023,0.0135850823
58247.4503704,1.8120168035646547,16.352907503564655,0.024762609793109076,0.0206757542,58247.4503704,14.5408907,0.0136271799
58252.4883218,1.8476373775638937,16.485169577563894,0.02518890608122518,0.0211591106,58252.4883218,14.6375322,0.0136664929
58254.4695023,1.871087724027742,16.371323324027742,0.02480593387853044,0.0207374766,58254.4695023,14.5002356,0.0136121791
58259.4483333,1.8530585393535812,16.343880339353582,0.024728722806060453,0.0206472632,58259.4483333,14.4908218,0.01360883
58262.387581,1.8246195360907755,16.365589336090775,0.02479609677681177,0.020715829,58262.387581,14.5409698,0.0136272097
58263.4286806,1.8279963403069264,16.334899040306926,0.024705149721840174,0.0206152294,58263.4286806,14.5069027,0.0136145782
58267.3820602,1.7384743031698804,16.29106750316988,0.024595721386617034,0.0204725992,58267.3820602,14.5525932,0.0136316614
58268.4568056,1.7456641525818437,16.293426052581843,0.024597328116374193,0.0204757676,58268.4568056,14.5477619,0.0136298016
58269.4246644,1.8094709781047182,16.35992987810472,0.024781727734461738,0.0206962377,58269.4246644,14.5504589,0.0136308391
58270.4333681,1.7949133200432854,16.329757720043286,0.026421569053516857,0.022637615,58270.4333681,14.5348444,0.0136248926
58271.4237384,1.863417659129622,16.339094159129623,0.027225537618601588,0.0206262786,58271.4237384,14.4756765,0.0177703835
58271.4242014,1.8837766097939994,16.339098909794,0.02723683768559367,0.0206262786,58271.4242014,14.4553223,0.0177876912
58271.4533796,1.810466696049506,16.339398296049506,0.02471883230020775,0.0206262786,58271.4533796,14.5289316,0.013622676
58272.4729861,1.8076180407940772,16.349928740794077,0.02475448624007713,0.020665668,58272.4729861,14.5423107,0.0136277201
58273.4229861,1.7957370991976536,16.360636499197653,0.02479085592397199,0.0207034685,58273.4229861,14.5648994,0.0136364559
58274.4710417,1.8433872505174538,16.415905550517454,0.024955740706841777,0.0208986588,58274.4710417,14.5725183,0.0136394668
58276.4547685,1.8311600298514925,16.429792829851493,0.025001659581869454,0.0209465902,58276.4547685,14.5986328,0.0136500308
58277.4027083,1.8449674567144037,16.438517156714404,0.02503002051777322,0.0209817905,58277.4027083,14.5935497,0.0136479447
58278.4502199,1.8867576178661665,16.461150917866167,0.02510296942953108,0.0210737679,58278.4502199,14.5743933,0.0136402119
58280.3647454,1.8036007983317148,16.295315298331715,0.024591761158098198,0.0204828195,58280.3647454,14.4917145,0.0136091448
58281.4534144,1.8106738582707766,16.311185958270777,0.024638967608089805,0.020537395,58281.4534144,14.5005121,0.0136122787
58282.4515046,1.7774511513213316,16.286695151321332,0.024567976188440487,0.0204500761,58282.4515046,14.509244,0.0136154266
58283.3917245,1.8044420247997568,16.312892524799757,0.026362415199353454,0.0225744303,58283.3917245,14.5084505,0.0136151398
58285.4131019,1.8264632335379964,16.404922933537996,0.024923072604578583,0.0208580885,58285.4131019,14.5784597,0.0136418361
58287.4496759,1.7961499590415002,16.3876645590415,0.024875871917554755,0.0207982045,58287.4496759,14.5915146,0.013647113
58288.4531713,1.8574828247889368,16.423585824788937,0.02497586951883622,0.0209243447,58288.4531713,14.566103,0.0136369299
58289.4506713,1.816495827100633,16.338531427100634,0.02471741991020881,0.0206262786,58289.4506713,14.5220356,0.013620113
58290.3852662,1.854789897403382,16.400398397403382,0.024901862882929015,0.0208411552,58290.3852662,14.5456085,0.0136289774
58291.4765741,1.8347587368724074,16.337994536872408,0.0247136419743914,0.0206262786,58291.4765741,14.5032358,0.0136132557
58292.4671181,1.8428296278986025,16.326200427898602,0.026398836129691506,0.0226223245,58292.4671181,14.4833708,0.0136062112
58293.4775926,1.7943331916641458,16.310124091664147,0.024634952696748966,0.020528907,58293.4775926,14.5157909,0.0136178145
58294.4668171,1.8667578107494514,16.37822761074945,0.024831328589817594,0.0207651872,58294.4668171,14.5114698,0.0136162359
58296.3503819,1.7916475490936943,16.318737649093695,0.027149368426810264,0.0205624122,58296.3503819,14.5270901,0.0177278146
58296.3508449,1.7930151461483526,16.318766246148353,0.027150077503049767,0.0205624122,58296.3508449,14.5257511,0.0177289005
58296.3675463,1.7566836030645536,16.319797803064553,0.02467279115824736,0.0205624122,58296.3675463,14.5631142,0.0136357555
58297.4165856,1.8292315979160332,16.384591397916033,0.02485742657881337,0.0207855776,58297.4165856,14.5553598,0.0136327334
58298.4254977,1.8147930780181731,16.337839578018173,0.02644263097130508,0.0226648413,58298.4254977,14.5230465,0.0136204883
58298.4378819,1.8434224377081296,16.33722263770813,0.028791349387259496,0.0226648413,58298.4378819,14.4938002,0.0177551899
58299.4109375,1.842338998651874,16.326068398651874,0.02639890045301501,0.0226223245,58299.4109375,14.4837294,0.013606336
58300.3987269,1.8421437076958664,16.381314907695867,0.02484503429211177,0.0207748283,58300.3987269,14.5391712,0.013626527
58301.405,1.8632087953316478,16.397110995331648,0.02489017790354404,0.0208300967,58301.405,14.5339022,0.0136245377
58301.4059144,1.9012321628642006,16.3970741628642,0.027369313306266296,0.0208300967,58301.4059144,14.495842,0.0177534893
58301.4091319,1.888759160431869,16.39694456043187,0.02736205771395681,0.0208292697,58301.4091319,14.5081854,0.0177432727
58302.3822454,1.7995042852260905,16.35774708522609,0.024779840183665164,0.0206919927,58302.3822454,14.5582428,0.0136338519
58303.3680324,1.8481310330197331,16.444156533019733,0.025048190303469532,0.021002803,58303.3680324,14.5960255,0.0136489598
58304.3857176,1.8425426883253433,16.417921088325343,0.024965951112797372,0.0209101085,58304.3857176,14.5753784,0.013640604
58305.3946875,1.8012371274406238,16.369353327440624,0.02481426482275298,0.0207306594,58305.3946875,14.5681162,0.0136377234
58310.4072917,1.8472521208214996,16.2962706208215,0.024583661649174488,0.0204828195,58310.4072917,14.4490185,0.0135945035
58312.4053241,1.8116736739443517,16.380370673944352,0.02659492123022861,0.0228319094,58312.4053241,14.568697,0.0136379525
58313.3918171,1.783449564654365,16.347829264654365,0.02475286206271272,0.0206580926,58313.3918171,14.5643797,0.0136362528
58314.4259838,1.7515265213503604,16.35358972135036,0.02477622038761568,0.0206760503,58314.4259838,14.6020632,0.0136514483
58315.3616319,1.811874949972383,16.366385049972383,0.024804475073620925,0.0207224414,58315.3616319,14.5545101,0.0136324028
