g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.9428353338323845,18.364832433832383,0.05065060068866053,0.0474330336,58242.4753704,16.4219971,0.0177648719
58244.4896065,1.9574158372149277,18.242675037214926,0.04855352163563716,0.0453625321,58244.4896065,16.2852592,0.0173114166
58246.4459028,1.924272272210004,18.411662772210004,0.0515312171270911,0.0482859276,58246.4459028,16.4873905,0.0179982092
58252.4883218,1.973171580573979,18.54670938057398,0.054085919820680735,0.0508875214,58252.4883218,16.5735378,0.0183233973
58254.4695023,1.9131989859871226,18.280020285987124,0.04924396432857583,0.0460003801,58254.4695023,16.3668213,0.0175764915
58259.4483333,1.967271961531143,18.326975061531144,0.04997853983522778,0.046794828,58259.4483333,16.3597031,0.0175527353
58262.387581,1.8146804818734914,18.23279228187349,0.04859522589985515,0.0452369899,58262.387581,16.4181118,0.0177513584
58263.4286806,1.8683108233610142,18.407583123361015,0.05152634642868707,0.0482082181,58263.4286806,16.5392723,0.0181915388
58268.4568056,1.8845038304050021,18.357835330405003,0.05060366111817973,0.0473141894,58268.4568056,16.4733315,0.0179470889
58269.4246644,1.991989859521734,18.542196959521736,0.05398823348164108,0.0508161187,58269.4246644,16.5502071,0.0182332508
58270.4333681,1.8879518095988175,18.283551209598816,0.04933076230856368,0.046056062,58270.4333681,16.3955994,0.0176738016
58271.4533796,1.8782443325418612,18.238563432541863,0.04861359569403271,0.0453333333,58271.4533796,16.3603191,0.0175547879
58272.4729861,1.8884298072452594,18.20658700724526,0.04808561189300195,0.04482067,58272.4729861,16.3181572,0.0174164753
58273.4229861,1.8892765893870234,18.288827989387023,0.049389099293443414,0.0461133569,58273.4229861,16.3995514,0.0176873244
58274.4710417,1.963508823813136,18.486381723813135,0.05293389154741729,0.0497324206,58274.4710417,16.5228729,0.0181296226
58275.4072801,1.964840946093691,18.428879746093692,0.05178630389800515,0.0485893451,58275.4072801,16.4640388,0.017913593
58276.4547685,1.9464948475655532,18.332301847565553,0.050074196480999256,0.0468640514,58276.4547685,16.385807,0.0176404603
58277.4027083,1.9563223010590427,18.279919301059042,0.04919331609484762,0.0460003801,58277.4027083,16.323597,0.0174340867
58278.4502199,1.9422578417738094,18.30179304177381,0.04956911440618957,0.046357505,58278.4502199,16.3595352,0.0175521746
58280.3647454,1.9195908766390772,18.474207776639076,0.052716304873890674,0.0494564474,58280.3647454,16.5546169,0.0182501674
58281.4534144,1.9188512636899198,18.34007016368992,0.05024884703616293,0.0470048115,58281.4534144,16.4212189,0.0177621599
58282.4515046,1.9160745247601945,18.285606124760193,0.04932713690417654,0.0460859425,58282.4515046,16.3695316,0.0175855719
58283.3917245,1.9235598504740317,18.25600115047403,0.04881538067903491,0.0455849729,58283.3917245,16.3324413,0.0174628645
58285.4131019,2.002147915275035,18.526407515275036,0.053682285973983467,0.050526388,58285.4131019,16.5242596,0.0181348268
58287.4496759,1.9058002338066302,18.29224053380663,0.049453538752576076,0.046199467,58287.4496759,16.3864403,0.0176426116
58288.4531713,1.9102211208678526,18.272972120867852,0.04913104365805228,0.0458846837,58288.4531713,16.362751,0.0175628942
58289.4506713,1.9203286392732615,18.288507939273263,0.04935113563816578,0.0461133569,58289.4506713,16.3681793,0.0175810382
58290.3852662,1.9061294494821581,18.396657549482157,0.05127159078569721,0.0480044484,58290.3852662,16.4905281,0.0180096906
58291.4765741,1.9182673077393773,18.457371807739378,0.05233060350508657,0.0490671284,58291.4765741,16.5391045,0.0181909036
58292.4671181,1.8848505165920848,18.336514516592086,0.050225500093568055,0.0469391905,58292.4671181,16.451664,0.0178693384
58293.4775926,1.8952970327418228,18.302348132741823,0.049641339595016036,0.0463735797,58293.4775926,16.4070511,0.0177130941
58294.4668171,1.900692507205921,18.28412870720592,0.049318017752695543,0.0460582711,58294.4668171,16.3834362,0.0176324286
58296.3675463,1.8291019052327755,18.344322505232775,0.050442354942474156,0.047082752,58296.3675463,16.5152206,0.0181009844
58297.4165856,1.8827237048652208,18.37254420486522,0.050870811270893115,0.0475771353,58297.4165856,16.4898205,0.0180070996
58298.4254977,1.7627083137432003,18.1336533137432,0.047201549814381696,0.043801453,58298.4254977,16.370945,0.0175903104
58299.4109375,1.8885364298367229,18.196155529836723,0.04793349644085609,0.0446706489,58299.4109375,16.3076191,0.0173825547
58300.3987269,1.925688119929596,18.275148719929597,0.04914439535983263,0.0459158421,58300.3987269,16.3494606,0.0175187625
58301.405,1.949054972509181,18.38573477250918,0.05102146205932286,0.04780972,58301.405,16.4366798,0.0178162921
58301.4059144,1.9546287195797234,18.385758219579724,0.051252852855677294,0.04780972,58301.4059144,16.4311295,0.0184685029
58301.4091319,1.9493402228053718,18.385840722805373,0.05125771514766592,0.04780972,58301.4091319,16.4365005,0.0184819922
58302.3822454,1.8489761265770461,18.410793326577046,0.05161312924310223,0.0482683443,58302.3822454,16.5618172,0.0182779115
58303.3680324,1.9483677672385298,18.41517226723853,0.05156516135647164,0.0483498983,58303.3680324,16.4668045,0.0179235376
58304.3857176,1.921921975610097,18.332986075610098,0.050128122508582444,0.046889063,58304.3857176,16.4110641,0.017726941
58305.3946875,1.9229715207610276,18.284025020761028,0.04929118431943088,0.0460582711,58305.3946875,16.3610535,0.0175572354
58310.4072917,1.8734509287371246,18.207549728737124,0.048104398702948685,0.04482067,58310.4072917,16.3340988,0.0174682774
58312.4053241,1.9093189085969655,18.409212108596964,0.051480652861810014,0.0482148044,58312.4053241,16.4998932,0.0180441197
58313.3918171,1.8768272895725318,18.450267889572533,0.052313342588398,0.0489995182,58313.3918171,16.5734406,0.0183230191
58314.4259838,1.8562509387695663,18.314809938769567,0.04990495142342048,0.0465865955,58314.4259838,16.458559,0.0178939458
58315.3616319,1.9023056523806012,18.2877693523806,0.04937191902274805,0.0461133569,58315.3616319,16.3854637,0.0176392943
58316.3475231,1.8598612471210103,18.23126014712101,0.04853718106302869,0.0452369899,58316.3475231,16.3713989,0.0175918359
58318.3656829,1.9227840456752752,18.468564245675275,0.05254713488803182,0.0492886081,58318.3656829,16.5457802,0.018216325
