g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,0.7933073065889182,13.549904806588918,0.02517733882490366,0.021685103,58229.4540162,12.7565975,0.0127927596
58242.4749074,0.7613518943905024,13.534778894390502,0.02516034056530183,0.021655824,58242.4749074,12.773427,0.0128089041
58244.4900694,0.7669636114069203,13.53147181140692,0.022656782277841764,0.0186944101,58244.4900694,12.7645082,0.0128003443
58246.4454398,0.7775376040278452,13.503831204027845,0.02508524163668163,0.0215952732,58246.4454398,12.7262936,0.0127637582
58247.4508333,0.7624189588002643,13.459295458800264,0.024997517928317076,0.0215099547,58247.4508333,12.6968765,0.0127356881
58254.4685648,0.7297563903913318,13.471761690391332,0.022578310604284068,0.0186140481,58254.4685648,12.7420053,0.0127787841
58259.4473958,0.7051940155695835,13.452860415569583,0.02501071226937332,0.0214965083,58259.4473958,12.7476664,0.0127842035
58262.3871181,0.771954707817665,13.488847907817664,0.02505610863703442,0.0215667374,58262.3871181,12.7168932,0.0127547802
58263.4262384,0.7835997457677237,13.521620645767724,0.02263136310410418,0.0186809711,58263.4262384,12.7380209,0.0127749722
58267.3815972,0.7521763496234275,13.485807449623428,0.022589486235315193,0.0186330955,58267.3815972,12.7336311,0.0127707729
58268.4563426,0.775852564230183,13.492529264230184,0.022587702166200846,0.0186420269,58268.4563426,12.7166767,0.0127545726
58269.4242014,0.7532287449445025,13.505961044944502,0.022621921567055083,0.0186598878,58269.4242014,12.7527323,0.0127890548
58270.4343171,0.7164385852669426,13.505891185266943,0.022641867700538776,0.0186598878,58270.4343171,12.7894526,0.0128243035
58271.4543171,0.834626909534057,13.560893809534058,0.02518173141570575,0.0217072964,58271.4543171,12.7262669,0.012763733
58272.4573495,0.7896269461841392,13.511560346184138,0.022611680145923897,0.018667642,58272.4573495,12.7219334,0.0127595933
58273.4220486,0.763388049911196,13.508799949911197,0.022621235587046946,0.018663859,58273.4220486,12.7454119,0.0127820447
58274.4714931,0.7539721393759216,13.499200939375921,0.022610547208362558,0.0186510235,58274.4714931,12.7452288,0.0127818687
58275.4054051,0.7740828729432359,13.514677772943235,0.02262520202879345,0.0186718218,58275.4054051,12.7405949,0.0127774347
58276.4538194,0.7765828274433719,13.501749127443372,0.025081138887559078,0.0215911437,58276.4538194,12.7251663,0.0127626816
58277.4002662,0.8081150568966926,13.532126456896693,0.02263574933447005,0.0186954346,58277.4002662,12.7240114,0.012761578
58278.4469907,0.7839679301440494,13.52661983014405,0.022639517405346126,0.0186878201,58278.4469907,12.7426519,0.0127794025
58279.4076505,0.7847219731246398,13.518252973124639,0.0251129502037354,0.0216233693,58279.4076505,12.733531,0.0127706761
58280.3638079,0.8324230194314044,13.522767819431404,0.02260711586337277,0.0186826754,58280.3638079,12.6903448,0.0127294669
58281.4505787,0.815609697198342,13.496253697198341,0.025050401023911765,0.0215805061,58281.4505787,12.680644,0.0127202338
58282.4529514,0.8165664834191357,13.525747283419136,0.02511366900403638,0.0216379222,58282.4529514,12.7091808,0.0127474191
58283.3907755,0.7821016218136485,13.518847421813648,0.022627791669890335,0.0186774787,58283.3907755,12.7367458,0.0127737522
58285.4121644,0.8970350718737965,13.538418271873796,0.025102497307272553,0.0216628276,58285.4121644,12.6413832,0.012682952
58287.4492245,0.7348467650577408,13.473285365057741,0.022577957753675226,0.0186159629,58287.4492245,12.7384386,0.0127753709
58288.4536343,0.7545596535415502,13.49087825354155,0.02259651521282252,0.0186398551,58288.4536343,12.7363186,0.0127733434
58289.4511343,0.7491508109725782,13.524037910972579,0.025142962107393866,0.0216348004,58289.4511343,12.7748871,0.0128103066
58290.3843171,0.7737591189491706,13.56011511894917,0.025209939283727882,0.0217060968,58290.3843171,12.786356,0.012821326
58291.4775926,0.7355754030135788,13.480299703013578,0.025054094270489987,0.0215486381,58291.4775926,12.7447243,0.0127813863
58292.4666551,0.7190969819644852,13.524712381964486,0.022671680368246516,0.0186853707,58292.4666551,12.8056154,0.0128398603
58293.4790278,0.7297814393666968,13.528291039366696,0.02267196858264347,0.0186904203,58293.4790278,12.7985096,0.0128330179
58294.4663657,0.7594755608330725,13.524083960833073,0.025137937081280346,0.0216348004,58294.4663657,12.7646084,0.0128004411
58296.336713,0.7289372298237229,13.518776029823723,0.022656577965216407,0.0186774787,58296.336713,12.7898388,0.012824676
58298.4259491,0.6843669565732302,13.46335865657323,0.0250433355002232,0.0215165913,58298.4259491,12.7789917,0.012814248
58299.4114005,0.7788041781916135,13.501954478191614,0.022601605054670494,0.0186546426,58299.4114005,12.7231503,0.0127607547
58300.3982639,0.8101326233618114,13.522923123361812,0.025110688678718043,0.0216324329,58300.3982639,12.7127905,0.012750864
58301.4054514,0.7584757882947599,13.47521158829476,0.0250321282004829,0.0215389617,58301.4054514,12.7167358,0.0127546294
58303.3689931,0.8618052637137588,13.566812863713759,0.025181281043903575,0.0217186939,58303.3689931,12.7050076,0.0127434395
58304.3852662,0.802322754833872,13.521111854833872,0.025110689449738433,0.0216290578,58304.3852662,12.7187891,0.0127565898
58305.4089236,0.778386522857776,13.515040822857776,0.025109323478059702,0.0216173921,58305.4089236,12.7366543,0.0127736637
58307.3922106,0.6852133615076976,13.482143661507697,0.025083668127152573,0.0215532612,58307.3922106,12.7969303,0.0128314979
58312.405787,0.7389680765048574,13.457739076504858,0.025005219775060407,0.0215065312,58312.405787,12.718771,0.0127565721
58313.3922685,0.7619991856028427,13.485343985602842,0.025052851099645078,0.0215593074,58313.3922685,12.7233448,0.0127609409
58314.4250347,0.7486570632505742,13.490773063250574,0.02507101213161902,0.0215697847,58314.4250347,12.742116,0.0127788903
58315.3611806,0.7821766486794086,13.476681348679408,0.022558170962097533,0.0186207108,58315.3611806,12.6945047,0.0127334287
58316.3479861,0.6843942820213496,13.433202182021349,0.024975232596634978,0.0214545671,58316.3479861,12.7488079,0.012785296
58318.3652315,0.7987503079837417,13.539671307983742,0.025152681329610207,0.021665331,58318.3652315,12.740921,0.0127777467
58319.3541435,0.75708602135958,13.49611872135958,0.025078733238819265,0.0215805061,58319.3541435,12.7390327,0.012775939
58320.3959491,0.8732276474401157,13.487557947440116,0.02500433184354812,0.0215640515,58320.3959491,12.6143303,0.0126573415
58322.4004398,0.8260743825787227,13.478808182578723,0.02500788125491032,0.0215467792,58322.4004398,12.6527338,0.0126937162
58323.4686574,0.7475506938051932,13.509906493805193,0.02263156568384557,0.018665256,58323.4686574,12.7623558,0.0127982805
58324.4794676,0.6990046775137913,13.431757477513791,0.024967371421895913,0.0214545671,58324.4794676,12.7327528,0.0127699329
58325.2752662,0.794209440711267,13.515637340711267,0.025102886835336933,0.0216185115,58325.2752662,12.7214279,0.01275911
58326.3798958,0.7913269459951469,13.519835845995146,0.022624496580122742,0.0186788719,58326.3798958,12.7285089,0.012765876
58327.3600926,0.8251534900683986,13.515853990068399,0.022599572424027808,0.0186733156,58327.3600926,12.6907005,0.0127298059
58328.337662,0.8479201686050946,13.504557368605095,0.022568636301417665,0.0186579432,58328.337662,12.6566372,0.012697421
58329.3675926,0.7721663444190625,13.497810444419063,0.022598591215466517,0.0186493602,58329.3675926,12.7256441,0.0127631379
58330.3619907,0.7847323120485417,13.54582351204854,0.022671103495860902,0.0187140051,58330.3619907,12.7610912,0.0127970679
58332.3315046,0.7079993012272219,13.447539401227221,0.02499773913400822,0.0214860402,58332.3315046,12.7395401,0.0127764251
58333.3243519,0.7443028477630982,13.462891647763097,0.025012908039561552,0.0215155724,58333.3243519,12.7185888,0.0127563989
58334.3497801,0.7564163190786903,13.48191551907869,0.022580527003172337,0.0186275616,58334.3497801,12.7254992,0.0127629992
58336.3487269,0.7190146313237022,13.505885631323702,0.02264046199366195,0.0186598878,58336.3487269,12.786871,0.0128218215
58344.3094097,0.7932532981108,13.4945233981108,0.022581410278493263,0.018644454,58344.3094097,12.7012701,0.0127398754
58345.3272917,0.7571967535458022,13.485596053545802,0.025055776346810506,0.0215598475,58345.3272917,12.7283993,0.0127657708
58347.4134954,0.7762958141976988,13.4733306141977,0.02255561282093877,0.0186159629,58347.4134954,12.6970348,0.012735839
58349.3192824,0.776937233234829,13.50172493323483,0.025080954531062054,0.0215911437,58349.3192824,12.7247877,0.0127623193
58350.3666898,0.8665597205302618,13.491649320530263,0.022537471491214822,0.018640589,58350.3666898,12.6250896,0.01266752
58351.3617245,0.780347698127489,13.52006329812749,0.022630718952956028,0.0186790824,58351.3617245,12.7397156,0.0127765927
