g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58350.3666898,1.3974766572439954,15.889594557243996,0.023158318859974356,0.0179420691,58350.3666898,14.4921179,0.0146420589
58351.3617245,1.4138195891749383,15.888817089174939,0.02315337026042009,0.0179403443,58351.3617245,14.4749975,0.0146363452
58352.2684028,1.4298281764565441,15.908331376456545,0.023185931820787004,0.0179814063,58352.2684028,14.4785032,0.0146375019
58352.3129282,1.440999087810507,15.909346587810507,0.023440939603522136,0.0179837849,58352.3129282,14.4683475,0.0150353294
58361.2918403,1.3723561427824542,15.841645942782455,0.023077852554823544,0.0178443082,58361.2918403,14.4692898,0.0146344779
58362.1829514,1.4040623610814063,15.877389961081406,0.023135225146775573,0.0179173686,58362.1829514,14.4733276,0.0146357967
58363.2641782,1.414740252335843,15.877667152335842,0.023133087736444152,0.0179173686,58363.2641782,14.4629269,0.0146324178
58364.2986574,1.4259031033922707,15.92305540339227,0.02321402420565772,0.0180125199,58364.2986574,14.4971523,0.0146437716
58365.2025579,1.4055157933509026,15.866801393350903,0.02311588477148719,0.0178955849,58365.2025579,14.4612856,0.0146318888
58366.323125,1.3976776140813616,15.868284414081362,0.023120135749823696,0.017898608,58366.323125,14.4706068,0.0146349072
58367.3244097,1.414354190983012,15.900604090983013,0.023175131960279143,0.0179653764,58367.3244097,14.4862499,0.0146400817
58368.2801852,1.399194214506604,15.895533014506604,0.023168919034594903,0.0179545786,58368.2801852,14.4963388,0.014643494
58368.3259954,1.4366821980129174,15.895030498012918,0.023418340698283198,0.0179532226,58368.3259954,14.4583483,0.0150366379
58369.1919907,1.4020371341241429,15.885530934124143,0.023150632741074394,0.0179345142,58369.1919907,14.4834938,0.0146391597
58370.2773032,1.4146789713156949,15.881449171315694,0.02314015045752968,0.0179254729,58370.2773032,14.4667702,0.0146336593
58371.2991667,1.4191817768654964,15.880069676865496,0.0231366545246156,0.0179225095,58371.2991667,14.4608879,0.0146317612
58372.3035648,1.4266704411548083,15.915011741154808,0.023198794448791724,0.0179953184,58372.3035648,14.4883413,0.0146407848
58373.2785532,1.4276878635890249,15.912601663589024,0.02319468107981305,0.0179909505,58373.2785532,14.4849138,0.0146396356
58374.3240741,1.4352501307148717,15.927666530714871,0.023218049608397566,0.0180190168,58374.3240741,14.4924164,0.0146421604
58375.1911343,1.4306640638131416,15.885009763813141,0.02314298170916416,0.0179323796,58375.1911343,14.4543457,0.0146296741
58376.2049653,1.395452076662469,15.881616176662469,0.02314419418937333,0.0179254729,58376.2049653,14.4861641,0.0146400528
58377.1250347,1.4348919931288773,15.908731793128878,0.02343902493383185,0.0179818701,58377.1250347,14.4738398,0.0150346346
58377.278669,1.432058432591786,15.913133732591787,0.02319393209489388,0.0179910269,58377.278669,14.4810753,0.014638355
58378.2709375,1.4457053619245546,15.916421861924555,0.023451908598540946,0.0179983322,58378.2709375,14.4707165,0.0150350276
58378.2778704,1.4385014358190844,15.916444835819084,0.023198944492742835,0.0179983322,58378.2778704,14.4779434,0.0146373175
58379.2746528,1.3972648574226874,15.900357657422687,0.023177797532827154,0.0179641452,58379.2746528,14.5030928,0.0146458112
58379.2893866,1.4201911797763742,15.896839479776375,0.023419552010201322,0.017956771,58379.2893866,14.4766483,0.0150342872
58383.3106481,1.3792523855121832,15.926599485512183,0.023230347856243293,0.0180190168,58383.3106481,14.5473471,0.0146616539
58384.185787,1.4118181641408594,15.87051736414086,0.023122229270677492,0.0179044567,58384.185787,14.4586992,0.01463106
58385.2267593,1.409762915159769,15.90238431515977,0.023178627668781798,0.017968135,58385.2267593,14.4926214,0.0146422302
58386.253912,1.4096251798403099,15.86798677984031,0.023117032887273473,0.0178978331,58386.253912,14.4583616,0.0146309528
58386.2687847,1.4157740171290296,15.86826481712903,0.023377007601059513,0.017898608,58386.2687847,14.4524908,0.0150374305
58387.1662963,1.4076521235129302,15.88504332351293,0.02314769878684966,0.0179323796,58387.1662963,14.4773912,0.014637135
58388.2255208,1.4179839820767448,15.900849282076745,0.023174417128030794,0.0179653764,58388.2255208,14.4828653,0.0146389501
58389.240625,1.3331072263925101,15.86778952639251,0.02313304215713511,0.0178972054,58389.240625,14.5346823,0.014657001
58389.2879282,1.388950986295999,15.867090886296,0.02337318204915915,0.0178964064,58389.2879282,14.4781399,0.0150341038
58428.1076042,1.4173014100423558,15.888284910042357,0.02315190042727149,0.017939521,58428.1076042,14.4709835,0.0146350292
58429.0831366,1.4061572853698667,15.885128785369867,0.023400673438969934,0.0179323796,58429.0831366,14.4789715,0.0150340041
58429.1342361,1.3847881590896058,15.884981759089605,0.023152554504104726,0.0179323796,58429.1342361,14.5001936,0.0146448128
58430.1765394,1.425899395525585,15.923195695525585,0.02321405473716938,0.0180125199,58430.1765394,14.4972963,0.01464382
58431.1453472,1.407226388540547,15.922074188540547,0.02321586223530733,0.018009901,58431.1453472,14.5148478,0.0146499053
58433.0831134,1.4070987353392344,15.873711535339234,0.023384301182655574,0.0179097094,58433.0831134,14.4666128,0.0150355529
58433.1079745,1.4292679300667235,15.873327330066724,0.02755685387503939,0.0233548172,58433.1079745,14.4440594,0.0146264387
58436.1008449,1.4016512785793598,15.914461978579359,0.023203804370461805,0.0179949366,58436.1008449,14.5128107,0.0146491909
58582.4444792,1.405673494408541,15.88248779440854,0.023143739904988584,0.017927425,58582.4444792,14.4768143,0.014636944
58607.4885764,1.3947539872835613,15.865505787283562,0.023115550376678912,0.0178926457,58607.4885764,14.4707518,0.0146349547
58634.424213,1.4340416771688655,15.868580477168866,0.02311341490213548,0.0178992525,58634.424213,14.4345388,0.0146234985
58635.4103935,1.4184690378070162,15.849957037807016,0.023084427825259334,0.0178625695,58635.4103935,14.431488,0.0146225654
58636.4337731,1.4017882943687283,15.855882194368728,0.02309730742318513,0.0178734604,58636.4337731,14.4540939,0.0146295941
58637.4245833,1.414772002345181,15.86303610234518,0.023107006062141666,0.0178874955,58637.4245833,14.4482641,0.0146277556
58638.4707407,1.4145232407757842,15.868357740775783,0.023116720491639584,0.017898608,58638.4707407,14.4538345,0.0146295112
58639.4108681,1.390308081890888,15.867992081890888,0.023121007427064827,0.0178978331,58639.4108681,14.477684,0.0146372318
58640.4751852,1.4281713824834785,15.869048382483479,0.02311515049276733,0.0178998988,58640.4751852,14.440877,0.0146254506
58641.4710995,1.4247547755038372,15.882568075503837,0.02313995176679613,0.0179275684,58641.4710995,14.4578133,0.0146307778
58642.446331,1.3977638377439465,15.867952937743947,0.02311944983512279,0.0178978331,58642.446331,14.4701891,0.0146347713
58643.4647685,1.392452614143437,15.874405314143438,0.023132291396021812,0.0179112516,58643.4647685,14.4819527,0.0146386465
58644.4703009,1.3916798223677418,15.863752422367742,0.027536908615146776,0.0233256686,58644.4703009,14.4720726,0.0146353859
58646.4754977,1.420033145598934,15.900374145598933,0.023172933824611622,0.0179641452,58646.4754977,14.480341,0.0146381129
58647.3174306,1.4120999298756018,15.887016429875603,0.023150876361002173,0.0179371461,58647.3174306,14.4749165,0.0146363201
58649.2992014,1.348571429906423,15.852087629906423,0.027512395572331337,0.0232900809,58649.2992014,14.5035162,0.0146459565
58650.3406134,1.354315255580774,15.831273555580774,0.02745226680781468,0.0232246723,58650.3406134,14.4769583,0.0146369925
58651.4283449,1.3730068093899295,15.84974760938993,0.023093523759872656,0.0178625695,58651.4283449,14.4767408,0.0146369208
58652.4238542,1.3967686315716108,15.87164503157161,0.02312602283013299,0.0179050677,58652.4238542,14.4748764,0.014636307
58665.4311227,1.4289090725651619,15.872460172565162,0.023120713229217216,0.0179064032,58665.4311227,14.4435511,0.0146262813
58666.3472222,1.3652457133380196,15.86362351333802,0.02754158922239224,0.0233256686,58666.3472222,14.4983778,0.0146441907
58667.3045949,1.373065156371391,15.852900656371391,0.023097933791090625,0.0178674329,58667.3045949,14.4798355,0.0146379434
58668.3433796,1.4245655575420564,15.894771857542056,0.023162057732644622,0.0179528333,58668.3433796,14.4702063,0.0146347769
58669.4162269,1.419041915607993,15.893552115607992,0.0231608570858847,0.0179501362,58669.4162269,14.4745102,0.014636185
58670.3916435,1.424584956620258,15.861822656620259,0.023103172758423617,0.0178853478,58670.3916435,14.4372377,0.0146243265
58710.1747338,1.3820467922046635,15.869914192204664,0.027554641312732404,0.0233433153,58710.1747338,14.4878674,0.0146406246
58711.1745139,1.3968746984587597,15.88741619845876,0.023154375222667518,0.0179374143,58711.1745139,14.4905415,0.0146415252
58715.2587269,1.4211185926264545,15.898130292626455,0.023169299599426325,0.0179603565,58715.2587269,14.4770117,0.0146370092
58716.2798032,1.3983488145627376,15.879658714562737,0.023140202259387975,0.0179216415,58716.2798032,14.4813099,0.0146384332
58717.2586458,1.4232590953892519,15.869459495389252,0.027547461590613914,0.0233433153,58717.2586458,14.4462004,0.0146271074
58718.2803125,1.4019344027557654,15.894021802755766,0.02316534472832064,0.0179511458,58718.2803125,14.4920874,0.0146420477
58719.2593056,1.3850535202601044,15.912767320260105,0.023204054316433183,0.0179909505,58719.2593056,14.5277138,0.0146544818
58720.2800694,1.3956994109462517,15.894871610946252,0.02316828990740451,0.0179529767,58720.2800694,14.4991722,0.0146444626
58721.2592245,1.3945473760641143,15.867480176064115,0.02311914034592412,0.0178967007,58721.2592245,14.4729328,0.0146356672
58722.2591088,1.3680904308668715,15.83925513086687,0.023074749076895957,0.0178397931,58722.2591088,14.4711647,0.0146350889
58723.2836458,1.4168659619753168,15.863829261975317,0.027532636816049713,0.0233256686,58723.2836458,14.4469633,0.0146273468
58724.2837153,1.4127897602521067,15.897615860252106,0.023169725301695768,0.0179587901,58724.2837153,14.4848261,0.0146396048
58725.2575926,1.4236235981752507,15.89297349817525,0.023158724450797086,0.0179487597,58725.2575926,14.4693499,0.0146344984
58726.2590509,1.37086239087194,15.85682999087194,0.02310617596983272,0.0178764127,58726.2590509,14.4859676,0.0146399876
58727.2839005,1.4155578759806087,15.884244975980609,0.023144818521699223,0.0179309901,58727.2839005,14.4686871,0.0146342823
58733.2575926,1.4340324796598303,15.85244177965983,0.027497856604583256,0.0232900809,58733.2575926,14.4184093,0.0146186268
58734.2593171,1.404345348458543,15.881718448458543,0.0231426070284285,0.0179258119,58734.2593171,14.4773731,0.0146371284
58735.2580093,1.424102106050018,15.898141206050019,0.023168681263222912,0.0179603565,58735.2580093,14.4740391,0.0146360304
58736.2678009,1.4141110695307582,15.882100969530757,0.02314177732255857,0.0179272499,58736.2678009,14.4679899,0.0146340551
58737.2824306,1.4066481711316925,15.893739271131693,0.02316349867950931,0.0179501362,58737.2824306,14.4870911,0.0146403648
58789.2130787,1.409350351895652,15.876785251895653,0.023132667463758975,0.0179156363,58789.2130787,14.4674349,0.0146338744
58977.4530671,1.346449306488994,15.863036606488993,0.02312142244458476,0.0178874955,58977.4530671,14.5165873,0.0146505181
58998.4707407,1.375096428032693,15.906148028032693,0.023194054874275647,0.0179770701,58998.4707407,14.5310516,0.014655686
58998.4816319,1.396221353238781,15.90595165323878,0.023189270130665393,0.0179770701,58998.4816319,14.5097303,0.0146481125
59022.4646644,1.425997560853748,15.852055360853749,0.027499075642690118,0.0232900809,59022.4646644,14.4260578,0.0146209197
