g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58252.4883218,2.6513230612627403,20.75031256126274,0.13932020822847663,0.136689782,58252.4883218,18.0989895,0.026944831
58254.4695023,2.908527785632092,21.225998385632092,0.16569550177932527,0.16292572,58254.4695023,18.3174706,0.0301696714
58259.4483333,2.5029808589002727,20.468087858900272,0.12329245133641908,0.120677173,58259.4483333,17.965107,0.0252596214
58262.387581,2.1888191176684444,20.489039617668443,0.12586404873163934,0.122263066,58262.387581,18.3002205,0.0298914947
58263.4286806,2.6669595012515295,20.52731680125153,0.12654078000535354,0.124229312,58263.4286806,17.8603573,0.0240758602
58281.4534144,2.468559760611381,20.26138356061138,0.1463698475654288,0.144492134,58281.4534144,17.7928238,0.0233699698
58282.4515046,2.4234382364454348,20.453276836445436,0.12234420044905325,0.119538903,58282.4515046,18.0298386,0.0260490701
58283.3917245,2.639768732340226,20.779422932340225,0.14113719675239156,0.138432503,58283.3917245,18.1396542,0.0274981894
58285.4131019,2.7240823625125863,20.957286262512586,0.15129117852563165,0.148514867,58285.4131019,18.2332039,0.0288505629
58287.4496759,2.4706863796515215,20.19723747965152,0.10456782520423963,0.102070197,58287.4496759,17.7265511,0.0227179434
58288.4531713,2.9433593479295723,20.990020747929574,0.152392780428572,0.150112867,58288.4531713,18.0466614,0.0262618866
58289.4506713,2.763795196533664,20.745660096533665,0.13889352275685626,0.136540174,58289.4506713,17.9818649,0.0254596062
58290.3852662,2.6421052619403405,20.69251456194034,0.13550445400641892,0.132925749,58290.3852662,18.0504093,0.0263097379
58291.4765741,2.6206014353542244,20.625051235354224,0.1322615790812589,0.12973392,58291.4765741,18.0044498,0.0257339329
58292.4671181,2.478953934001016,20.495139734001015,0.1251325932729326,0.122427359,58292.4671181,18.0161858,0.0258787107
58293.4775926,2.7148658978582354,21.073420697858236,0.15809957339225444,0.15506053,58293.4775926,18.3585548,0.0308497511
58294.4668171,2.650696630228051,20.998139230228052,0.15399795599664295,0.150914311,58294.4668171,18.3474426,0.0306633525
58296.3503819,2.652995361405157,20.370784061405157,0.1167063219435523,0.11370635,58296.3503819,17.7177887,0.0262912828
58296.3508449,2.611249550920295,20.370629850920295,0.11681511283694916,0.11370635,58296.3508449,17.7593803,0.0267700683
58296.3675463,2.5525537489528496,20.36506714895285,0.11612382083364774,0.11370635,58296.3675463,17.8125134,0.0235713329
58297.4165856,2.0981814229161166,20.01566572291612,0.09416297679921987,0.0908636525,58297.4165856,17.9174843,0.0247075465
58301.405,2.333218057617085,20.489044657617086,0.1253669567784137,0.122263066,58301.405,18.1558266,0.0277239345
58301.4059144,2.3983144440463313,20.489260644046333,0.12622458170815026,0.122263066,58301.4059144,18.0909462,0.0313749537
58301.4091319,2.399692435665674,20.490020635665672,0.1262220875137197,0.122263066,58301.4091319,18.0903282,0.0313649178
58302.3822454,2.5109712243437734,20.719875524343774,0.13798326431998995,0.135010362,58302.3822454,18.2089043,0.0284883026
58303.3680324,2.8267259547239085,20.67558005472391,0.13498973080409005,0.132847667,58303.3680324,17.8488541,0.023952553
58304.3857176,2.6815724633501006,20.6169457633501,0.1314998808712951,0.129118562,58304.3857176,17.9353733,0.024912158
58305.3946875,2.512446110249467,20.38352841024947,0.11740468681142925,0.114885196,58305.3946875,17.8710823,0.0241919868
58312.4053241,2.4616290803484304,20.54765048034843,0.12775777070265887,0.124921083,58312.4053241,18.0860214,0.0267725792
58313.3918171,2.517208515564061,20.66995661556406,0.13503047838677912,0.132162809,58313.3918171,18.1527481,0.0276807155
58314.4259838,2.345985971461424,20.298092471461423,0.1495668041750584,0.147444531,58314.4259838,17.9521065,0.0251065567
58315.3616319,2.7096783697105735,20.761975969710573,0.18818730416412746,0.186335683,58315.3616319,18.0522976,0.0263339076
58316.3475231,2.50688504531162,20.67133854531162,0.13506439788403063,0.132162809,58316.3475231,18.1644535,0.0278457087
58318.3656829,2.5300354178190965,20.888246917819096,0.14784195910898365,0.144588709,58318.3656829,18.3582115,0.0308439638
58320.3920949,2.326379215338786,20.283978815338788,0.14957763814730748,0.147444531,58320.3920949,17.9575996,0.0251710173
58322.4019676,2.582387366149703,20.6972593661497,0.1372980237809272,0.134585142,58322.4019676,18.114872,0.0271585509
