g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,2.2546468844495493,19.57210598444955,0.0871359571506333,0.0837166607,58229.4540162,17.3174591,0.0241701417
58242.4749074,2.140323571160259,19.417247671160258,0.08070478612949614,0.0770975426,58242.4749074,17.2769241,0.0238585714
58242.4753704,2.1775079119755496,19.41744661197555,0.08012946130439808,0.0771262944,58242.4753704,17.2399387,0.0217316654
58244.4896065,2.210206203425855,19.275122803425855,0.07393811176238482,0.0709947795,58244.4896065,17.0649166,0.0206539501
58244.4900694,2.092073724784644,19.275247824784643,0.07468183700740762,0.0709947795,58244.4900694,17.1831741,0.0231758077
58246.4454398,2.195396263363964,19.803359863363966,0.09940587487082424,0.0957440436,58246.4454398,17.6079636,0.0267321169
58246.4459028,2.2585840117292832,19.80348491172928,0.09871331683896413,0.0957440436,58246.4459028,17.5449009,0.0240290873
58247.4503704,2.0310853624188745,19.580897662418874,0.08744242585032219,0.0840640068,58247.4503704,17.5498123,0.024071157
58247.4508333,2.0035306891772358,19.580816489177234,0.08812147623209705,0.0840640068,58247.4508333,17.5772858,0.0264317486
58252.4883218,2.1423068978007507,19.378627397800752,0.07829296815060906,0.0752234086,58252.4883218,17.2363205,0.0217077788
58254.4685648,2.1361436572370955,19.463835657237095,0.08237769576551908,0.0787273869,58254.4685648,17.327692,0.0242504291
58254.4695023,2.145209673275634,19.463706373275635,0.08181615408247672,0.0787273869,58254.4695023,17.3184967,0.0222683996
58259.4473958,1.635052053541152,19.291199053541153,0.07686824655423116,0.0718875676,58259.4473958,17.656147,0.0272195693
58259.4483333,1.7053727278313424,19.291180527831344,0.07591079360832209,0.0718875676,58259.4483333,17.5858078,0.0243849587
58262.3871181,2.0713390709750783,19.259113770975077,0.0740896598219218,0.0703609288,58262.3871181,17.1877747,0.023208132
58262.387581,2.0885092391482445,19.259117739148245,0.07351027696684595,0.0703609288,58262.387581,17.1706085,0.0212861579
58263.4262384,2.0758017989690423,19.224155398969042,0.07265492677212786,0.0689399987,58263.4262384,17.1483536,0.0229350161
58263.4286806,2.130213945882989,19.22411654588299,0.07201580860760619,0.0689399987,58263.4286806,17.0939026,0.020821942
58267.3815972,2.049466303784655,19.773686603784654,0.10034606330723309,0.0963771492,58267.3815972,17.7242203,0.0279423967
58268.4563426,2.157932511849353,19.786449711849354,0.10007093685690964,0.0963771492,58268.4563426,17.6285172,0.0269376598
58268.4568056,2.1819084147372756,19.786467314737276,0.09945537138703478,0.0963771492,58268.4568056,17.6045589,0.0245523117
58269.4242014,2.0831312776947115,19.68023817769471,0.09276952525505539,0.0888667405,58269.4242014,17.5971069,0.0266249366
58269.4246644,2.1306502843615824,19.680353884361583,0.09206885104281078,0.0888667405,58269.4246644,17.5497036,0.0240702257
58270.4333681,2.151057023913694,19.340025723913694,0.07677987649220286,0.0737368166,58270.4333681,17.1889687,0.0214016661
58270.4343171,2.120688466887806,19.339674966887806,0.07729845145823602,0.0736617893,58270.4343171,17.2189865,0.0234305654
58271.4533796,2.3371453225487464,19.460035822548747,0.08137561351873544,0.0786208883,58271.4533796,17.1228905,0.020993961
58271.4543171,2.280885411464446,19.460111311464445,0.08195780418144835,0.0786208883,58271.4543171,17.1792259,0.023148166
58272.4573495,2.0856887811115534,19.502410081111552,0.0848409083464555,0.0810807347,58272.4573495,17.4167213,0.024977874
58272.4729861,2.1209330418718046,19.508832441871803,0.08464144334223543,0.081520386,58272.4729861,17.3878994,0.0227728039
58273.4220486,2.0459913433378887,19.898637243337888,0.10539273534392767,0.101202287,58273.4220486,17.8526459,0.0294232182
58273.4229861,2.1409312991184244,19.899022299118425,0.10449609163733573,0.101202287,58273.4229861,17.758091,0.0260294117
58274.4710417,2.245056276692889,19.482952276692888,0.08244511157089929,0.0795331225,58274.4710417,17.237896,0.0217181686
58274.4714931,2.149481517707933,19.482859317707934,0.08316117103047735,0.0795331225,58274.4714931,17.3333778,0.0242953245
58275.4054051,2.1064923013303307,19.290534301330332,0.07553292409249648,0.0718875676,58275.4054051,17.184042,0.0231818948
58275.4072801,2.1193450735088213,19.290148173508822,0.07497315916301897,0.0718875676,58275.4072801,17.1708031,0.0212873723
58276.4538194,2.0273193798469897,19.201872279846988,0.07239298352773645,0.0686033145,58276.4538194,17.1745529,0.0231155641
58276.4547685,2.0583367251939713,19.201937225193973,0.07178051791627577,0.0686033145,58276.4547685,17.1436005,0.0211193748
58277.4002662,2.0796643726057553,19.266636072605756,0.07444107589792578,0.0707327276,58277.4002662,17.1869717,0.0232024789
58277.4027083,2.140887681478823,19.266803181478824,0.07378772904499363,0.0707327276,58277.4027083,17.1259155,0.0210121442
58278.4469907,2.104514162573995,19.333491362573994,0.0770897596694252,0.0734196305,58278.4469907,17.2289772,0.0235029552
58278.4502199,2.157511120389099,19.3351310203891,0.07649844180153645,0.0734645501,58278.4502199,17.1776199,0.0213300604
58279.4076505,2.007543652106225,19.821275752106224,0.10111548038834937,0.0968803316,58279.4076505,17.8137321,0.0289575849
58280.3638079,2.1239805672893333,19.634425167289333,0.09043750728316644,0.0866783857,58280.3638079,17.5104446,0.025803104
58280.3647454,2.135698521982892,19.634065821982894,0.08984403261653645,0.0866783857,58280.3647454,17.4983673,0.0236391127
58281.4505787,2.1352063062187447,19.913633406218743,0.10614020314215149,0.10222891,58281.4505787,17.7784271,0.0285480767
58281.4534144,2.238332098801436,19.912558898801436,0.10528866966347977,0.10222891,58281.4534144,17.6742268,0.025198292
58282.4515046,2.1697163864653852,19.460491686465385,0.08166118273758668,0.0786208883,58282.4515046,17.2907753,0.0220749788
58282.4529514,2.1489364290374233,19.460208129037422,0.0822381342520949,0.0786208883,58282.4529514,17.3112717,0.0241219122
58283.3907755,2.1136371697892677,19.276404569789268,0.07490015758903161,0.0712704286,58283.3907755,17.1627674,0.0230338797
58283.3917245,2.151001175872139,19.27621857587214,0.0743021384588858,0.0712704286,58283.3917245,17.1252174,0.0210079458
58285.4121644,2.2142155228598703,19.58193322285987,0.08758132831193227,0.0840640068,58285.4121644,17.3677177,0.024570955
58285.4131019,2.1933711341066093,19.58210023410661,0.08709558280970482,0.0840640068,58285.4131019,17.3887291,0.0227790102
58287.4492245,2.079189906522739,19.41488330652274,0.0807459399783853,0.0769983903,58287.4492245,17.3356934,0.0243136734
58287.4496759,2.0571583967142537,19.414837796714252,0.08023237932920937,0.0769983903,58287.4496759,17.3576794,0.0225495584
58288.4531713,2.102523065125574,19.285506465125575,0.07472772209947891,0.0716087967,58288.4531713,17.1829834,0.0213638172
58288.4536343,2.07760493704782,19.28548303704782,0.0753198376848741,0.0716087967,58288.4536343,17.2078781,0.0233507641
58289.4506713,2.2277739819868287,19.37884358198683,0.07814424993622791,0.0752234086,58289.4506713,17.1510696,0.0211651269
58289.4511343,2.2019990150266118,19.378825515026612,0.07869957795666598,0.0752234086,58289.4511343,17.1768265,0.0231314152
58290.3843171,2.156208310611909,19.342411310611908,0.07737020391518835,0.073810868,58290.3843171,17.186203,0.0231970735
58290.3852662,2.1831983752942,19.3423742752942,0.07679924983393241,0.073810868,58290.3852662,17.1591759,0.0212151017
58291.4765741,2.0819197621634054,19.315066462163404,0.07581182628266953,0.0726437345,58291.4765741,17.2331467,0.0216868818
58291.4775926,2.074280630191847,19.315720430191845,0.07655058693456034,0.0728238449,58291.4775926,17.2414398,0.0235940665
58292.4666551,2.030214247522551,19.916601147522552,0.10649480353581543,0.10222891,58292.4666551,17.8863869,0.0298394561
58292.4671181,2.0733199284952484,19.91655872849525,0.10571845758794586,0.10222891,58292.4671181,17.8432388,0.0269377474
58293.4775926,2.21937682062671,19.88072712062671,0.10508687188574715,0.102051198,58293.4775926,17.6613503,0.0250759572
58293.4790278,2.1832010977911445,19.880018497791145,0.10572972755971784,0.102051198,58293.4790278,17.6968174,0.0276464876
58294.4663657,2.1626150613045283,19.468309661304527,0.08306768933825648,0.079501316,58294.4663657,17.3056946,0.0240786579
58294.4668171,2.174740815895891,19.46822451589589,0.08251418067443944,0.079501316,58294.4668171,17.2934837,0.0220936816
58296.336713,2.1349540685551105,19.30069506855511,0.07563688836645954,0.0720377192,58296.336713,17.165741,0.0230544116
58296.3675463,2.2200353209151693,19.30087642091517,0.07498517133886139,0.0720582381,58296.3675463,17.0808411,0.0207457524
