g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58254.4695023,2.671846604238528,21.36463950423853,0.20904784947194105,0.204979181,58254.4695023,18.6927929,0.0410431325
58262.387581,2.7666222260601714,21.20998922606017,0.19832673659637662,0.195082903,58262.387581,18.443367,0.0357233174
58272.4729861,2.2382469608853555,20.795902260885356,0.17120978794544456,0.166937351,58272.4729861,18.5576553,0.0380093716
58273.4229861,2.3609201648446323,20.98188036484463,0.18373251258891182,0.179461956,58273.4229861,18.6209602,0.0393832773
58274.4710417,2.5018294937500194,21.09881439375002,0.19143727257824045,0.187453032,58274.4710417,18.5969849,0.0388534442
58275.4072801,2.5799776158319574,21.214928215831957,0.19974437333987735,0.195759773,58275.4072801,18.6349506,0.0396979339
58276.4547685,2.535808391808345,21.140102191808346,0.19416582195858118,0.190205932,58276.4547685,18.6042938,0.0390137136
58277.4027083,2.562301323383487,21.244060223383485,0.20164267973976094,0.197475791,58277.4027083,18.6817589,0.0407809056
58278.4502199,2.2744870699521407,20.722231469952142,0.16515918336661098,0.161231041,58278.4502199,18.4477444,0.0358065255
58280.3647454,2.8299116735446574,21.391721173544656,0.2111261363206679,0.207660437,58280.3647454,18.5618095,0.038097091
58281.4534144,2.382660029072774,21.005064129072775,0.18565466946401793,0.181422353,58281.4534144,18.6224041,0.0394155569
58282.4515046,2.434776692769919,21.01836049276992,0.18637254246053184,0.18233943,58282.4515046,18.5835838,0.0385623761
58283.3917245,2.6416955663495045,21.262110266349506,0.20245280712072197,0.198587656,58283.3917245,18.6204147,0.0393710807
58285.4131019,2.587182498099473,21.127637398099473,0.1932901831241063,0.189587951,58285.4131019,18.5404549,0.0376497507
58291.4765741,2.3725765480748606,21.00757484807486,0.18589090412654352,0.181602359,58291.4765741,18.6349983,0.0396990106
58292.4671181,2.608709912956879,21.20027221295688,0.19797481501749387,0.194148421,58292.4671181,18.5915623,0.0387352295
58293.4775926,2.754116656736265,21.468742956736264,0.21686819048298459,0.212846756,58293.4775926,18.7146263,0.0415700674
58310.4072917,2.4400242085703816,20.94216040857038,0.1805458903350522,0.176741362,58310.4072917,18.5021362,0.0368688144
58312.4053241,2.545771046999281,21.05402604699928,0.1882871660150704,0.184617639,58312.4053241,18.508255,0.0369916782
58313.3918171,2.5788871379677367,21.278655237967737,0.20428827576137737,0.200088501,58313.3918171,18.6997681,0.041210331
58314.4259838,2.4397938768554575,21.00348787685546,0.18538742933093735,0.181422353,58314.4259838,18.563694,0.038136974
58315.3616319,2.5231534384760828,21.242641538476082,0.20182826465129602,0.197475791,58315.3616319,18.7194881,0.041688852
58316.3475231,2.4838982274285613,21.107381927428563,0.19218839114835223,0.188098073,58316.3475231,18.6234837,0.0394397341
58318.3656829,2.718283916337459,21.30764321633746,0.20556766086793965,0.201894403,58318.3656829,18.5893593,0.0386873782
58320.3920949,2.5735974745212147,21.203747274521216,0.1990594577094932,0.195082903,58320.3920949,18.6301498,0.0395895019
58322.4019676,2.748717530860528,21.34554023086053,0.20791333099338358,0.204251409,58322.4019676,18.5968227,0.0388499051
58334.3493171,2.383236701030768,20.895396001030768,0.1776026737668451,0.173690796,58334.3493171,18.5121593,0.0370704345
58334.4068634,2.490569260224884,20.903071560224884,0.17854479408546609,0.174570084,58334.4068634,18.4125023,0.037463706
58334.4073148,2.521763168221625,20.903131768221623,0.17840506377198873,0.174570084,58334.4073148,18.3813686,0.0367920175
58335.36375,2.4016046553049364,21.030701655304938,0.18795839394848926,0.183044791,58335.36375,18.629097,0.0426961631
58335.364213,2.497466810516606,21.030763410516606,0.18741926455087304,0.183044791,58335.364213,18.5332966,0.0402564928
58336.3482639,2.4259423721898443,21.017022072189846,0.18626755856330998,0.18219769,58336.3482639,18.5910797,0.0387247354
58336.3628009,2.595830233173416,21.017148333173417,0.18611197882845087,0.182262421,58336.3628009,18.4213181,0.0376573838
58336.3632523,2.5212320538040416,21.017152253804042,0.1864638742065954,0.182262421,58336.3632523,18.4959202,0.0393597037
58344.4278819,2.5533628362876364,21.257472036287638,0.20283978423702131,0.198587656,58344.4278819,18.7041092,0.0413148999
58345.3354167,2.6578690638641262,21.406015163864126,0.2126535509557425,0.208383679,58345.3354167,18.7481461,0.0424001776
58345.3701157,2.732577413274008,21.41169461327401,0.21327739104515597,0.208677888,58345.3701157,18.6791172,0.0440543368
58347.4121065,2.2992521346516135,21.007303834651612,0.18626386070968956,0.181602359,58347.4121065,18.7080517,0.0414102525
58349.3212384,2.740422269834742,21.49004456983474,0.21789450679631484,0.213721991,58349.3212384,18.7496223,0.0424373262
58350.37375,2.7608685879178836,21.370188287917884,0.21004900836833096,0.206373096,58350.37375,18.6093197,0.0391245596
58351.3631019,2.4339993952437524,21.11665849524375,0.19327409239480733,0.188918114,58351.3631019,18.6826591,0.040802218
58360.3024884,2.7042734472392667,21.286087247239266,0.20399915814511815,0.200328588,58360.3024884,18.5818138,0.0385241918
58364.3015856,2.4791310508859183,21.175095850885917,0.19735234888885578,0.193021178,58364.3015856,18.6959648,0.0411190279
58365.2015972,2.7344210431422518,21.37575554314225,0.21018398856818446,0.206373096,58365.2015972,18.6413345,0.0398428701
58366.3288542,2.433753077596453,21.131381077596455,0.19416139797612283,0.189748764,58366.3288542,18.697628,0.0411588997
58367.3248727,2.6698472200353507,21.39690942003535,0.21184044479668235,0.207660437,58367.3248727,18.7270622,0.0418750159
58368.2873148,2.604415812256754,21.340911812256753,0.20839493564717274,0.204096317,58368.2873148,18.736496,0.0421086997
58368.3259954,2.7314148653744184,21.33866126537442,0.2080518155340159,0.203743339,58368.3259954,18.6072464,0.0421213694
58369.1924537,2.6791936669820977,21.288248266982098,0.2305046981952902,0.22716105,58369.1924537,18.6090546,0.0391187072
58370.2827315,2.4591697711085665,21.160387471108567,0.1962306582021469,0.191847086,58370.2827315,18.7012177,0.0412452035
58371.3049537,2.4709569755104326,21.12887587551043,0.19396525289135358,0.189748764,58371.3049537,18.6579189,0.0402234495
58372.309294,2.6051779020865027,21.305806202086504,0.20579217786392134,0.201619506,58372.309294,18.7006283,0.0412309989
58373.2834491,2.5188010255811477,21.133287725581148,0.19419102388342666,0.190185308,58373.2834491,18.6144867,0.0392390415
58374.3245255,2.2954421864072003,20.994935586407202,0.2086126713603539,0.204503059,58374.3245255,18.6994934,0.0412037075
58375.1915972,2.4517643823200146,21.001923882320014,0.18509865358755978,0.181187034,58375.1915972,18.5501595,0.037851952
58376.2045139,2.4035507381370067,21.010087638137005,0.18575614360906417,0.181602359,58376.2045139,18.6065369,0.0390631296
58377.1250347,2.6321631151802904,21.01750671518029,0.18595558997664352,0.182262421,58377.1250347,18.3853436,0.0368767045
58377.2866088,2.512239652567498,21.028196552567497,0.18677611987310316,0.183044791,58377.2866088,18.5159569,0.0371473208
58378.2709375,3.0347892105226,21.5348045105226,0.21958620706307524,0.216012239,58378.2709375,18.5000153,0.0394564942
58378.2799306,2.9489102213327207,21.53943302133272,0.22179028087573488,0.218385577,58378.2799306,18.5905228,0.0387126394
58379.2751157,2.4537467830298674,20.987007083029866,0.18425250662996773,0.180395842,58379.2751157,18.5332603,0.0375010185
58379.2893866,2.4649620568235413,20.926799856823543,0.20360576902773678,0.199919581,58379.2893866,18.4618378,0.0385677367
58430.1769907,2.5726959930819255,21.384196493081927,0.21118024225065862,0.206536651,58430.1769907,18.8115005,0.0440420993
58632.4696759,2.4079801623457158,21.119203762345716,0.19375194842505278,0.189258099,58632.4696759,18.7112236,0.0414872207
58632.4842361,2.6539970002058872,21.12095220020589,0.19317133700452035,0.189258099,58632.4842361,18.4669552,0.0386851057
58633.4299421,2.576449962195838,21.234515762195837,0.20091755506790618,0.196849346,58633.4299421,18.6580658,0.0402268432
58634.4251389,2.8572015620862175,21.58409976208622,0.2244616782872808,0.220521808,58634.4251389,18.7268982,0.0418709591
58635.4113194,2.4196011272645634,21.016055727264565,0.1862919435001689,0.18219769,58635.4113194,18.5964546,0.0388418585
58636.4342245,2.3186524977274665,21.075862297727465,0.1913125678432621,0.186502695,58636.4342245,18.7572098,0.0426291376
58637.4255093,2.5113710441108665,21.160487544110868,0.19597694422592157,0.191847086,58637.4255093,18.6491165,0.0400207229
58638.4693171,2.7691622217487435,21.495949821748745,0.21880166362378262,0.214758515,58638.4693171,18.7267876,0.0418682247
58639.411794,2.502908536962533,21.096477336962533,0.19142215748579525,0.187453032,58639.411794,18.5935688,0.0387789011
58640.4756366,2.672357957988538,21.388473957988538,0.21178750909469987,0.207660437,58640.4756366,18.716116,0.0416063927
58641.4696759,2.346582520622743,20.98251162062274,0.18380500443068218,0.179461956,58641.4696759,18.6359291,0.0397200957
58642.446794,2.424486088815552,21.12366098881555,0.19376237978615835,0.189332366,58642.446794,18.6991749,0.0411960557
58643.4643171,2.625953603863625,21.199077503863624,0.1978974187158192,0.194148421,58643.4643171,18.5731239,0.0383376963
58644.4698495,2.5952471952976808,21.27360529529768,0.2034911734790744,0.199379325,58644.4698495,18.6783581,0.0407006443
58666.3481481,2.4019219954318096,21.19567469543181,0.1989777668862143,0.194148421,58666.3481481,18.7937527,0.0435722657
58667.311331,2.8476018356760093,21.45327853567601,0.2149986044093174,0.211423635,58667.311331,18.6056767,0.0390441604
58668.3528819,2.6745441892227113,21.39969718922271,0.212099936662165,0.207934618,58668.3528819,18.725153,0.0418279544
58669.4157755,2.7167918433588483,21.296334043358847,0.20468911652699387,0.201040506,58669.4157755,18.5795422,0.0384753086
58670.3911921,2.7789047508326483,21.46995055083265,0.21675991434402003,0.212846756,58670.3911921,18.6910458,0.0410014503
58723.2867708,2.657189588178941,21.338376288178942,0.20778192338899612,0.203743339,58723.2867708,18.6811867,0.0407673828
58724.2868287,2.5614669749594796,21.197834774959478,0.1981718588246248,0.194148421,58724.2868287,18.6363678,0.0397300422
58725.2607639,2.336156984067184,21.029094884067185,0.18759056444531594,0.183044791,58725.2607639,18.6929379,0.041046612
58726.2622106,2.57214385602504,21.22546415602504,0.20000799583347395,0.195943356,58726.2622106,18.6533203,0.0401173234
58727.2869792,2.512901895847911,21.22121109584791,0.20027262414522526,0.195943356,58727.2869792,18.7083092,0.0414164849
