g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58254.4695023,2.83553060344779,20.93750890344779,0.16229746362841263,0.159678817,58254.4695023,18.1019783,0.0290369093
58263.4286806,2.4142214769583106,20.83893837695831,0.15737142748543878,0.153500557,58263.4286806,18.4247169,0.0346892662
58272.4729861,2.5835729534245573,20.895159353424557,0.15992387698780502,0.156583071,58272.4729861,18.3115864,0.0325175077
58273.4229861,2.651827893054005,21.046147393054007,0.16917119412482617,0.165702105,58273.4229861,18.3943195,0.0340837985
58274.4710417,2.8665105869913177,21.18410318699132,0.17764779404472422,0.174625874,58274.4710417,18.3175926,0.032627333
58276.4547685,2.431695966222371,20.70129586622237,0.14967367667072126,0.146263838,58276.4547685,18.2695999,0.0317663215
58277.4027083,2.992539892479293,21.20513869247929,0.1781323163072774,0.175450921,58277.4027083,18.2125988,0.0307911746
58278.4502199,3.166510713706195,21.723750213706197,0.21109957621015232,0.207736492,58278.4502199,18.5572395,0.0375310667
58280.3647454,2.862609255039036,21.046096155039034,0.16845183843380807,0.165702105,58280.3647454,18.1834869,0.0303122792
58281.4534144,2.6849259333516358,21.028372633351637,0.16800108549701767,0.164706707,58281.4534144,18.3434467,0.0331068784
58282.4515046,2.591700041601026,20.887382941601025,0.15986558688989727,0.156583071,58282.4515046,18.2956829,0.0322296098
58283.3917245,3.059640937272583,21.35225873727258,0.18729450170894393,0.184510231,58283.3917245,18.2926178,0.0321746022
58285.4131019,2.9583595444672213,21.33599554446722,0.18657455887282345,0.183495045,58285.4131019,18.377636,0.0337584727
58287.4496759,2.199920632812262,20.66011043281226,0.1472284282882959,0.142904997,58287.4496759,18.4601898,0.0354171135
58288.4531713,2.4907582160123205,20.80512551601232,0.15347498428131537,0.149979591,58288.4531713,18.3143673,0.0325682834
58289.4506713,2.8005315302569045,20.941881330256905,0.16263662110794547,0.159912705,58289.4506713,18.1413498,0.0296411421
58290.3852662,2.723032069504594,20.907587169504595,0.16060887822444322,0.157719135,58290.3852662,18.1845551,0.0303296261
58291.4765741,2.7770840643016435,20.868915264301645,0.15812860460848788,0.155468106,58291.4765741,18.0918312,0.0288846605
58292.4671181,2.688567661564363,20.85891486156436,0.1580124887484281,0.155119061,58292.4671181,18.1703472,0.0301002245
58293.4775926,2.6714207386744846,20.858665138674485,0.1580647509681094,0.155119061,58293.4775926,18.1872444,0.0303733833
58294.4668171,3.003618772039033,21.306320772039033,0.18573803072690134,0.182898045,58294.4668171,18.302702,0.0323561616
58310.4072917,2.8245976545810123,20.896601954581012,0.15917196839174208,0.156583071,58310.4072917,18.0720043,0.0285912119
