g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.845374488607856,20.187701588607855,0.11634550111914274,0.111541927,58242.4753704,18.3423271,0.0330858603
58244.4896065,1.8434016353119667,20.010384335311965,0.10467324725495383,0.10026817,58244.4896065,18.1669827,0.0300463438
58246.4459028,1.7503835789698385,19.94165817896984,0.10068719599541096,0.0959758833,58246.4459028,18.1912746,0.0304391403
58247.4503704,1.7950624102343369,20.014798510234336,0.10509778789190072,0.100449406,58247.4503704,18.2197361,0.030910546
58252.4883218,1.7125317513771883,20.06851165137719,0.10899058301615185,0.103764951,58252.4883218,18.3559799,0.0333433971
58254.4695023,1.8589156788892005,20.1307490788892,0.11243797974730241,0.107845746,58254.4695023,18.2718334,0.0318055712
58262.387581,1.7340812042832425,19.892639104283244,0.09775537219179355,0.093066521,58262.387581,18.1585579,0.029912129
58263.4286806,1.7583381696220002,19.952578769622,0.10143871967642154,0.0967487171,58263.4286806,18.1942406,0.0304876957
58267.3820602,1.4767918879471118,19.699656087947112,0.09056980206810804,0.0851127207,58267.3820602,18.2228642,0.0309631042
58268.4568056,1.2778860859096177,19.50569028590962,0.07945439242602939,0.0731376857,58268.4568056,18.2278042,0.0310464073
58274.4710417,2.0104489815832274,20.255655781583226,0.1203559883118096,0.116203226,58274.4710417,18.2452068,0.0313428491
58276.4547685,1.8460580682163368,20.055374368216338,0.1074468881549839,0.102956779,58276.4547685,18.2093163,0.0307365488
58277.4027083,1.7562344505048593,19.99061515050486,0.10388355455417338,0.099100858,58277.4027083,18.2343807,0.0311578698
58278.4502199,1.8891653767254226,20.144343876725422,0.11314031980009073,0.108662538,58278.4502199,18.2551785,0.0315148346
58280.3647454,1.8230827217653278,20.07841182176533,0.10907499723640963,0.104422249,58280.3647454,18.2553291,0.0315174386
58281.4534144,1.642500439450803,19.911951539450804,0.09936056806566208,0.0941466317,58281.4534144,18.2694511,0.031763725
58282.4515046,1.8063483249841497,20.08682772498415,0.10967592030506303,0.104916528,58282.4515046,18.2804794,0.0319582485
58283.3917245,1.8054404662379433,20.050723566237945,0.10736340311681113,0.102686144,58283.3917245,18.2452831,0.0313441567
