g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58378.2709375,1.6995730088876044,19.301499808887606,0.06853433594928134,0.0641448274,58378.2709375,17.6019268,0.0241328888
58378.2778704,1.6401097263454574,19.303144126345458,0.0694806809827683,0.0646316558,58378.2778704,17.6630344,0.0255012568
58379.2746528,1.3559881295493135,18.870545029549312,0.05485491158172485,0.0493400097,58379.2746528,17.5145569,0.0239713322
58379.2893866,1.4190844378971406,18.875200137897142,0.05432573297133339,0.0493400097,58379.2893866,17.4561157,0.0227343068
58383.3106481,1.7615507125235226,19.53451901252352,0.07964007138152981,0.0750037134,58383.3106481,17.7729683,0.0267765559
58384.185787,1.3755538151603268,19.096920715160326,0.062324496733065955,0.0565676279,58384.185787,17.7213669,0.0261619259
58385.2267593,1.4901146121426834,18.825117512142683,0.05290112643101613,0.047933273,58385.2267593,17.3350029,0.0223814771
58386.253912,1.3900712281711733,18.99944242817117,0.07305480583155965,0.068671681,58386.253912,17.6093712,0.0249239821
58386.2687847,1.3614441315745793,19.008981331574578,0.05903516208532071,0.0536599495,58386.2687847,17.6475372,0.0246121958
58387.1662963,1.7256972347485977,19.584618334748598,0.08232491203947519,0.0774649978,58387.1662963,17.8589211,0.0278669205
58388.2255208,1.5929011021783772,19.20339380217838,0.0653797104597656,0.0604376905,58388.2255208,17.6104927,0.0249357596
58389.240625,1.398687520678589,18.74837132067859,0.0509946318373908,0.0457616113,58389.240625,17.3496838,0.0225017201
58389.2879282,1.4289113318311877,18.768007431831187,0.051344043409683786,0.0465111695,58389.2879282,17.3390961,0.0217467677
58428.1076042,1.7086989197039877,19.45414031970399,0.0759413028566143,0.0711880624,58428.1076042,17.7454414,0.026445061
58429.0831366,1.747590444083695,19.260487944083696,0.06680676368693439,0.0626284182,58429.0831366,17.5128975,0.0232556425
58429.1342361,1.6102252797440677,19.24911077974407,0.06708487814400327,0.0621564686,58429.1342361,17.6388855,0.0252379533
58430.1765394,1.3948602399856966,18.626717539985698,0.04794755536181756,0.042815879,58430.1765394,17.2318573,0.0215816721
58431.1453472,1.4318126041972583,18.824062704197257,0.05310527439043939,0.047933273,58431.1453472,17.3922501,0.022859823
58433.0831134,1.771870820542997,19.682130020542996,0.1072756464786645,0.103606708,58433.0831134,17.9102592,0.0278157219
58433.1079745,1.719977408333225,19.678336208333224,0.10765360530698412,0.103606708,58433.1079745,17.9583588,0.0292395074
58436.1008449,1.3017671941247855,18.799119794124785,0.05288739781726409,0.0472259633,58436.1008449,17.4973526,0.0238072518
58607.4885764,1.446384710528477,18.68046221052848,0.04898521953440251,0.0439667441,58607.4885764,17.2340775,0.021598082
58634.424213,1.5615862297210121,19.118593029721012,0.062231762080234385,0.0572541654,58634.424213,17.5570068,0.0243875533
58635.4103935,1.53566294529368,19.13861394529368,0.06314888623898407,0.0580510162,58635.4103935,17.602951,0.024856817
58636.4337731,1.2573111639471826,19.302320763947183,0.07104429237822206,0.0641448274,58636.4337731,18.0450096,0.0305406712
58637.4245833,1.6530809486975215,19.468533548697522,0.07656715545009075,0.0715330467,58637.4245833,17.8154526,0.0273048077
58638.4707407,1.266133646082782,18.474217746082783,0.04473608732355339,0.0392812043,58638.4707407,17.2080841,0.0214080475
58639.4108681,1.602901037249957,18.737170737249958,0.05004676999244044,0.0454770103,58639.4108681,17.1342697,0.0208930783
58640.4751852,1.62493480337114,19.25928840337114,0.08395999285986866,0.0800923556,58640.4751852,17.6343536,0.0251891837
58641.4710995,1.7211176906883665,19.346766190688367,0.07075205384998992,0.0661516413,58641.4710995,17.6256485,0.0250960849
58642.446331,1.5113232337831093,18.97141773378311,0.05704976502040607,0.052002579,58642.446331,17.4600945,0.0234607644
58643.4647685,1.7134828356955012,19.2003087356955,0.06492141814826433,0.0604376905,58643.4647685,17.4868259,0.0237081442
58644.4703009,1.8981398739811155,19.657689973981114,0.08560987133618979,0.0813679844,58644.4703009,17.7595501,0.0266139284
58646.4754977,1.9595729496060414,19.696263449606043,0.08816200875185068,0.0841348246,58646.4754977,17.7366905,0.0263414327
58647.3174306,1.9584011326188069,19.271751832618808,0.06664325695194252,0.0628344491,58647.3174306,17.3133507,0.0222071093
58649.2992014,1.3583632667463448,18.991744166746344,0.07286294485236972,0.0683742613,58649.2992014,17.6333809,0.0251787435
58650.3406134,1.644422077672246,19.351827177672245,0.07140932677320634,0.0665076151,58650.3406134,17.7074051,0.0260005593
58651.4283449,1.686014802146964,19.214583102146964,0.06542394479571838,0.0608206317,58651.4283449,17.5285683,0.0241069142
58652.4238542,1.4735893182816895,19.02528041828169,0.07393475459197708,0.0698153153,58652.4238542,17.5516911,0.0243345369
58665.4311227,1.4802856281188816,18.671171128118882,0.048847918318312866,0.0439667441,58665.4311227,17.1908855,0.0212848429
58666.3472222,1.3955146498053423,18.693190749805343,0.049617385084778996,0.0444322228,58666.3472222,17.2976761,0.0220830813
58667.3045949,1.5840825376466405,19.00188913764664,0.05805612443290054,0.0532705039,58667.3045949,17.4178066,0.023081746
58668.3433796,1.718083344844466,19.473853044844464,0.07668516722141666,0.071935609,58668.3433796,17.7557697,0.0265684593
58669.4162269,1.5445707361182137,19.070373336118212,0.060544312915964724,0.0555496775,58669.4162269,17.5258026,0.0240800157
58670.3916435,1.4564791614972847,18.833783261497285,0.05307912782619964,0.0479648747,58670.3916435,17.3773041,0.0227324571
58710.1747338,1.6491699523023264,19.491321552302328,0.07789137729053577,0.0728195459,58710.1747338,17.8421516,0.0276474301
58711.1745139,1.4814947256339082,19.18249682563391,0.06515221667395613,0.0597711392,58711.1745139,17.7010021,0.0259272493
58715.2587269,1.188389218503854,18.100700818503853,0.03769247531704388,0.0322292782,58715.2587269,16.9123116,0.0195447262
58716.2798032,1.4411212389417507,18.89556613894175,0.06875577021738291,0.0646479875,58716.2798032,17.4544449,0.0234092642
58717.2586458,1.4466513559525396,18.951669555952538,0.056958229072675746,0.0517105721,58717.2586458,17.5050182,0.0238800459
58718.2803125,1.7757609138254828,19.61260821382548,0.0836781172807968,0.0790028051,58718.2803125,17.8368473,0.0275786892
58719.2593056,1.2934978374059618,18.673809837405962,0.049507566068080135,0.0439667441,58719.2593056,17.380312,0.0227579549
58720.2800694,1.2743100953308115,18.445380195330813,0.044150545611993476,0.0387575179,58720.2800694,17.1710701,0.0211453419
58721.2592245,1.8027691676349278,18.96552326763493,0.05611554076640824,0.052002579,58721.2592245,17.1627541,0.021087572
58722.2591088,1.7303948928018968,19.516371292801896,0.07870964969699662,0.073957108,58722.2591088,17.7859764,0.0269361306
58723.2836458,1.5630058748426094,19.15856407484261,0.06372768176904599,0.0587126166,58723.2836458,17.5955582,0.0247799531
58724.2837153,1.5783704320954115,18.992474932095412,0.07215475553471455,0.0683742613,58724.2837153,17.4141045,0.0230492763
58725.2575926,1.4353490467641166,18.913624346764117,0.0557511014621027,0.0504964031,58725.2575926,17.4782753,0.0236283429
58726.2590509,1.437107806933252,18.945305606933253,0.056743408391170515,0.0514597706,58726.2590509,17.5081978,0.0239103828
58727.2839005,1.6880965544132103,19.357558754413212,0.07144326337867496,0.0667097867,58727.2839005,17.6694622,0.0255723335
58733.2575926,1.5069503942397482,18.908126894239746,0.05530364619617798,0.0503229499,58733.2575926,17.4011765,0.022936739
58734.2593171,1.5096916488763057,18.924383548876307,0.05583127843712878,0.0508490428,58734.2593171,17.4146919,0.0230544247
58735.2580093,1.7545751470512485,19.18380874705125,0.06410949078666174,0.0597711392,58735.2580093,17.4292336,0.0231827032
58736.2678009,1.6597681259638115,19.550261525963812,0.08095679281150504,0.075853236,58736.2678009,17.8904934,0.0282893777
58737.2824306,1.851393605108214,19.537440205108215,0.0793033076751807,0.0750037134,58737.2824306,17.6860466,0.0257576704
58789.2130787,1.4891655751956492,19.01515127519565,0.05888527850579754,0.0537358634,58789.2130787,17.5259857,0.0240817983
58977.4530671,1.0841986659494083,18.59252616594941,0.04839530724329184,0.0420754068,58977.4530671,17.5083275,0.023911627
59022.4646644,1.4030182810787615,18.392020481078763,0.04265752393829572,0.0376896746,59022.4646644,16.9890022,0.0199788082
