g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58281.4534144,2.0179316787282637,19.933783278728264,0.0960591270293764,0.0919581652,58281.4534144,17.9158516,0.0277678184
58282.4515046,2.083634969406024,20.039706869406025,0.11377632023996816,0.110213123,58282.4515046,17.9560719,0.0282509923
58282.4529514,2.0356314614227173,20.039440461422718,0.11385081660466545,0.110213123,58282.4529514,18.003809,0.0285495352
58283.3907755,2.026753071049672,19.86675327104967,0.1027672770130683,0.0992974266,58283.3907755,17.8400002,0.0264789406
58283.3917245,2.053142025973422,19.866578525973424,0.09191218979216308,0.0879752636,58283.3917245,17.8134365,0.0266120955
58285.4121644,2.0793449959209553,20.038109995920955,0.11368220443618077,0.110192895,58285.4121644,17.958765,0.0279494096
58285.4131019,2.1158968511594622,20.038149551159464,0.11365622773718685,0.110192895,58285.4131019,17.9222527,0.0278435629
58287.4492245,2.0589791704040117,19.934990070404012,0.10685487347888936,0.103411354,58287.4492245,17.8760109,0.0269082859
58287.4496759,2.114858523417123,19.934968823417123,0.10679868427052833,0.103411354,58287.4496759,17.8201103,0.0266842805
58288.4531713,2.094233244750285,19.866581644750283,0.09178711004524497,0.0879752636,58288.4531713,17.7723484,0.0261768326
58288.4536343,1.9424843990972853,19.866594799097285,0.09217437400237094,0.0879752636,58288.4536343,17.9241104,0.0275039673
58289.4506713,1.9585052178394413,19.894971417839443,0.10473866612021625,0.10092295,58289.4506713,17.9364662,0.0280133244
58290.3852662,1.9118668412518822,19.922662441251884,0.10667549196938036,0.102675848,58290.3852662,18.0107956,0.0289366692
58291.4765741,1.9246637207230606,19.78933162072306,0.09865021876469593,0.0948328227,58291.4765741,17.8646679,0.0271772221
58292.4671181,1.977407763016238,19.79165106301624,0.09859359071269601,0.0949317068,58292.4671181,17.8142433,0.0266208034
58293.4775926,2.070713712056879,20.05408161205688,0.11489548362865028,0.111281849,58293.4775926,17.9833679,0.0285888482
58294.4663657,1.904378580472951,19.929929380472952,0.10709046168689312,0.103131764,58294.4663657,18.0255508,0.028847985
58294.4668171,1.9282630357171726,19.929762235717174,0.10708233963041111,0.103131764,58294.4668171,18.0014992,0.0288178194
58296.336713,2.011197746603383,19.877786346603383,0.0926001373974771,0.08863879,58296.336713,17.8665886,0.0267945956
58296.3675463,2.057840478258562,19.887109878258563,0.09312519324761877,0.0891903415,58296.3675463,17.8292694,0.0267840363
58297.4165856,1.7556928622962147,19.718432762296214,0.09515000674879663,0.0908337906,58297.4165856,17.9627399,0.0283327773
58298.4254977,1.5515225660769971,19.511216466077,0.07494997937243211,0.0694036931,58298.4254977,17.9596939,0.0282953493
58298.4259491,1.4864769548931278,19.511123754893127,0.07515555016845553,0.0694036931,58298.4259491,18.0246468,0.0288354661
58299.4109375,2.3126903325568193,20.00920823255682,0.11116197940803492,0.108218059,58299.4109375,17.6965179,0.0254133306
58299.4114005,2.2045327938991406,20.009460593899142,0.1113539406008355,0.10825824,58299.4114005,17.8049278,0.0260740016
58300.3982639,2.045612433598734,19.939750733598736,0.09625604049475345,0.0923536792,58300.3982639,17.8941383,0.0271297488
58300.3987269,2.098476819649182,19.939705319649182,0.09619587517768746,0.0923536792,58300.3987269,17.8412285,0.0269155037
58301.405,1.827731271395411,19.76571957139541,0.0975294974307112,0.0934142992,58301.405,17.9379883,0.0280316174
58302.3822454,2.0610137554198573,19.909207855419858,0.10547960063841748,0.101967342,58302.3822454,17.8481941,0.0269927271
58303.3680324,2.0171429347191356,19.830245634719137,0.08990865610276805,0.085881047,58303.3680324,17.8131027,0.0266084988
58304.3857176,2.075335162623343,19.943640362623345,0.10750756693367462,0.104005001,58304.3857176,17.8683052,0.0272183158
58305.3946875,2.0580979366489736,20.001007136648973,0.10002421485844076,0.0959986523,58305.3946875,17.9429092,0.028090965
58305.4089236,1.950333456898388,20.001767056898387,0.10043376975059451,0.0960919484,58305.4089236,18.0514336,0.0292109493
58307.3917593,1.976308412532056,19.837560212532058,0.10117713111083222,0.0974694863,58307.3917593,17.8612518,0.027138738
58307.3922106,1.9904269641154109,19.83759686411541,0.10102430474855065,0.0974694863,58307.3922106,17.8471699,0.0265633091
58310.4072917,2.035697545605828,19.90642504560583,0.10526904795296288,0.101682059,58310.4072917,17.8707275,0.0272457581
58312.4053241,2.0390819072246273,19.882213907224628,0.0928324748138235,0.0888385624,58312.4053241,17.843132,0.026936559
58312.405787,1.9713557769730308,19.88224447697303,0.09294964856023179,0.0888385624,58312.405787,17.9108887,0.027337648
58313.3918171,1.9111129907189088,19.94565509071891,0.10813745758879113,0.104107901,58313.3918171,18.0345421,0.0292447377
58314.4259838,1.9629353086471397,19.94229210864714,0.10778017680652337,0.1039332,58314.4259838,17.9793568,0.0285386834
58315.3616319,1.9706833420481615,19.827922142048163,0.10076140532276298,0.0970504656,58315.3616319,17.8572388,0.027093688
58316.3475231,2.117767498098086,19.964880198098086,0.09762989837246902,0.0938277096,58316.3475231,17.8471127,0.0269806962
58316.3479861,2.0797651016756156,19.964950301675614,0.09764074536165916,0.0938277096,58316.3479861,17.8851852,0.0270199198
58318.3656829,2.0647210253880637,20.022847125388065,0.10132870650688264,0.0973034799,58318.3656829,17.9581261,0.0282761306
58320.3920949,2.088143392029483,19.915116392029482,0.0946798317590136,0.0908197612,58320.3920949,17.826973,0.0267589521
58322.4004398,1.8700759231458548,19.916939523145853,0.106465691823025,0.102398433,58322.4004398,18.0468636,0.0291462597
58322.4019676,1.9510418749382303,19.91670197493823,0.10608728199915705,0.102223903,58322.4019676,17.9656601,0.0283687338
58323.4686574,2.0359433873532353,19.895528187353236,0.10455024506149163,0.101080619,58323.4686574,17.8595848,0.0267107133
58323.4709838,2.0727128413427103,19.89509294134271,0.1043973587630449,0.10092295,58323.4709838,17.8223801,0.0267089251
58324.4785185,1.905828023989006,19.739877223989005,0.08542928464801051,0.0811046809,58324.4785185,17.8340492,0.0268364195
58324.4794676,1.9239042440827596,19.74031244408276,0.08523308502888578,0.0811046809,58324.4794676,17.8164082,0.026205143
58325.2762037,2.1137954190577872,20.10566441905779,0.11858560827793692,0.115061291,58325.2762037,17.991869,0.0286957454
58330.3615278,1.8617532048578909,19.81829620485789,0.10051066324582293,0.0964569822,58330.3615278,17.956543,0.0282567516
58330.3619907,1.8238317722461623,19.81827377224616,0.1005574507108359,0.0964569822,58330.3619907,17.994442,0.0284227282
58332.3310417,1.920311723779374,19.789593523779374,0.09866459740479447,0.0948328227,58332.3310417,17.8692818,0.0272293687
58332.3315046,1.9337104123482334,19.789545412348232,0.09851061129254968,0.0948328227,58332.3315046,17.855835,0.0266660135
58333.3243519,1.7891766937650821,19.849902893765083,0.10270661001190906,0.0984256938,58333.3243519,18.0607262,0.0293433219
58333.3248032,1.8185977656226058,19.849916465622606,0.10266647598569424,0.0984256938,58333.3248032,18.0313187,0.0292025357
58334.3493171,2.288040581590593,20.220344981590593,0.12660923335280214,0.123482578,58334.3493171,17.9323044,0.027963385
58334.3497801,2.257235983172528,20.22027918317253,0.12661851395436768,0.123482578,58334.3497801,17.9630432,0.0280053746
58336.3482639,2.0711478358900095,19.949104235890008,0.10789167264746666,0.104373336,58336.3482639,17.8779564,0.0273280032
58336.3487269,2.0346733051588046,19.949147805158805,0.107905504333185,0.104373336,58336.3487269,17.9144745,0.0273825601
58344.3094097,1.90243101344333,19.82726051344333,0.10087498101588241,0.0970504656,58344.3094097,17.9248295,0.0275130682
58344.4278819,1.9077518278858818,19.891243727885882,0.10470771527384584,0.100728817,58344.4278819,17.9834919,0.0285904016
58345.3354167,1.9806309242817264,19.894449324281727,0.10466691178454687,0.10092295,58345.3354167,17.9138184,0.0277438387
58347.4121065,2.926767016544307,20.594552616544306,0.15948321188466047,0.157489777,58347.4121065,17.6677856,0.0251369253
58347.4134954,2.982408547834112,20.593359047834113,0.15931596066164405,0.157489777,58347.4134954,17.6109505,0.024052972
58349.3212384,2.1511249485394117,20.25020024853941,0.12899663074749207,0.12543197,58349.3212384,18.0990753,0.0301156379
58350.37375,1.9053927687007253,19.846100968700725,0.10203805821161606,0.0981027782,58350.37375,17.9407082,0.0280643944
58351.3631019,1.9594122840077013,19.811560384007702,0.09980235286918195,0.0960704088,58351.3631019,17.8521481,0.0270367563
58352.2896644,1.965420709035282,19.88221830903528,0.09308040538053279,0.0888385624,58352.2896644,17.9167976,0.0277789794
58360.3024884,1.932580705278454,19.884839805278453,0.10417317058488972,0.100282393,58360.3024884,17.9522591,0.0282044522
58361.2398032,1.755480115327444,19.841371815327445,0.10229631567056328,0.0978187844,58361.2398032,18.0858917,0.0299336202
58362.3239352,1.8593469424664093,19.795931442466408,0.09918258111174645,0.0951438844,58362.3239352,17.9365845,0.02801474
58363.2651968,1.9599334599747813,19.80985755997478,0.09969568296914667,0.0959665701,58363.2651968,17.8499241,0.0270119719
58364.3015856,1.982946236154845,19.984346236154845,0.11049295146009437,0.106669106,58364.3015856,18.0014,0.0288165603
58365.2015972,1.9911799986119298,20.10914569861193,0.11900444605313333,0.115061291,58365.2015972,18.1179657,0.0303802155
58366.3288542,2.0206088227200603,19.92164222272006,0.10631915643289848,0.102675848,58366.3288542,17.9010334,0.0275940802
58367.3248727,2.05607273821596,19.88653803821596,0.09312896021452997,0.0891903415,58367.3248727,17.8304653,0.0267971307
58368.2873148,2.0496484414408513,20.02258314144085,0.10137981820055315,0.0973034799,58368.2873148,17.9729347,0.028458748
58369.1924537,2.0175405023962227,20.121208702396224,0.1198467906970563,0.115984686,58369.1924537,18.1036682,0.0301795602
58370.2827315,1.9267929466598375,19.81855474665984,0.10029685443942261,0.0964569822,58370.2827315,17.8917618,0.0274865348
58371.3049537,2.107057890056147,19.97144919005615,0.10919562788513736,0.105760358,58371.3049537,17.8643913,0.0271741021
58372.309294,2.0311619373425955,20.020225237342597,0.11267013500875009,0.108963951,58372.309294,17.9890633,0.0286603682
58373.2834491,2.054952150912033,20.147813350912035,0.12160900463441855,0.11784301,58373.2834491,18.0928612,0.0300295688
58377.2866088,2.0588715795493613,20.14414147954936,0.12158324481139043,0.11784301,58377.2866088,18.0852699,0.02992508
58378.2799306,2.139628763180138,20.00362336318014,0.09997289879041522,0.0962101445,58378.2799306,17.8639946,0.0271696262
58379.2751157,1.9638507716249691,19.82956197162497,0.09008216043450692,0.085881047,58379.2751157,17.8657112,0.027188994
58382.1659838,1.9126955133266144,19.815178513326615,0.0894255529086561,0.0850562379,58382.1659838,17.902483,0.0276109744
58383.3101968,1.860345280463509,19.71147668046351,0.09476893559830644,0.0908337906,58383.3101968,17.8511314,0.0270254258
58384.1853241,1.9193402538866096,19.88919075388661,0.10459255955945365,0.100657232,58384.1853241,17.9698505,0.028420506
58385.2262963,1.8080075585847446,19.870179458584744,0.10366135906910852,0.0993420258,58385.2262963,18.0621719,0.029611472
58386.2543634,1.8895619863926356,19.835397086392636,0.10141262780436264,0.0974342227,58386.2543634,17.9458351,0.0281263813
58387.1653588,1.9079805757462047,19.804575575746206,0.09956097636266738,0.0956754908,58387.1653588,17.896595,0.0275424849
58388.2395602,1.6501746474822419,19.551438847482242,0.07705384854074984,0.0719424337,58388.2395602,17.9012642,0.0275967717
58389.241088,2.074925753787973,20.097108253787972,0.1179193706332734,0.114276521,58389.241088,18.0221825,0.0290835816
58430.1769907,2.0176130767423395,19.94972477674234,0.10805376362228866,0.104373336,58430.1769907,17.9321117,0.0279610902
58431.1448958,2.036075789148189,19.855983889148188,0.10197819043416557,0.0984256938,58431.1448958,17.8199081,0.0266820937
58433.1079745,1.92173688143599,20.00999558143599,0.11226948139519838,0.10825824,58433.1079745,18.0882587,0.0297420565
58433.1168866,1.958487675012016,20.007287175012017,0.10081735515207293,0.0964253396,58433.1168866,18.0487995,0.0294328555
58435.1141088,2.1973765800923566,19.985237480092355,0.10976407777140737,0.106669106,58435.1141088,17.7878609,0.0258815493
58436.1008449,1.6180868842347103,19.89187728423471,0.10590350358069603,0.100728817,58436.1008449,18.2737904,0.032699503
58634.4251389,2.019056957732907,20.169558257732906,0.12354913214335472,0.119636439,58634.4251389,18.1505013,0.0308465641
58635.4113194,2.0063071388999774,19.93238403889998,0.09609423413770511,0.0919581652,58635.4113194,17.9260769,0.0278890245
58636.4342245,2.140881956673539,20.022691156673538,0.10108014828143212,0.0973034799,58636.4342245,17.8818092,0.027372051
58637.4255093,2.03082800520567,20.12346030520567,0.10831308137393002,0.104067951,58637.4255093,18.0926323,0.0300264079
58638.4693171,2.0380505133502957,20.066460513350297,0.11584381317115984,0.112112522,58638.4693171,18.02841,0.0291645583
58639.411794,2.133358675628429,20.06074017562843,0.11515266396469699,0.111720502,58639.411794,17.9273815,0.0279045776
58640.4756366,1.9539844087649563,19.891923108764956,0.10455636350699042,0.100728817,58640.4756366,17.9379387,0.0280310288
58644.4698495,2.0310751966487643,19.997501996648765,0.11117531687778422,0.107492462,58644.4698495,17.9664268,0.0283781905
58651.4287963,2.040320590368008,19.90701599036801,0.10525724403580444,0.101682059,58651.4287963,17.8666954,0.0272001158
58652.4306713,1.8572005444005022,19.803174844400502,0.09966422488626445,0.0956126004,58652.4306713,17.9459743,0.0281280708
58666.3481481,1.9547145569929683,20.032587756992967,0.10244639395092968,0.0980091617,58666.3481481,18.0778732,0.0298239477
58667.311331,1.9671825925512927,19.921778192551294,0.1064867577868573,0.102675848,58667.311331,17.9545956,0.0282329563
58668.3528819,2.0732860100463633,20.004781710046363,0.10018883139383378,0.0962101445,58668.3528819,17.9314957,0.0279537123
58669.4157755,2.310163808394414,20.423643408394415,0.144813759078593,0.141604751,58669.4157755,18.1134796,0.0303169806
58670.3911921,2.083304880931461,20.15005068093146,0.10978903917516586,0.105703086,58670.3911921,18.0667458,0.0296730641
58711.1775116,2.184224501580765,20.081473701580766,0.11648545814514115,0.11318063,58711.1775116,17.8972492,0.0275500808
58715.2618634,2.32235830533946,20.19956320533946,0.12462820263486152,0.121597029,58715.2618634,17.8772049,0.0273194332
58716.2829745,1.9702033004406765,20.018400100440676,0.11273300823829265,0.108825132,58716.2829745,18.0481968,0.0294248499
58717.2617824,2.028776006283497,20.112136706283497,0.11926632714909952,0.115457833,58717.2617824,18.0833607,0.0298989229
58718.2834838,2.0895326096065716,20.013875709606573,0.11205264511848795,0.108531781,58718.2834838,17.9243431,0.0278684013
58719.2624421,2.0681123070105762,19.914437207010575,0.09474025319337678,0.0908197612,58719.2624421,17.8463249,0.0269719586
58720.2832292,2.0415823660488392,20.08679416604884,0.11734659114447829,0.113607779,58720.2832292,18.0452118,0.0293852855
58722.2622685,2.022252067924029,19.93784806792403,0.10722893159345409,0.103572004,58722.2622685,17.915596,0.0277647935
58723.2867708,2.206894971730531,20.05792727173053,0.1146733832966051,0.111443579,58723.2867708,17.8510323,0.0270243138
58724.2868287,2.0595238726920435,20.098262172692042,0.11802204784078905,0.114327259,58724.2868287,18.0387383,0.0292998571
58725.2607639,2.003028723015891,20.113555723015892,0.1193612865712532,0.115457833,58725.2607639,18.110527,0.0302754939
58726.2622106,2.0504676379053635,19.967204237905364,0.10899135337684511,0.105392046,58726.2622106,17.9167366,0.0277782604
58727.2869792,2.0183731889014176,19.921054588901416,0.10616308847145674,0.102509059,58727.2869792,17.9026814,0.0276132971
58733.260706,1.9273541186309977,20.049111618631,0.11500302804766407,0.110903002,58733.260706,18.1217575,0.0304338727
58734.262419,2.0019146076151912,19.897842007615193,0.09394444316825602,0.0898186862,58734.262419,17.8959274,0.0275347419
58735.2611111,1.912781176362362,19.781013876362362,0.09819511437757612,0.0943477005,58735.2611111,17.8682327,0.0272174925
58736.2707986,1.7671296820824693,20.11177038208247,0.12034086254800075,0.115457833,58736.2707986,18.3446407,0.0339324623
58737.2854282,1.7753367255419512,19.80802102554195,0.1001870762389449,0.0958312005,58737.2854282,18.0326843,0.0292203911
58738.1597801,1.666721141226823,19.510635141226825,0.0744507717256355,0.0694036931,58738.1597801,17.843914,0.0269452184
58739.1585532,2.066807647792004,19.820284747792005,0.10001123403497643,0.0965773165,58739.1585532,17.7534771,0.0259820875
58740.1597338,2.2315237191404123,20.153112619140412,0.12164560945185342,0.118418023,58740.1597338,17.9215889,0.0278356988
58741.1598727,2.0800166662092323,20.195882366209233,0.1253275544179224,0.121597029,58741.1598727,18.1158657,0.030350592
58743.1603125,2.209775942316348,20.08859444231635,0.11685069594149151,0.113607779,58743.1603125,17.8788185,0.0273378436
58744.1592361,2.045497701863738,20.033752201863738,0.10220326711646566,0.0981054232,58744.1592361,17.9882545,0.0286501963
58745.1592477,2.1840716474727095,20.23992074747271,0.12806820755812154,0.124617964,58745.1592477,18.0558491,0.0295267478
58746.1843287,2.0901944052010037,19.906530105201004,0.10511475698724448,0.101682059,58746.1843287,17.8163357,0.0266434047
58747.1598843,2.0290380585745424,19.82387215857454,0.08956549546552604,0.0855822787,58747.1598843,17.7948341,0.0264130943
58748.1590046,1.9498964243126728,19.97739662431267,0.11011459003252318,0.106185421,58748.1590046,18.0275002,0.0291526895
58749.1604861,1.977573670786974,20.039659770786972,0.11412144180046516,0.110213123,58749.1604861,18.0620861,0.0296103191
58750.1607639,2.1806406203449384,20.01438082034494,0.11184649231385992,0.108580045,58750.1607639,17.8337402,0.0268330332
58751.1583912,2.145253110741489,19.96714871074149,0.10872244104126927,0.105392046,58751.1583912,17.8218956,0.0267036669
58754.1580093,1.9284579029343298,19.72457380293433,0.09503899588092105,0.0912909657,58754.1580093,17.7961159,0.0264266971
58759.2021875,2.224684947503693,20.061026847503694,0.11490438309852227,0.111720502,58759.2021875,17.8363419,0.0268616211
58760.1594097,2.2470834127747423,20.280366612774742,0.131977838572837,0.128700659,58760.1594097,18.0332832,0.029228244
58761.1583912,2.0484541822867968,20.093570582286798,0.10622378403945039,0.102078751,58761.1583912,18.0451164,0.0293840244
58762.158125,2.128593892696532,19.99511759269653,0.09937659042541241,0.0955822468,58762.158125,17.8665237,0.0271981768
58763.1593866,2.0843839660139736,19.929141066013973,0.10659600850398503,0.103131764,58763.1593866,17.8447571,0.0269545596
58790.1346065,2.1972701329504964,19.994051632950498,0.09917010925813381,0.0955822468,58790.1346065,17.7967815,0.0264337789
58791.0869097,2.0460246333707666,19.955036433370765,0.10831623952623132,0.104717806,58791.0869097,17.9090118,0.027687341
58797.0983912,1.8489258751333004,19.8234284751333,0.09019609381415188,0.0855822787,58797.0983912,17.9745026,0.0284782182
58977.4535417,1.7827032448846971,19.716087144884696,0.09504447518966973,0.0908337906,58977.4535417,17.9333839,0.0279763248
58998.4726389,2.0840735738186744,19.988069073818675,0.11037804292995373,0.106864266,58998.4726389,17.9039955,0.0276286267
58998.482581,2.064718648690853,19.988256848690853,0.11043589192249081,0.106864266,58998.482581,17.9235382,0.0278588384
59022.4651389,2.1070669425228132,20.034614442522813,0.10199730293612372,0.0981054232,59022.4651389,17.9275475,0.0279065538
