g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58277.4002662,1.7459997344392981,18.6084188344393,0.04647245961825002,0.0422848873,58277.4002662,16.8624191,0.0192789473
58278.4469907,1.7743214873207123,18.744200687320713,0.049827820244588934,0.0456956327,58278.4469907,16.9698792,0.0198675822
58279.4076505,1.732242121506001,18.703891321506003,0.04887503316342654,0.0446502231,58279.4076505,16.9716492,0.0198777877
58280.3638079,1.7389393755628326,18.722007875562834,0.04936270666351405,0.0451542959,58280.3638079,16.9830685,0.0199440811
58281.4505787,1.764218651476515,18.680713051476516,0.048244998420225,0.0440986305,58281.4505787,16.9164944,0.0195675921
58282.4529514,1.7432275580542758,18.555693258054276,0.04531483246491522,0.0411275178,58282.4529514,16.8124657,0.0190252811
58283.3907755,1.6990573162801859,18.522219416280187,0.044604924054668475,0.0403188206,58283.3907755,16.8231621,0.0190785732
58287.4492245,1.730868876154826,18.705714776154824,0.04893191240546381,0.0447042547,58287.4492245,16.9748459,0.0198962726
58288.4536343,1.5594522594653029,18.573663959465303,0.04611131201548657,0.0414860696,58288.4536343,17.0142117,0.0201285649
58289.4511343,1.793058406166935,18.605714806166937,0.05832612343399217,0.055135645,58289.4511343,16.8126564,0.0190262273
58290.3843171,1.7910490586635106,18.56542495866351,0.057152911842981505,0.0539584458,58290.3843171,16.7743759,0.0188398901
58291.4775926,1.697366747995904,18.545896547995905,0.05675499222928521,0.0534061156,58291.4775926,16.8485298,0.0192071851
58292.4666551,1.7197294649704133,18.658072464970413,0.060040620274810275,0.0567207038,58292.4666551,16.938343,0.0196885206
58293.4790278,1.744496798619565,18.699571098619565,0.048735806786357506,0.04454007,58293.4790278,16.9550743,0.0197828468
58294.4663657,1.752184328289836,18.701960028289836,0.04877698607362848,0.0445984378,58294.4663657,16.9497757,0.0197528154
58296.336713,1.8011741850251646,18.723255185025163,0.049224007469449826,0.0451542959,58296.336713,16.922081,0.0195982773
58296.3503819,1.9325821146069195,18.72341081460692,0.048755682512876916,0.0451542959,58296.3503819,16.7908287,0.0183903817
58296.3508449,1.9855544861719885,18.723416086171987,0.048667688016024016,0.0451542959,58296.3508449,16.7378616,0.0181558095
58298.4259491,1.8151793952915511,18.61605599529155,0.046550843222908395,0.0425110608,58298.4259491,16.8008766,0.01896815
58298.4378819,1.8039543678953898,18.61729736789539,0.04635972466054792,0.0425110608,58298.4378819,16.813343,0.0184941553
58299.4114005,1.729932609187344,18.578431909187344,0.045821175625292726,0.0416013226,58299.4114005,16.8484993,0.0192070324
58300.3982639,1.797459894276809,18.746682494276808,0.04982531392467733,0.0457439795,58300.3982639,16.9492226,0.0197496898
58301.4054514,1.6813230700850497,18.70660687008505,0.049059174805016405,0.0447095633,58301.4054514,17.0252838,0.0201954842
58301.4059144,1.7489028356097336,18.706594035609733,0.04866612835524235,0.0447095633,58301.4059144,16.9576912,0.0192210041
58301.4091319,1.7284393457076845,18.706504845707684,0.04871033574733842,0.0447095633,58301.4091319,16.9780655,0.0193326604
58303.3689931,1.7034289767520647,18.627308576752064,0.04706038807666594,0.0427808277,58303.3689931,16.9238796,0.0196081847
58304.3852662,1.7622478331683418,18.553797533168343,0.045157972125208896,0.0410021506,58304.3852662,16.7915497,0.0189226344
58305.4089236,1.7359311351569673,18.557708435156968,0.04533959378775029,0.041133333,58305.4089236,16.8217773,0.019071646
58312.405787,1.6568928245261745,18.461788224526174,0.04343100671083583,0.0390603691,58312.405787,16.8048954,0.0189878885
58313.3922685,1.7087089098415191,18.56182400984152,0.04549579448016615,0.0412315987,58313.3922685,16.8531151,0.0192307718
58314.4250347,1.6992531234141133,18.631446923414114,0.047177685586419445,0.0428887531,58314.4250347,16.9321938,0.019654233
58315.3611806,1.6880631723934556,18.706007472393456,0.0490360613137968,0.0447042547,58315.3611806,17.0179443,0.0201510526
58316.3479861,1.7277348503371215,18.721852550337122,0.0493889338369848,0.0451542959,58316.3479861,16.9941177,0.0200089067
58318.3652315,1.6367750729550536,18.534245572955054,0.04501915429273621,0.0405938886,58318.3652315,16.8974705,0.0194643382
58319.3541435,1.724920866331118,18.544119466331118,0.045078331430041474,0.040851187,58319.3541435,16.8191986,0.019058764
58320.3959491,1.6225574622761307,18.50220566227613,0.044389479664693816,0.0399406627,58320.3959491,16.8796482,0.0193692893
58322.4004398,1.660748734605665,18.707299534605664,0.049163511659563744,0.0447649881,58322.4004398,17.0465508,0.0203260109
58323.4686574,1.7540056350073492,18.74530243500735,0.049921973077105296,0.0457439795,58323.4686574,16.9912968,0.0199922919
58324.4794676,1.6994556930978177,18.674297793097818,0.048197293468811915,0.043898955,58324.4794676,16.9748421,0.0198962521
58325.2752662,1.7122249360753905,18.65772053607539,0.0477299834044827,0.0434618369,58325.2752662,16.9454956,0.0197286606
58326.3798958,1.872324508980796,18.692011408980797,0.048300738987571507,0.0443805382,58326.3798958,16.8196869,0.0190611966
58327.3600926,1.8206564373289496,18.68545593732895,0.04820883056851523,0.0441807173,58327.3600926,16.8647995,0.0192913339
58327.3751157,1.843245599525524,18.685282799525524,0.04794803359500402,0.0441807173,58327.3751157,16.8420372,0.0186300334
58328.337662,1.7877150728026265,18.674189672802626,0.047996791625633646,0.043898955,58328.337662,16.8864746,0.0194055084
58328.3740625,1.8901016653365552,18.673770165336556,0.04758288105966039,0.043898955,58328.3740625,16.7836685,0.0183578953
58328.3745139,1.868299263054407,18.673764963054406,0.047621423480181856,0.043898955,58328.3745139,16.8054657,0.0184575655
58329.3675926,1.7229774573804875,18.662319957380486,0.047837680931528896,0.0435957052,58329.3675926,16.9393425,0.019694116
58330.3619907,1.6922460713353082,18.694771371335307,0.048738818653592864,0.0444198288,58330.3619907,17.0025253,0.0200586952
58330.3949769,1.6993286351040062,18.697341135104008,0.048542835231335284,0.0444783904,58330.3949769,16.9980125,0.0194442701
58330.3954398,1.7062997969613285,18.69737719696133,0.04852719971485044,0.0444783904,58330.3954398,16.9910774,0.0194052029
58332.3315046,1.692619782060227,18.605205982060227,0.04653395540512234,0.0422297753,58332.3315046,16.9125862,0.0195462294
58332.3632639,1.6808070583914265,18.603589958391428,0.04630811205691151,0.042215012,58332.3632639,16.9227829,0.019035073
58332.3637269,1.7715160993405377,18.603566399340536,0.04612383307933952,0.042215012,58332.3637269,16.8320503,0.0185822695
58333.3243519,1.6551037593192035,18.510660259319202,0.04452810005512424,0.0401552543,58333.3243519,16.8555565,0.0192433689
58333.3534491,1.6711713430915616,18.50770774309156,0.0441151397203731,0.0400006138,58333.3534491,16.8365364,0.0186036676
58333.353912,1.771324972257613,18.507660772257612,0.04392544007250419,0.0400006138,58333.353912,16.7363358,0.0181492474
58334.3497801,1.654147026954906,18.498648526954906,0.04424432066730391,0.0398677327,58334.3497801,16.8445015,0.0191865526
58334.4068634,1.6926948022511645,18.502425302251165,0.04400759477154286,0.0399406627,58334.4068634,16.8097305,0.0184773337
58334.4073148,1.680971568015405,18.502455168015405,0.044030694661179266,0.0399406627,58334.4073148,16.8214836,0.0185322836
58335.36375,1.7414860363954325,18.565735336395434,0.057056485170411446,0.0539584458,58335.36375,16.8242493,0.0185453128
58335.364213,1.7953363696450353,18.565765969645035,0.056976732045657515,0.0539584458,58335.364213,16.7704296,0.0182984732
58336.3487269,1.6273975559433929,18.583604855943392,0.04618916317977023,0.0417351499,58336.3487269,16.9562073,0.0197892915
58336.3628009,1.719276869309681,18.58569376930968,0.045795901603083146,0.0417821631,58336.3628009,16.8664169,0.0187487453
58336.3632523,1.7244402677098876,18.58576076770989,0.04578564473361945,0.0417821631,58336.3632523,16.8613205,0.0187236778
58344.3094097,1.7130544970235562,18.721477397023556,0.049423411209531705,0.0451542959,58344.3094097,17.0084229,0.0200938582
58345.3272917,1.6420418679430924,18.632962867943093,0.047318585701853086,0.0428887531,58345.3272917,16.990921,0.0199900828
58345.3701157,1.6144471583883586,18.63521815838836,0.047183042605603104,0.0429311208,58345.3701157,17.020771,0.0195744317
58347.4134954,1.6867998516474891,18.57668095164749,0.04588009783534398,0.0415656678,58347.4134954,16.8898811,0.0194236618
58349.3192824,1.6961639452318131,18.537686145231813,0.05652430433737808,0.0531738326,58349.3192824,16.8415222,0.019171346
58350.3666898,1.6749905206709705,18.607508520670972,0.04663015596378589,0.0422848873,58350.3666898,16.932518,0.019656036
58351.3617245,1.7285256949033752,18.703680594903375,0.04888328260370095,0.0446502231,58351.3617245,16.9751549,0.0198980626
58352.2684028,1.6897083718035617,18.712756771803562,0.04920867858585252,0.0448796637,58352.2684028,17.0230484,0.0201819185
58352.3129282,1.83761906219409,18.71298146219409,0.048655562068074976,0.0448796637,58352.3129282,16.8753624,0.0187930707
58361.2918403,1.5567440086049302,18.50523030860493,0.04460868674357348,0.0400006138,58361.2918403,16.9484863,0.0197455268
58362.1829514,1.660296230294076,18.528841730294076,0.04486072615288047,0.0404916517,58362.1829514,16.8685455,0.0193109009
58363.2641782,1.6237760285535003,18.4919973285535,0.04414246809215979,0.0396952406,58363.2641782,16.8682213,0.0193092041
58364.2986574,1.699816223450732,18.588438523450733,0.04615202784006547,0.0418687463,58364.2986574,16.8886223,0.0194169451
58365.2025579,1.735587432260548,18.65596703226055,0.04767238888193355,0.0434618369,58365.2025579,16.9203796,0.01958891
58366.323125,1.7111383760987522,18.724043476098753,0.0494430742847953,0.0451638624,58366.323125,17.0129051,0.0201207139
58367.3244097,1.7381601401291817,18.72798634012918,0.04949683914489796,0.0452834517,58367.3244097,16.9898262,0.0199836455
58368.2801852,1.7270209828462306,18.715597882846232,0.06177802957928808,0.0584591478,58368.2801852,16.9885769,0.0199763104
58368.3259954,1.803447020605521,18.710124220605522,0.04865999214092844,0.0448177867,58368.3259954,16.9066772,0.018951539
58369.1919907,1.7460010957437504,18.60665019574375,0.04645138249861381,0.0422659181,58369.1919907,16.8606491,0.0192697458
58370.2773032,1.75331076025401,18.578355360254008,0.045771413416837395,0.0416013226,58370.2773032,16.8250446,0.0190880131
58371.2991667,1.7220281686443464,18.588372668644347,0.04610269601161417,0.0418687463,58371.2991667,16.8663445,0.0192993954
58372.3035648,1.7748379382410917,18.65451473824109,0.04754401069211115,0.0434195548,58372.3035648,16.8796768,0.0193694402
58373.2785532,1.7372835936151887,18.73927489361519,0.04980211554932576,0.045585379,58373.2785532,17.0019913,0.0200555213
58374.3240741,1.7984130481670455,18.791161348167044,0.05111438433838856,0.0470387787,58374.3240741,16.9927483,0.0200008396
58375.1911343,1.7283135753063803,18.69749277530638,0.04871229406232833,0.0444783904,58375.1911343,16.9691792,0.019863544
58376.2049653,1.7130168730106092,18.61946907301061,0.04681691746455501,0.0425566956,58376.2049653,16.9064522,0.0195128527
58377.1250347,1.8242845541308412,18.568940154130843,0.05699657191630299,0.0540176742,58377.1250347,16.7446556,0.0181851611
58377.278669,1.727471585398611,18.562201685398612,0.045456166893258064,0.0412315987,58377.278669,16.8347301,0.019136833
58378.2709375,1.765365466259123,18.580608266259123,0.04559666733560419,0.041673664,58378.2709375,16.8152428,0.0185030214
58378.2778704,1.7341449715554837,18.580736871555484,0.04588277250916904,0.041673664,58378.2778704,16.8465919,0.0191972535
58379.2746528,1.656518643681519,18.556338943681517,0.04550632739061274,0.0411275178,58379.2746528,16.8998203,0.0194769893
58379.2893866,1.7691671836933018,18.569433483693302,0.04535071384969654,0.0414353758,58379.2893866,16.8002663,0.0184335802
58383.3106481,1.6404347382615114,18.594320738261512,0.04640452647371908,0.0419795886,58383.3106481,16.953886,0.0197761022
58384.185787,1.6905576270433578,18.504545327043356,0.05561744783873104,0.0522594675,58384.185787,16.8139877,0.0190328285
58385.2267593,1.7033631387734438,18.564058038773442,0.04554963111799952,0.041272711,58385.2267593,16.8606949,0.0192699824
58386.253912,1.6609172377547559,18.551553637754758,0.045371928338071334,0.0410021506,58386.253912,16.8906364,0.0194277
58386.2687847,1.8219379428224158,18.554598242822415,0.04494770244533283,0.0411275178,58386.2687847,16.7326603,0.0181334838
58387.1662963,1.798520826597784,18.738328726597786,0.04960302304546362,0.0455247089,58387.1662963,16.9398079,0.0196967199
58388.2255208,1.689927368405602,18.708142568405602,0.049092106500626065,0.0447649881,58388.2255208,17.0182152,0.0201526862
58389.240625,1.7401097650018151,18.741185465001816,0.04980891864477823,0.0455952026,58389.240625,17.0010757,0.0200500842
58389.2879282,1.7693739368286536,18.736632436828653,0.049436353290025346,0.0455247089,58389.2879282,16.9672585,0.0192731395
58428.1076042,1.7410028182480382,18.632350718248038,0.04708533180028863,0.0428887531,58428.1076042,16.8913479,0.0194315035
58429.0831366,1.7512850136827893,18.595233413682788,0.04593154316038337,0.0419795886,58429.0831366,16.8439484,0.0186392274
58429.1342361,1.6675004395521285,18.593113839552128,0.046286541558502856,0.04192359,58429.1342361,16.9256134,0.0196177606
58430.1765394,1.7491203089114684,18.62769470891147,0.04695901451983609,0.0427808277,58430.1765394,16.8785744,0.0193636212
58431.1453472,1.780382018645426,18.696279418645425,0.048557952132380774,0.0444422327,58431.1453472,16.9158974,0.0195643213
58433.0831134,1.931183567338362,18.830839867338362,0.05166645725218194,0.0480793566,58433.0831134,16.8996563,0.0189155564
58433.1079745,1.8688435711841365,18.830944571184137,0.05200550480298234,0.0480793566,58433.1079745,16.962101,0.019822916
58436.1008449,1.7055131837914104,18.64553088379141,0.04748639044024474,0.0432082191,58436.1008449,16.9400177,0.0196978953
58582.4444792,1.7390606605231476,18.602235060523146,0.04636563362393118,0.0421656594,58582.4444792,16.8631744,0.0192828719
58607.4885764,1.6918887292860667,18.743604629286068,0.05002542913202231,0.0456956327,58607.4885764,17.0517159,0.0203581117
58634.424213,1.7492739668016135,18.570814766801615,0.045613296232878915,0.0414353758,58634.424213,16.8215408,0.0190704595
58635.4103935,1.7367949599367414,18.63722185993674,0.04717831881470987,0.0429687463,58635.4103935,16.9004269,0.019480262
58636.4337731,1.6779152484103932,18.725742048410392,0.04955358672155961,0.0451894812,58636.4337731,17.0478268,0.0203339309
58637.4245833,1.7724194561477695,18.81240705614777,0.05165334476069646,0.0475033522,58637.4245833,17.0399876,0.0202854518
58638.4707407,1.7332295803261282,18.71185968032613,0.04908026461845906,0.0448568463,58638.4707407,16.9786301,0.0199182257
58639.4108681,1.753260626733816,18.638737726733815,0.04721239341052006,0.0430423319,58639.4108681,16.8854771,0.0194001999
58640.4751852,1.7444438876079253,18.595926287607924,0.04620933126090453,0.0420214608,58640.4751852,16.8514824,0.0192223601
58641.4710995,1.6901719502123171,18.492686950212317,0.05531651627274043,0.0519598052,58641.4710995,16.802515,0.0189761855
58642.446331,1.646490724396525,18.545199024396524,0.045254161546553824,0.040851187,58642.446331,16.8987083,0.0194709953
58643.4647685,1.6950372651099137,18.748937065109914,0.050132133121488766,0.045806367,58643.4647685,17.0538998,0.0203717332
58644.4703009,1.733717505991347,18.811911205991347,0.051747952950117956,0.0475033522,58644.4703009,17.0781937,0.0205251593
58646.4754977,1.745436142219134,18.708479342219135,0.04896224102998711,0.0447676145,58646.4754977,16.9630432,0.0198283065
58647.3174306,1.7700947209141553,18.646410820914156,0.04735489961742054,0.0432203449,58647.3174306,16.8763161,0.0193517003
58649.2992014,1.658963748511752,18.547339948511752,0.04528661747309457,0.0409134552,58649.2992014,16.8883762,0.0194156356
58650.3406134,1.5666986631424784,18.52844486314248,0.04508260441292225,0.0404916517,58650.3406134,16.9617462,0.019820882
58651.4283449,1.506440567968248,18.59928646796825,0.058676557739473764,0.0549343042,58651.4283449,17.0928459,0.0206194241
58652.4238542,1.6321017950513692,18.67536049505137,0.048401199648162564,0.0439358316,58652.4238542,17.0432587,0.0203056354
58665.4311227,1.7545304908184036,18.769850290818404,0.05056247352590233,0.0463803411,58665.4311227,17.0153198,0.020135235
58666.3472222,1.7038551733820704,18.83205567338207,0.052425530290925434,0.0481000766,58666.3472222,17.1282005,0.0208523106
58667.3045949,1.6916043446305906,18.72183774463059,0.04947712971758777,0.0451542959,58667.3045949,17.0302334,0.0202256255
58668.3433796,1.715449928726315,18.673858328726315,0.04815838930089764,0.043898955,58668.3433796,16.9584084,0.0198018234
58669.4162269,1.7090167037752337,18.582055903775235,0.057780120450672684,0.0544492528,58669.4162269,16.8730392,0.019334456
58670.3916435,1.7315374052621806,18.50868090526218,0.044220917445945584,0.0400006138,58670.3916435,16.7771435,0.018853128
58710.1747338,1.7798272579266623,18.89092075792666,0.05401340014429155,0.0498733968,58710.1747338,17.1110935,0.020738652
58711.1745139,1.738294175815824,18.803174575815824,0.05149714949441866,0.0472666547,58711.1745139,17.0648804,0.0204406399
58715.2587269,1.7502183021354227,18.679449902135424,0.04820990142568577,0.04402899,58715.2587269,16.9292316,0.0196377859
58716.2798032,1.7157871553654154,18.773080055365416,0.05077698524630137,0.0465019308,58716.2798032,17.0572929,0.0203929562
58717.2586458,1.7842406392713634,18.927295639271364,0.0551873036624546,0.0510551743,58717.2586458,17.143055,0.0209525097
58718.2803125,1.7889516976820161,18.855947297682015,0.052905804181528154,0.048791986,58718.2803125,17.0669956,0.0204540025
58719.2593056,1.6353660008809072,18.603383600880907,0.04660727069870847,0.0421656594,58719.2593056,16.9680176,0.019856859
58720.2800694,1.744106067398583,18.61262106739858,0.04660609766674027,0.042417258,58720.2800694,16.868515,0.019310737
58721.2592245,1.750357810776542,18.57866021077654,0.04577824214265107,0.0416013226,58721.2592245,16.8283024,0.019104382
58722.2591088,1.652243876334694,18.542609476334693,0.04519644849883058,0.0408085734,58722.2591088,16.8903656,0.0194262527
58723.2836458,1.7445955818985652,18.724099181898566,0.049377354446423806,0.0451794751,58723.2836458,16.9795036,0.019923307
58724.2837153,1.7099338995524782,18.87443509955248,0.05375321257328043,0.049438972,58724.2837153,17.1645012,0.0210996661
58725.2575926,1.7691255997730195,18.84198629977302,0.05252380432952879,0.0483617783,58725.2575926,17.0728607,0.0204911791
58726.2590509,1.6744462487288665,18.678438348728868,0.04836469327573832,0.0440050215,58726.2590509,17.0039921,0.0200674273
58727.2839005,1.6958009303948067,18.608669430394805,0.046584621906027024,0.0422848873,58727.2839005,16.9128685,0.0195477698
58733.2575926,1.7639532432443588,18.715140343244357,0.06170868069400034,0.0584591478,58733.2575926,16.9511871,0.0197608024
58734.2593171,1.656529559289396,18.560893159289396,0.04559276576613409,0.0412115343,58734.2593171,16.9043636,0.0195015315
58735.2580093,1.6112684920590894,18.433263292059088,0.042886361188993576,0.0384118594,58735.2580093,16.8219948,0.0190727301
58736.2678009,1.684853737235752,18.542885937235752,0.04512360873937919,0.0408085734,58736.2678009,16.8580322,0.0192561783
58737.2824306,1.6236527329062902,18.55153783290629,0.04545905666456066,0.0410021506,58737.2824306,16.9278851,0.0196303204
58789.2130787,1.8251130888794194,18.92180798887942,0.054810859738190866,0.0507743955,58789.2130787,17.0966949,0.0206443965
58977.4530671,1.809770081675289,18.701341081675288,0.04863421830053063,0.044583153,58977.4530671,16.891571,0.0194326956
58998.4707407,1.656744599714436,18.477549199714435,0.04379882433016783,0.0394308865,58998.4707407,16.8208046,0.0190667827
58998.4816319,1.7262489167906274,18.478781916790627,0.04365610108693427,0.0394308865,58998.4816319,16.752533,0.0187366046
59022.4646644,1.7650034229957967,18.937637522995797,0.05526498158517512,0.0510551743,59022.4646644,17.1726341,0.0211562607
