g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.3357048959677904,20.19586189596779,0.12456418699156614,0.12157464,58242.4753704,17.860157,0.0271264371
58244.4896065,2.2968269127597516,20.143128912759753,0.12056874959470261,0.117513195,58244.4896065,17.846302,0.0269716959
58246.4459028,2.7227711556073473,20.337242555607347,0.1351117382725277,0.132845625,58246.4459028,17.6144714,0.0246418696
58247.4503704,2.3411473741650077,19.91537377416501,0.10510021710830236,0.102256514,58247.4503704,17.5742264,0.024282936
58252.4883218,2.471723347421701,20.1143529474217,0.11811677829019282,0.115462281,58252.4883218,17.6426296,0.0249005016
58254.4695023,2.4545104319143043,20.151400331914303,0.12095419416957014,0.118253522,58254.4695023,17.6968899,0.0254169554
58259.4483333,2.1792830232095532,19.930980523209552,0.10650110633897251,0.103287764,58259.4483333,17.7516975,0.0259638876
58262.387581,2.2271606074814123,19.79853740748141,0.09832177275362684,0.0952823237,58262.387581,17.5713768,0.024257984
58263.4286806,2.1551410016127726,19.661652701612773,0.09100973993165533,0.087868005,58263.4286806,17.5065117,0.0237062536
58268.4568056,1.9769246460670367,19.678138446067038,0.10346605286306132,0.100284867,58268.4568056,17.7012138,0.0254591741
58269.4246644,2.18466699339654,19.95671979339654,0.10801586943383192,0.104796767,58269.4246644,17.7720528,0.0261737593
58270.4333681,2.003214088132861,19.729791888132862,0.1066406833721332,0.103495084,58270.4333681,17.7265778,0.0257099774
58274.4710417,2.399778301605199,20.0999049016052,0.11721821427169013,0.114422381,58274.4710417,17.7001266,0.0254485458
58275.4072801,2.5171331784681534,20.186290178468152,0.12366901221721954,0.121084698,58275.4072801,17.669157,0.0251499601
58276.4547685,2.35289561573666,19.94705001573666,0.107052318902671,0.104220681,58276.4547685,17.5941544,0.0244591217
58277.4027083,2.362414822480641,19.939332422480643,0.1065068230915685,0.103696167,58277.4027083,17.5769176,0.0243065488
58278.4502199,2.4059529474724393,19.96884204747244,0.10822345337795257,0.105486721,58278.4502199,17.5628891,0.0241840351
58280.3647454,2.3690543422199895,19.97198824221999,0.10860918468674903,0.105801024,58280.3647454,17.6029339,0.0245376918
58281.4534144,2.3604552024901864,19.997925402490186,0.11036161577609453,0.107526891,58281.4534144,17.6374702,0.0248526447
58282.4515046,2.384693460515983,20.022610060515984,0.1118116962379869,0.109013744,58282.4515046,17.6379166,0.0248567704
58283.3917245,2.4160892105593277,20.137545710559326,0.11995088118769026,0.11717438,58283.3917245,17.7214565,0.0256588887
58285.4131019,2.3508507368354152,20.161763836835416,0.12189902261471793,0.118964761,58285.4131019,17.8109131,0.0265849084
58287.4496759,2.2017919496971494,19.970602249697148,0.1089823857526839,0.105801024,58287.4496759,17.7688103,0.0261400789
58288.4531713,2.4194253440552522,20.12592634405525,0.11895642575920706,0.116188727,58288.4531713,17.706501,0.0255109966
58289.4506713,2.319516616138909,20.062703616138908,0.11473356541026804,0.111777276,58289.4506713,17.743187,0.025877241
58290.3852662,2.4468934849531934,20.10590528495319,0.11756117142155523,0.11486049,58290.3852662,17.6590118,0.0250538792
58291.4765741,2.374700376223366,19.967286876223366,0.10828210014205782,0.105486721,58291.4765741,17.5925865,0.0244451407
58292.4671181,2.449253302310204,20.010460102310205,0.11102357475129769,0.108360842,58292.4671181,17.5612068,0.024169445
