g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.0381981815333354,19.631925281533334,0.08989530543577465,0.0865049362,58242.4753704,17.5937271,0.0244553052
58244.4896065,2.018839525410634,19.722864825410635,0.09458491360687847,0.09108641,58244.4896065,17.7040253,0.0254866984
58246.4459028,2.1411810074015385,20.088126207401537,0.11722037422838831,0.113792643,58246.4459028,17.9469452,0.0281398389
58247.4503704,2.013520744340777,20.096431244340778,0.11806562068228794,0.114218712,58247.4503704,18.0829105,0.0298927519
58252.4883218,1.9906647874151986,19.585229187415198,0.08775691241013718,0.0842783973,58252.4883218,17.5945644,0.0244627763
58254.4695023,2.149085943105561,19.72357554310556,0.0942682727400766,0.09108641,58254.4695023,17.5744896,0.0242852457
58259.4483333,2.036399856444792,19.683801656444793,0.092705234350456,0.0892861113,58259.4483333,17.6474018,0.0249449555
58262.387581,1.9627839584119862,19.656669758411986,0.09153764876681382,0.0879466012,58262.387581,17.6938858,0.025387723
58268.4568056,1.5915088162340894,19.38539691623409,0.0799479940282032,0.0754623115,58268.4568056,17.7938881,0.0264030546
58269.4246644,1.6606963401799568,19.611341740179956,0.09000972249544399,0.0854831412,58269.4246644,17.9506454,0.0281847958
58270.4333681,1.7613219448097013,19.6794852448097,0.09315545928571416,0.0889121518,58270.4333681,17.9181633,0.0277951229
58271.4237384,2.0050933473835997,19.6292216473836,0.09001026641421904,0.0863862336,58271.4237384,17.6241283,0.0252837241
58271.4242014,2.0185174857301647,19.629197085730166,0.08997188530156598,0.0863862336,58271.4242014,17.6106796,0.0251467451
58271.4533796,1.964971413502365,19.627649213502366,0.08992132374880524,0.0863505155,58271.4533796,17.6626778,0.0250885021
58272.4729861,1.9489857468497256,19.562326146849724,0.08674221837879922,0.0831714869,58272.4729861,17.6133404,0.0246316101
58273.4229861,1.7549183968528475,19.354817696852848,0.0781983904072092,0.0742578283,58273.4229861,17.5998993,0.0245104712
58274.4710417,1.979548378696201,19.7540120786962,0.09650468408203958,0.0928804278,58274.4710417,17.7744637,0.0261988584
58275.4072801,1.9241194172280345,19.648679217228036,0.1014513556938731,0.0981448442,58275.4072801,17.7245598,0.0256898254
58276.4547685,1.8343757598516142,19.756037159851616,0.0970067417102658,0.0929270387,58276.4547685,17.9216614,0.0278365482
58277.4027083,1.7660593609873345,19.861581260987336,0.10346965079447985,0.0990049616,58277.4027083,18.0955219,0.0300663635
58278.4502199,1.8365407629226596,19.71348246292266,0.09475269749121955,0.0907297432,58278.4502199,17.8769417,0.0273164306
