g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58326.4156366,1.851624354536085,17.168176554536085,0.037006297591305796,0.0338074043,58326.4156366,15.3165522,0.0150507633
58327.3429514,1.8705134429359607,16.96305994293596,0.03552576875292332,0.0323480219,58327.3429514,15.0925465,0.0146862427
58327.3751157,1.8703988844431283,16.955015584443128,0.03668784177107414,0.0323018283,58327.3751157,15.0846167,0.0173951034
58328.3740625,1.9277000688982753,16.966093068898275,0.03676251686937543,0.0323775113,58328.3740625,15.038393,0.0174120478
58328.3745139,1.8888301121915294,16.96610731219153,0.03675569690173707,0.0323775113,58328.3745139,15.0772772,0.017397644
58329.3665741,1.8402810787917812,16.99741037879178,0.03576764771515265,0.0325678475,58329.3665741,15.1571293,0.0147871543
58330.3615278,1.8217184081194375,17.040829808119437,0.03606574971497028,0.032849852,58330.3615278,15.2191114,0.0148870926
58330.3949769,1.951676244690736,17.040527244690736,0.037166005300879344,0.0328446701,58330.3949769,15.088851,0.0173936654
58330.3954398,1.850174457534436,17.040523057534436,0.037152666135241805,0.0328446701,58330.3954398,15.1903486,0.0173651446
58332.3310417,1.7147090488877943,16.944425348887794,0.035516704834022854,0.0322380513,58332.3310417,15.2297163,0.0149045084
58332.3632639,1.9519645132372165,16.942791113237217,0.03663484968709142,0.032221809,58332.3632639,14.9908266,0.0174317881
58332.3637269,1.8187737309451055,16.942767630945106,0.03661141252509184,0.032221809,58332.3637269,15.1239939,0.0173824783
58333.3248032,1.816833724092584,16.931802024092583,0.0295996596953439,0.0256794561,58333.3248032,15.1149683,0.0147209167
58333.3534491,1.8319314409720544,16.931591340972055,0.031013696023566673,0.0256794561,58333.3534491,15.0996599,0.0173900798
58333.353912,1.7730472364633627,16.931587936463362,0.03100402270244571,0.0256794561,58333.353912,15.1585407,0.0173728224
58334.3493171,1.7788492381588306,17.03365573815883,0.036044213479529436,0.0327993855,58334.3493171,15.2548065,0.014946091
58334.4068634,1.8372397005040852,17.030033500504086,0.03709299186923486,0.0327774398,58334.4068634,15.1927938,0.0173646044
58334.4073148,1.8393245872422774,17.030005087242277,0.03709321072561384,0.0327774398,58334.4073148,15.1906805,0.0173650719
58335.36375,1.7877852095644204,16.96980250956442,0.03675498041292952,0.032393124,58335.36375,15.1820173,0.0173670407
58335.364213,1.7975340661434114,16.96977336614341,0.036756082407470414,0.032393124,58335.364213,15.1722393,0.0173693728
58336.3482639,1.8021154280809188,16.99177832808092,0.030014115776602627,0.0260891672,58336.3482639,15.1896629,0.0148392217
58336.3628009,1.9271199486310344,16.991554048631034,0.03689212984185747,0.0325298607,58336.3628009,15.0644341,0.0174022242
58336.3632523,1.9005884843507381,16.99154708435074,0.03688775963970708,0.0325298607,58336.3632523,15.0909586,0.0173929576
58344.4278819,1.7630935310912452,16.997486631091245,0.035819532848438106,0.0325678475,58344.4278819,15.2343931,0.0149122179
58345.3354167,1.894160496229354,17.025183896229354,0.035911841636607884,0.0327447169,58345.3354167,15.1310234,0.0147459786
58345.3701157,1.928812683061734,17.026242883061734,0.0370853295766189,0.0327548683,58345.3701157,15.0974302,0.01739081
58347.4121065,1.7258856284721986,17.0267012284722,0.03603769446010303,0.0327567086,58347.4121065,15.3008156,0.0150237633
58349.3212384,1.8138582198725075,17.035580819872507,0.03603573452882973,0.0328149535,58349.3212384,15.2217226,0.014891373
58350.37375,1.8843743101546089,17.06676361015461,0.03620036559371501,0.0330244079,58350.37375,15.1823893,0.0148275066
58351.3631019,1.809976505473447,17.108573805473448,0.03653590878156725,0.0333057493,58351.3631019,15.2985973,0.0150199765
58352.2896644,1.8907715193480534,17.078708319348053,0.03627150710258703,0.0330983736,58352.2896644,15.1879368,0.014836438
58352.3129282,1.9328237576699578,17.07786335766996,0.037382386186502595,0.0330983736,58352.3129282,15.1450396,0.0173764341
58360.3024884,1.7778228298924414,17.02664312989244,0.03600124504700027,0.0327567086,58360.3024884,15.2488203,0.0149361202
58361.2398032,1.7006299405952419,16.925173540595242,0.03540469495688175,0.0321185552,58361.2398032,15.2245436,0.0148960007
58362.3239352,1.7879530046519516,17.00701290465195,0.035866198161120355,0.0326306783,58362.3239352,15.2190599,0.0148870079
58363.2651968,1.8053454447366803,17.09368224473668,0.036426724802652154,0.0331938379,58363.2651968,15.2883368,0.0150025133
58364.3015856,1.7613565371033566,17.050187337103356,0.036169343159627915,0.0329108015,58364.3015856,15.2888308,0.0150033506
58365.2015972,1.8411588035280353,17.015700303528035,0.035885807904716675,0.0326850042,58365.2015972,15.1745415,0.0148149151
58366.3288542,1.8461431393201426,17.074672139320143,0.03056292353808575,0.0266834442,58366.3288542,15.228529,0.0149025535
58367.3248727,1.843168854239801,17.1099926542398,0.03651994642454414,0.0333124511,58367.3248727,15.2668238,0.0149661982
58368.2873148,1.8645656935464423,17.123994693546443,0.036601491393179725,0.0334073752,58368.2873148,15.259429,0.0149538107
58368.3259954,1.8796834211193723,17.120586321119372,0.037612266822018854,0.0333687253,58368.3259954,15.2409029,0.0173554253
58369.1924537,1.7820630455885311,17.04423764558853,0.036111613536726456,0.0328678377,58369.1924537,15.2621746,0.0149584049
58370.2827315,1.7817865883926913,17.02013168839269,0.035954116060547096,0.0327128321,58370.2827315,15.2383451,0.0149187492
58371.3049537,1.8696462722973273,17.119485072297326,0.03655967857243933,0.0333687253,58371.3049537,15.2498388,0.0149378134
58372.309294,1.85367379243913,17.14832479243913,0.03678798531069412,0.0335850902,58372.309294,15.294651,0.0150132468
58373.2834491,1.8757700092009024,17.1222595092009,0.03659268700320024,0.0334073752,58373.2834491,15.2464895,0.0149322478
58374.3245255,1.7937433517464925,17.013329751746493,0.03590221109973761,0.0326698646,58374.3245255,15.2195864,0.0148878712
58375.1915972,1.7768650956542125,17.03812229565421,0.03607811768258462,0.0328317322,58375.1915972,15.2612572,0.0149568692
58376.2045139,1.862428446669604,17.067085046669604,0.03621512567640237,0.0330244079,58376.2045139,15.2046566,0.014863506
58377.1250347,1.8717118830573511,17.09340588305735,0.037458740075187937,0.0331938379,58377.1250347,15.221694,0.0173587538
58377.2866088,1.9157043806426355,17.096622080642636,0.03637856616368877,0.0332207046,58377.2866088,15.1809177,0.0148251429
58378.2709375,1.915252222761465,17.050199022761465,0.037217736529617025,0.0329108015,58378.2709375,15.1349468,0.0173792709
58378.2799306,1.8333203888293657,17.049774888829365,0.036116300499629,0.0329073109,58378.2799306,15.2164545,0.0148827434
58379.2751157,1.784183113395267,17.061259813395267,0.03622810611914398,0.0329844169,58379.2751157,15.2770767,0.0149834547
58379.2893866,1.939706978851273,17.061617978851274,0.03728463584187277,0.0329844169,58379.2893866,15.121911,0.0173831042
58382.1659838,1.7790324358450427,17.052067435845043,0.036169418013463454,0.0329230465,58382.1659838,15.273035,0.0149766421
58383.3101968,1.866949191087265,17.076696491087265,0.03627064443264034,0.0330815576,58383.3101968,15.2097473,0.0148717919
58384.1853241,1.810773227672275,17.126171427672276,0.03665274980259296,0.0334209278,58384.1853241,15.3153982,0.0150487758
58385.2262963,1.8661657990059517,17.132968599005952,0.03666746655284566,0.033474125,58385.2262963,15.2668028,0.0149661638
58386.2543634,1.8001321482943364,17.046696048294336,0.036120089024689044,0.0328889824,58386.2543634,15.2465639,0.0149323698
58386.2687847,1.859797383412186,17.046641283412185,0.03719221390159594,0.0328889824,58386.2687847,15.1868439,0.0173659325
58387.1653588,1.784069843552265,17.043236543552265,0.03610573814598613,0.0328636728,58387.1653588,15.2591667,0.0149533721
58388.2395602,1.8157847987733415,17.117517798773342,0.03659400929047056,0.0333670639,58388.2395602,15.301733,0.0150253307
58389.241088,1.7878159694118576,17.105644169411857,0.036530951356388945,0.0332854129,58389.241088,15.3178282,0.015052963
58389.2879282,1.9529098569103756,17.101818456910376,0.03751945585230631,0.0332536586,58389.2879282,15.1489086,0.0173753779
58429.0831366,1.8996187314294577,17.040817831429457,0.03716302282234862,0.032849852,58429.0831366,15.1411991,0.0173774995
58430.1769907,1.8094282752672104,17.10141857526721,0.03648379705158283,0.0332536586,58430.1769907,15.2919903,0.0150087187
58431.1448958,1.8494736544282393,17.02579565442824,0.03594619168597304,0.0327499993,58431.1448958,15.176322,0.0148177678
58433.0831134,1.8268610804489036,16.983256080448903,0.03683039889581371,0.0324752815,58433.0831134,15.156395,0.0173733812
58433.1168866,1.7884896897648108,16.98284658976481,0.035708143543662745,0.0324752815,58433.1168866,15.1943569,0.0148468046
58632.4696759,1.7898684644277196,17.00893226442772,0.035875629524719795,0.032641042,58632.4696759,15.2190638,0.0148870135
58632.4842361,1.9263285971284514,17.00967119712845,0.036991102790593325,0.0326456241,58632.4842361,15.0833426,0.0173955429
58633.4299421,1.871746142310755,17.057665942310756,0.036141507855626274,0.0329573229,58633.4299421,15.1859198,0.0148331877
58634.4251389,1.814858044635283,17.047520244635283,0.03611543563679089,0.0328943096,58634.4251389,15.2326622,0.0149093624
58635.4113194,1.7602452886000624,16.99936388860006,0.03583502195290282,0.032581307,58635.4113194,15.2391186,0.0149200279
58636.4342245,1.7803256275917292,17.02314062759173,0.035967839842313394,0.0327245407,58636.4342245,15.242815,0.0149261495
58637.4255093,1.8132180573891112,17.04912465738911,0.0361254164138387,0.0329028405,58637.4255093,15.2359066,0.0149147175
58638.4693171,1.8323881105722908,17.05580821057229,0.0361538437413705,0.0329433531,58638.4693171,15.2234201,0.0148941567
58639.411794,1.7899487005099637,17.002822200509964,0.035835878634063685,0.0326019675,58639.411794,15.2128735,0.0148768919
58640.4756366,1.7834187613352341,16.987086361335233,0.03574171317989388,0.0325052924,58640.4756366,15.2036676,0.0148618985
58641.4696759,1.7737677992143404,17.04584819921434,0.03612933660806405,0.03287974,58641.4696759,15.2720804,0.0149750346
58642.446794,1.8383453876421498,17.09004578764215,0.036389946976894245,0.0331812799,58642.446794,15.2517004,0.0149409138
58643.4643171,1.8225523122712257,17.028429612271225,0.035990879363794324,0.0327774398,58643.4643171,15.2058773,0.0148654915
58644.4698495,1.7881261706401954,16.972027970640195,0.035640887568751306,0.0324090384,58644.4698495,15.1839018,0.0148299392
58651.4287963,1.7568683806634553,16.993353880663456,0.03579883299862738,0.0325434953,58651.4287963,15.2364855,0.0149156749
58652.4306713,1.7589053248781834,16.924845624878184,0.035364901652176185,0.0321185552,58652.4306713,15.1659403,0.0148011716
58666.3481481,1.8969637615409436,17.027342461540943,0.03592236094738749,0.0327567086,58666.3481481,15.1303787,0.0147449672
58667.311331,1.817267775258843,17.021567675258844,0.03594164851027859,0.0327245407,58667.311331,15.2042999,0.0148629248
58668.3528819,1.7829495340077166,17.004130434007717,0.03584961188374225,0.0326108597,58668.3528819,15.2211809,0.0148904836
58669.4157755,1.8483084462146486,17.00440494621465,0.0358078461110739,0.0326127335,58669.4157755,15.1560965,0.0147855151
58670.3911921,1.7759621106319354,16.972238810631936,0.03564920212109501,0.0324090384,58670.3911921,15.1962767,0.0148499105
58710.1777199,1.8218394569452467,17.016160156945247,0.035904325923478385,0.0326908976,58710.1777199,15.1943207,0.0148467449
58711.1775116,1.7084757216579884,16.927241021657988,0.03541243509806933,0.0321314782,58711.1775116,15.2187653,0.0148865264
58715.2618634,1.8340023985243867,16.962181998524386,0.03554865796505981,0.0323480219,58715.2618634,15.1281796,0.0147415251
58716.2829745,1.7673343723788495,17.05722277237885,0.036212422899158554,0.0329573229,58716.2829745,15.2898884,0.0150051471
58717.2617824,1.813605742137666,17.099789142137666,0.036475557948729906,0.033249069,58717.2617824,15.2861834,0.0149988579
58718.2834838,1.7793046108674844,16.960566610867485,0.035573596891555266,0.0323369689,58718.2834838,15.181262,0.0148256952
58719.2624421,1.833800711154577,17.014957811154577,0.03588902969177286,0.0326837301,58719.2624421,15.1811571,0.0148255266
58720.2832292,1.7983413551743013,17.0404649551743,0.036076697442779464,0.0328446701,58720.2832292,15.2421236,0.014925004
58722.2622685,1.7562960456101475,17.03771104561015,0.03608839181019579,0.0328275561,58722.2622685,15.281415,0.0149907833
58723.2867708,1.8502246777429932,17.043056677742992,0.030334269323368322,0.0264539886,58723.2867708,15.192832,0.0148443384
58724.2868287,1.8245768064559726,17.075065106455973,0.036296933510646834,0.0330801569,58724.2868287,15.2504883,0.0149388956
58725.2607639,1.7200652365504148,17.002026636550415,0.035877857396738266,0.0325955413,58725.2607639,15.2819614,0.014991709
58726.2622106,1.7842504959644163,16.980859995964416,0.0356986791104013,0.0324632078,58726.2622106,15.1966095,0.0148504488
58727.2869792,1.7761283333675504,16.92371893336755,0.03534646103570111,0.0321116634,58727.2869792,15.1475906,0.0147720473
58733.260706,1.8755763828163516,17.066929182816352,0.03620628336892126,0.0330244079,58733.260706,15.1913528,0.0148419486
58734.262419,1.8249991736401068,17.040543873640107,0.03605862080162482,0.0328446701,58734.262419,15.2155447,0.014881256
58735.2611111,1.8239374439478855,16.973778743947886,0.035629147695391286,0.0324209444,58735.2611111,15.1498413,0.0147756059
58736.2707986,1.773684247903054,16.989068747903055,0.03576095152334206,0.0325177126,58736.2707986,15.2153845,0.0148809953
58737.2854282,1.8111721367041778,17.009467736704178,0.03586539457854154,0.0326452069,58737.2854282,15.1982956,0.0148531813
58738.1597801,1.8306850975631441,17.029220997563144,0.03598595725295922,0.0327774398,58738.1597801,15.1985359,0.0148535706
58739.1585532,1.7920162146368934,16.939307414636893,0.0354255679497004,0.0321989357,58739.1585532,15.1472912,0.0147715742
58740.1597338,1.7921569562494284,16.980938656249428,0.035694483280097805,0.0324643776,58740.1597338,15.1887817,0.0148378005
58741.1598727,1.7405664459059587,17.057472445905958,0.036231601827007555,0.0329573229,58741.1598727,15.316906,0.0150513733
58743.1603125,1.8475031891061668,16.982153389106166,0.035666843548004874,0.0324732512,58743.1603125,15.1346502,0.0147516672
58744.1592361,1.7716347864812843,16.967547186481283,0.03562300236642348,0.0323804878,58744.1592361,15.1959124,0.0148493201
58745.1592477,1.8820706562986285,17.100523156298628,0.03642930109619639,0.033249069,58745.1592477,15.2184525,0.0148860132
58746.1843287,1.881021714174878,17.049852614174878,0.03608465590774162,0.0329073109,58746.1843287,15.1688309,0.0148057854
58747.1598843,1.8937034075853791,17.01434610758538,0.03583833057813555,0.0326713994,58747.1598843,15.1206427,0.0147297522
58748.1590046,1.8083052072582078,16.956554807258208,0.03552940683125825,0.0323124528,58748.1590046,15.1482496,0.0147730885
58749.1604861,1.7948571508190483,17.00755035081905,0.035864088468536566,0.0326331072,58749.1604861,15.2126932,0.0148765976
58750.1607639,1.8838375913410186,17.01029859134102,0.03582314135968324,0.0326506384,58750.1607639,15.126461,0.0147388354
58751.1583912,1.845532374367469,17.02603617436747,0.03594895787743407,0.0327499993,58751.1583912,15.1805038,0.014824477
58754.1580093,1.8304886994835208,17.04095319948352,0.036059919480260945,0.032849852,58754.1580093,15.2104645,0.0148729626
58759.2021875,1.7566227338095324,16.999869733809533,0.03584077568638696,0.0325845033,58759.2021875,15.243247,0.0149268666
58760.1594097,1.7608055358988235,16.968545335898824,0.02988621060918342,0.0259251352,58760.1594097,15.2077398,0.0148685221
58761.1583912,1.8136194087768462,17.012248808776846,0.03588233909746526,0.0326635763,58761.1583912,15.1986294,0.0148537215
58762.158125,1.871134402995251,17.01215900299525,0.03584298889523024,0.0326620936,58762.158125,15.1410246,0.0147616901
58763.1593866,1.798724907623214,17.052852407623213,0.036156310312418276,0.0329230465,58763.1593866,15.2541275,0.0149449585
58790.1346065,1.8377075765863307,17.03767497658633,0.036032567519490445,0.0328275561,58790.1346065,15.1999674,0.0148558905
58791.0869097,1.7882077523231334,17.048521752323133,0.03613752324491267,0.0328977183,58791.0869097,15.260314,0.0149552906
58797.0983912,1.8266412029081192,16.94157800290812,0.03542430260885463,0.0322207585,58797.0983912,15.1149368,0.0147208674
58977.4535417,1.8818013000710003,16.981579500071,0.035637900659212254,0.0324660875,58977.4535417,15.0997782,0.014697385
58998.4726389,1.8256275667377402,17.06721706673774,0.03624004485429607,0.0330244079,58998.4726389,15.2415895,0.0149241192
58998.482581,1.8343328651009294,17.06678046510093,0.03623382468907546,0.0330244079,58998.482581,15.2324476,0.0149090085
59022.4651389,1.9490545140591475,17.065076614059148,0.036144188155227935,0.0330098271,59022.4651389,15.1160221,0.0147225559
