g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,2.3934840189782918,18.87099641897829,0.06009640140818216,0.0568891838,58242.4749074,16.4775124,0.0193700343
58244.4900694,2.3053478610907945,18.781532661090793,0.06367375748519037,0.060657721,58244.4900694,16.4761848,0.019364614
58246.4454398,2.35937519173509,18.82317179173509,0.0587527684663906,0.0554873496,58246.4454398,16.4637966,0.019314291
58247.4508333,2.358537565459521,18.828468165459523,0.05888921246055423,0.0556231663,58247.4508333,16.4699306,0.0193391498
58254.4685648,2.393839269151421,18.86001816915142,0.05974117451562002,0.0565295815,58254.4685648,16.4661789,0.019323932
58263.4262384,2.3026061333652876,18.775798333365287,0.05749942015490046,0.0541448742,58263.4262384,16.4731922,0.0193524137
58267.3815972,2.4424517445868084,18.92020064458681,0.061568087669678515,0.0584413707,58267.3815972,16.4777489,0.0193709992
58268.4563426,2.232634422357794,18.719416522357793,0.0561038289220325,0.0526399873,58268.4563426,16.4867821,0.019408023
58269.4242014,2.3020293275999144,18.816099827599913,0.058618925286855625,0.0552729145,58269.4242014,16.5140705,0.0195213556
58270.4343171,2.2266387622242654,18.726512862224265,0.05628644696510831,0.0528146774,58270.4343171,16.4998741,0.0194621161
58271.4237384,2.3977160443926593,18.81247284439266,0.06400919809955344,0.0617149584,58271.4237384,16.4147568,0.0169835612
58271.4242014,2.3912122122132864,18.812516912213287,0.06401445692398966,0.0617149584,58271.4242014,16.4213047,0.0170033704
58271.4543171,2.2989342907776162,18.815383290777618,0.05859790669853253,0.0552470945,58271.4543171,16.516449,0.0195313394
58272.4573495,2.3196577381443824,18.814088238144382,0.0585563205740744,0.055235371,58272.4573495,16.4944305,0.0194395594
58273.4220486,2.296256952186482,18.792207652186484,0.057959812166331344,0.0546003543,58273.4220486,16.4959507,0.0194458514
58274.4714931,2.328771133076259,18.80584103307626,0.05828642940206943,0.0549743548,58274.4714931,16.4770699,0.0193682257
58275.4054051,2.3297431597375606,18.83908915973756,0.059243217522063754,0.0559414662,58275.4054051,16.509346,0.0195015687
58276.4538194,2.273701133372761,18.76630443337276,0.05727069753128989,0.0538732745,58276.4538194,16.4926033,0.019432012
58277.4002662,2.3071758916029133,18.80736089160291,0.0583690489737239,0.0550283715,58277.4002662,16.500185,0.0194634069
58278.4469907,2.351921995770887,18.838835695770886,0.05918322120703853,0.0559102967,58278.4469907,16.4869137,0.019408565
58279.4076505,2.3649773928303865,18.852690292830385,0.05959435835597442,0.0563441887,58279.4076505,16.4877129,0.0194118507
58280.3638079,2.353182255058023,18.850321255058024,0.05952238605756706,0.0562546179,58280.3638079,16.497139,0.0194507688
58281.4505787,2.373713815725406,18.875165315725408,0.06017433296755673,0.0569378734,58281.4505787,16.5014515,0.0194686651
58282.4529514,2.357698960075652,18.83391816007565,0.05905795215836449,0.0557929017,58282.4529514,16.4762192,0.0193647575
58283.3907755,2.2785177125649376,18.78636071256494,0.05783175028430711,0.0544467159,58283.3907755,16.507843,0.0194952935
58287.4492245,2.3317637542473406,18.820355854247342,0.058714045201352906,0.0554109961,58287.4492245,16.4885921,0.0194154736
58288.4536343,2.343593402273264,18.807224102273263,0.05830938872276155,0.055017896,58288.4536343,16.4636307,0.0193136204
58289.4511343,2.3468441325678455,18.818672632567846,0.05862752412962534,0.0553433411,58289.4511343,16.4718285,0.0193468649
58290.3843171,2.38647584116681,18.87949874116681,0.06034227395962408,0.0571272224,58290.3843171,16.4930229,0.0194337461
58291.4775926,2.3159334190484984,18.825283219048497,0.058862041199307366,0.0555376261,58291.4775926,16.5093498,0.0195015892
58292.4666551,2.3215389039194747,18.823118203919474,0.058803874265290934,0.0554873496,58292.4666551,16.5015793,0.0194691978
58293.4790278,2.298744375985944,18.810051175985944,0.0584653911341373,0.0551141612,58293.4790278,16.5113068,0.0195097718
58294.4663657,2.2769361034937603,18.77102140349376,0.057412315790831676,0.0540215969,58294.4663657,16.4940853,0.0194381345
58296.336713,2.227440614357217,18.74159311435722,0.056690803759737826,0.0532235913,58296.336713,16.5141525,0.0195216946
58296.3503819,2.281592546096064,18.741378046096063,0.05591011706684832,0.0532235913,58296.3503819,16.4597855,0.017122807
58296.3508449,2.2986217611935373,18.741370761193537,0.055893749650930996,0.0532235913,58296.3508449,16.442749,0.0170692876
58298.4259491,2.5079883955925872,18.965412595592586,0.06265937633492413,0.0596166775,58298.4259491,16.4574242,0.0192885771
58298.4378819,2.522280999341792,18.96841369934179,0.062418906119338737,0.0600366481,58298.4378819,16.4461327,0.0170798339
58299.4114005,2.2998291422889032,18.753373742288904,0.056909859124016166,0.0535470285,58299.4114005,16.4535446,0.0192729812
58300.3982639,2.371385463163385,18.872228463163385,0.06014344571407401,0.0569060929,58300.3982639,16.500843,0.0194661412
58301.4054514,2.301905506572105,18.820982806572104,0.05875716012826106,0.0554120801,58301.4054514,16.5190773,0.0195423961
58301.4059144,2.38360275140937,18.82095015140937,0.057975575667006625,0.0554109961,58301.4059144,16.4373474,0.0170525331
58301.4091319,2.4048907227119507,18.82072322271195,0.057956277727510726,0.0554109961,58301.4091319,16.4158325,0.0169868078
58303.3689931,2.339659262178298,18.828978062178297,0.05892562583701369,0.0556340963,58303.3689931,16.4893188,0.0194184631
58304.3852662,2.363014586387436,18.843090386387438,0.0593106659253097,0.0560548902,58304.3852662,16.4800758,0.0193805154
58305.4089236,2.390687513900314,18.892449913900315,0.06076903011075542,0.0575655773,58305.4089236,16.5017624,0.0194699597
58312.405787,2.306607517123229,18.78854491712323,0.05784676947151223,0.0545009077,58312.405787,16.4819374,0.0193881355
58313.3922685,2.294939269118128,18.78840466911813,0.057854896552437064,0.0544926375,58313.3922685,16.4934654,0.0194355734
58314.4250347,2.293552050031483,18.792916950031483,0.06407168528254571,0.0610449761,58314.4250347,16.4993649,0.0194600038
58315.3611806,2.250336861395585,18.766610361395585,0.05730422485505588,0.0538732745,58315.3611806,16.5162735,0.0195306037
58316.3479861,2.243129095497938,18.74310429549794,0.05671046596019712,0.0532661863,58316.3479861,16.4999752,0.019462537
58318.3652315,2.322206933334332,18.796610333334332,0.05804294286538203,0.0547199808,58318.3652315,16.4744034,0.0193573479
58319.3541435,2.3013238730413903,18.77665037304139,0.05753684928065294,0.0541815124,58319.3541435,16.4753265,0.0193611141
58320.3959491,2.2540449597322727,18.77898355973227,0.05766250545302466,0.0542410575,58320.3959491,16.5249386,0.0195671208
58322.4004398,2.252248505997489,18.76167650599749,0.05718428477970006,0.0537560955,58322.4004398,16.509428,0.0195019133
58323.4686574,2.3601417209239273,18.863815320923926,0.059925719008966774,0.0566718876,58323.4686574,16.5036736,0.0194779094
58324.4794676,2.373102858011528,18.883921358011527,0.06047527957985518,0.0572425351,58324.4794676,16.5108185,0.0195077322
58325.2752662,2.3013714010500266,18.810067001050026,0.05846174909452196,0.0551141612,58325.2752662,16.5086956,0.0194988549
58326.3798958,2.64678619557732,19.14262629557732,0.0698808192691542,0.0671208277,58326.3798958,16.4958401,0.0194453951
58327.3600926,2.5635374433833924,19.052444343383392,0.0632620206326113,0.0602085739,58327.3600926,16.4889069,0.0194167681
58327.3751157,2.5492442304242466,19.050340930424248,0.06263285455760381,0.0602085739,58327.3751157,16.5010967,0.0172569435
58328.337662,2.4365614823245316,18.91557298232453,0.061328611672862014,0.0581873097,58328.337662,16.4790115,0.0193761606
58328.3740625,2.4512231787122296,18.91047647871223,0.06040878660515932,0.0579317585,58328.3740625,16.4592533,0.0171211231
58328.3745139,2.4154219773346277,18.910413277334627,0.060441652689935434,0.0579317585,58328.3745139,16.4949913,0.0172367264
58329.3675926,2.268229029525063,18.771370429525064,0.0633731142744659,0.060306292,58329.3675926,16.5031414,0.0194756966
58330.3619907,2.279010488778553,18.776870488778552,0.05756809013539466,0.0541815124,58330.3619907,16.49786,0.0194537584
58330.3949769,2.278081808859568,18.77779190885957,0.0629327326794096,0.0605217777,58330.3949769,16.4997101,0.0172523409
58330.3954398,2.2551112392774932,18.777804839277493,0.0629539515793583,0.0605217777,58330.3954398,16.5226936,0.0173295829
58332.3315046,2.225595652021962,18.718975252021963,0.05611324282161335,0.0526399873,58332.3315046,16.4933796,0.0194352195
58332.3632639,2.249606664697822,18.717961864697823,0.055315945475368784,0.0525901802,58332.3632639,16.4683552,0.0171501245
58332.3637269,2.234571591124883,18.717947091124884,0.0553310072580532,0.0525901802,58332.3637269,16.4833755,0.0171986427
58333.3243519,2.2738375944548572,18.777118194454857,0.05757915522430474,0.0541851819,58333.3243519,16.5032806,0.0194762722
58333.3534491,2.321021049326795,18.779192849326794,0.05687875677731039,0.0542418435,58333.3534491,16.4581718,0.0171176922
58333.353912,2.3334689544864595,18.77922585448646,0.05686702231818561,0.0542418435,58333.353912,16.4457569,0.0170786604
58334.3497801,2.294882948075468,18.78992574807547,0.05790726357825605,0.0545459092,58334.3497801,16.4950428,0.0194420926
58334.4068634,2.2796620906872747,18.789561190687273,0.05721952191732836,0.0545459092,58334.4068634,16.5098991,0.0172863379
58334.4073148,2.326747807861544,18.789558307861544,0.05717321133223783,0.0545459092,58334.4073148,16.4628105,0.017132422
58335.36375,2.3065443200294737,18.783450120029475,0.05700702955766688,0.0543574281,58335.36375,16.4769058,0.0171776433
58335.364213,2.3373926631213777,18.783447163121377,0.05697756032684141,0.0543574281,58335.364213,16.4460545,0.0170795899
58336.3487269,2.2489408011439522,18.762269401143953,0.05721978877845655,0.0537879393,58336.3487269,16.5133286,0.0195182431
58336.3628009,2.303807989133464,18.762101889133465,0.05644617904146503,0.0537879393,58336.3628009,16.4582939,0.0171180815
58336.3632523,2.2929383164660777,18.762096516466077,0.05645668569712102,0.0537879393,58336.3632523,16.4691582,0.017152695
58344.3094097,2.229207538587282,18.74094533858728,0.05668732107211817,0.0532235913,58344.3094097,16.5117378,0.0195115786
58345.3272917,2.302375883228386,18.793273983228385,0.0640610543699157,0.0610449761,58345.3272917,16.4908981,0.0194249731
58345.3701157,2.3029756334493037,18.793377833449302,0.06342770146242842,0.0610449761,58345.3701157,16.4904022,0.0172216203
58347.4134954,2.3110178136743222,18.80412851367432,0.058269158608304,0.0549327806,58347.4134954,16.4931107,0.0194341056
58349.3192824,2.303260367919062,18.78782796791906,0.05782633972715055,0.054475382,58349.3192824,16.4845676,0.0193989258
58350.3666898,2.3312810774056274,18.840546977405626,0.059276341117922224,0.0559766591,58350.3666898,16.5092659,0.0195012372
58351.3617245,2.292520220698517,18.809034020698515,0.05843125148948585,0.0550702028,58351.3617245,16.5165138,0.0195316132
58352.2684028,2.3357131873873094,18.80436778738731,0.05824392331184918,0.0549413525,58352.2684028,16.4686546,0.0193339698
58352.3129282,2.330352199359588,18.80420629935959,0.05756114446066424,0.0549413525,58352.3129282,16.4738541,0.0171677936
58361.2918403,2.223002046825936,18.734867646825936,0.05651561304569698,0.0530404747,58361.2918403,16.5118656,0.0195121132
58362.1829514,2.2903761220560526,18.796422422056054,0.05808657641118973,0.0547199808,58362.1829514,16.5060463,0.0194877926
58363.2641782,2.2380368403200457,18.738765440320044,0.056579116989527285,0.0531251766,58363.2641782,16.5007286,0.0194656644
58364.2986574,2.2801482923528624,18.77412299235286,0.05747066428597869,0.0540837683,58364.2986574,16.4939747,0.0194376763
58365.2025579,2.312207452247968,18.786378152247966,0.05778507666787985,0.0544467159,58365.2025579,16.4741707,0.0193563998
58366.323125,2.307094098709868,18.801600898709868,0.05818393396354206,0.0548403263,58366.323125,16.4945068,0.0194398761
58367.3244097,2.34122049432748,18.844127294327482,0.05935274748304546,0.0560667813,58367.3244097,16.5029068,0.0194747187
58368.2801852,2.345576371488928,18.85150437148893,0.059570676549490297,0.0562930778,58368.2801852,16.505928,0.0194873009
58368.3259954,2.399867246283815,18.851441546283816,0.05883208313713201,0.0562930778,58368.3259954,16.4515743,0.0170968827
58369.1919907,2.337550999594999,18.850253899595,0.059543609888677566,0.0562546179,58369.1919907,16.5127029,0.0195156205
58370.2773032,2.339597392067489,18.826043792067487,0.05884560979024946,0.0555534698,58370.2773032,16.4864464,0.0194066428
58371.2991667,2.333260790958679,18.834199190958678,0.0590914029943313,0.0557929017,58371.2991667,16.5009384,0.0194665361
58372.3035648,2.3476963288255845,18.831975928825585,0.059002474398184984,0.0557227023,58372.3035648,16.4842796,0.019397743
58373.2785532,2.350951267516173,18.834492767516174,0.059067781630626946,0.0557929017,58373.2785532,16.4835415,0.0193947144
58374.3240741,2.4187097831782722,18.924426083178272,0.06165398863254844,0.058493536,58374.3240741,16.5057163,0.0194864199
58375.1911343,2.3134275988298256,18.811867398829826,0.05847261376080761,0.0551407672,58375.1911343,16.4984398,0.0194561649
58376.2049653,2.3414821680109483,18.84094046801095,0.05926291458954554,0.0559766591,58376.2049653,16.4994583,0.0194603875
58377.1250347,2.276608311272369,18.74263841127237,0.05592836354519696,0.0532363616,58377.1250347,16.4660301,0.0171426851
58377.278669,2.2156424437136195,18.72874784371362,0.05640372524050717,0.0529193245,58377.278669,16.5131054,0.0195173081
