g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,2.586818756506311,21.15915495650631,0.19622294217037742,0.191789031,58229.4540162,18.5723362,0.0414778329
58252.4883218,2.8744013886495594,21.42032078864956,0.2157383993996038,0.212407589,58252.4883218,18.5459194,0.0377633832
58254.4685648,2.808967822224332,21.248670822224334,0.20155647664131687,0.197812319,58254.4685648,18.439703,0.0386691056
58254.4695023,2.8762030948866553,21.248485094886654,0.2007841910279711,0.197812319,58254.4695023,18.372282,0.0344176963
58274.4710417,2.5262002510926216,20.93882655109262,0.1825619900030882,0.179146528,58274.4710417,18.4126263,0.0351482816
58274.4714931,2.390715667215897,20.938984967215898,0.18376592657292665,0.179146528,58274.4714931,18.5482693,0.0409443192
58275.4054051,2.7571627867649724,21.266735786764972,0.20304191050921475,0.19904089,58275.4054051,18.509573,0.0401091203
58275.4072801,2.7267520067788773,21.267393806778877,0.20257115276474377,0.19904089,58275.4072801,18.5406418,0.0376536325
58276.4538194,2.6943925436531977,21.086253543653196,0.19303369030199644,0.189310193,58276.4538194,18.391861,0.0377313718
58276.4547685,2.762525715276702,21.086187515276702,0.1922639990527721,0.189310193,58276.4547685,18.3236618,0.0335722528
58277.4002662,2.4723636489866223,21.020409748986623,0.1869315412028417,0.182393432,58277.4002662,18.5480461,0.0409394316
58277.4027083,2.5634737534036667,21.020239853403666,0.18590819786362886,0.182393432,58277.4027083,18.4567661,0.0359790772
58278.4469907,2.690852988014118,21.18319498801412,0.2001562956729768,0.19617033,58278.4469907,18.492342,0.0397459976
58278.4502199,2.7422634610164742,21.183755561016476,0.19939010911761446,0.19617033,58278.4502199,18.4414921,0.0356877744
58279.4076505,2.875065234638125,21.349960734638124,0.21169835841611837,0.208002687,58279.4076505,18.4748955,0.0393837169
58280.3638079,2.698904115386263,21.138820715386263,0.1943370915969408,0.190450191,58280.3638079,18.4399166,0.0386733748
58280.3647454,2.758642015874546,21.138906315874546,0.19356052474236965,0.190450191,58280.3647454,18.3802643,0.0345601141
58281.4505787,2.373690190275358,20.830774890275357,0.1741083943882273,0.169679761,58281.4505787,18.4570847,0.039019376
58281.4534144,2.448556846234492,20.831594446234494,0.1731735056082468,0.169679761,58281.4534144,18.3830376,0.0346098505
58282.4515046,2.7014862941038764,21.150996894103876,0.19435893342595276,0.191025853,58282.4515046,18.4495106,0.0358401798
58282.4529514,2.6482969734574233,21.150694473457424,0.1951600857070401,0.191025853,58282.4529514,18.5023975,0.0399572589
58283.3907755,2.5719083672556415,20.95466366725564,0.18184134696479978,0.17792058,58283.3907755,18.3827553,0.0375571921
58283.3917245,2.5845465003813963,20.954465300381397,0.18121099281452557,0.17792058,58283.3917245,18.3699188,0.0343757346
58285.4121644,2.7364291040295114,21.27888670402951,0.20390879197825446,0.199781775,58285.4121644,18.5424576,0.0408171266
58285.4131019,2.7687218512117653,21.279059651211764,0.20318525765552092,0.199781775,58285.4131019,18.5103378,0.037033651
58287.4492245,2.7370541705885216,21.203849170588523,0.1986853077898805,0.194776416,58287.4492245,18.466795,0.0392173342
58287.4496759,2.77336724687461,21.20380054687461,0.1979814127965177,0.194776416,58287.4496759,18.4304333,0.0354793966
58288.4531713,2.5976137553223353,21.095706455322336,0.1935931248974439,0.190065622,58288.4531713,18.4980927,0.0367880054
58288.4536343,2.5994063820852205,21.09565658208522,0.19419372015191355,0.190065622,58288.4536343,18.4962502,0.0398278832
58289.4506713,2.5638505468193244,21.003521146819324,0.1872074374165718,0.183781028,58289.4506713,18.4396706,0.035653308
58289.4511343,2.5660910843417213,21.00364448434172,0.18779628843061888,0.183781028,58289.4511343,18.4375534,0.038626153
58290.3843171,2.8181718407633447,21.252232940763346,0.20447294436704333,0.20080483,58290.3843171,18.4340611,0.0385565199
58290.3852662,2.8963799693671923,21.252485769367194,0.2036850282324879,0.20080483,58290.3852662,18.3561058,0.0341322571
58291.4765741,2.8091564315936424,21.299575831593643,0.20462559244369236,0.201319337,58291.4765741,18.4904194,0.0366354696
58291.4775926,2.7573039408052438,21.299811140805243,0.2054156819207792,0.201319337,58291.4775926,18.5425072,0.0408182181
58292.4666551,2.966143913777259,21.499925013777258,0.22153218381275017,0.217774749,58292.4666551,18.5337811,0.0406284034
58292.4671181,3.0449907286775435,21.499706428677545,0.2207204245437099,0.217774749,58292.4671181,18.4547157,0.0359397344
58293.4775926,2.6580968560098768,21.009703256009878,0.18729853579246974,0.184176803,58293.4775926,18.3516064,0.0340535864
58293.4790278,2.642686433386409,21.01049383338641,0.18791077065919412,0.184176803,58293.4790278,18.3678074,0.0372741595
58301.405,2.0768663955065385,20.55961629550654,0.1578846367268686,0.153611422,58301.405,18.4827499,0.0364840999
58301.4054514,1.9153421668991015,20.559699866899102,0.1595545095832521,0.153611422,58301.4054514,18.6443577,0.0431413092
58301.4059144,2.101140685893842,20.55978558589384,0.15836135431982565,0.153611422,58301.4059144,18.4586449,0.0384947993
58301.4091319,2.110351868113483,20.56038126811348,0.1583138724706906,0.153611422,58301.4091319,18.4500294,0.038298998
58302.3822454,2.3654120683062274,20.740541768306226,0.1712079924958532,0.167702436,58302.3822454,18.3751297,0.0344683863
58303.3680324,2.550074217717988,20.92304861771799,0.17915204411848454,0.175812483,58303.3680324,18.3729744,0.0344300121
58303.3689931,2.5040541800040934,20.923226480004093,0.17992779421530733,0.175812483,58303.3689931,18.4191723,0.0382620171
