g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4900694,1.4458905300505052,19.826677430050506,0.09302440237645551,0.0863346308,58244.4900694,18.3807869,0.0346391536
58246.4454398,1.8235073802209776,20.37409598022098,0.1275050336513212,0.121674605,58246.4454398,18.5505886,0.0381159298
58247.4508333,1.7737675119474794,20.40691381194748,0.1303682369208583,0.124079883,58247.4508333,18.6331463,0.0400007479
58254.4685648,1.8791570601456868,20.393055860145687,0.12862465021955377,0.12309134,58254.4685648,18.5138988,0.0373205394
58263.4262384,1.6468163658538764,20.142803265853875,0.1114955764017225,0.105197906,58263.4262384,18.4959869,0.0369413607
58272.4573495,1.8566608888825655,20.450553988882564,0.14654293317970232,0.141233757,58272.4573495,18.5938931,0.0390878133
58273.4220486,1.7602963148204118,20.54226161482041,0.1407161688923076,0.133740544,58273.4220486,18.7819653,0.0437550806
58274.4714931,2.127951129095724,20.684845429095724,0.1475813503481561,0.142536998,58274.4714931,18.5568943,0.0382551849
58276.4538194,2.01257467697841,20.81576107697841,0.15669184288010546,0.150290251,58276.4538194,18.8031864,0.044330284
58277.4002662,1.9411191855152374,20.50880148551524,0.1374713968412476,0.131971598,58277.4002662,18.5676823,0.038495224
58278.4469907,2.124543420218636,20.734103420218634,0.15141957869830508,0.146190643,58278.4469907,18.60956,0.0394485071
58279.4076505,1.8773456964001234,20.514964696400124,0.13806376526440983,0.13211,58279.4076505,18.637619,0.0401067473
58280.3638079,2.2072655617244195,20.912498161724418,0.16189251256951695,0.156413913,58280.3638079,18.7052326,0.0417597108
58287.4492245,1.9691409600245677,20.53196326002457,0.1388222250464364,0.133409381,58287.4492245,18.5628223,0.0383868106
58288.4536343,1.782508605077055,20.114764905077056,0.108655592994057,0.103285395,58288.4536343,18.3322563,0.0337367021
58289.4511343,1.6039505435102228,20.164932343510223,0.1133611744366138,0.106678724,58289.4511343,18.5609818,0.0383458696
58290.3843171,1.7172949546142178,20.17884085461422,0.1136406037807645,0.107711062,58290.3843171,18.4615459,0.0362286344
58291.4775926,1.896082879997433,20.413966179997434,0.13004720604601466,0.12455155,58291.4775926,18.5178833,0.0374057107
