g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4896065,2.5963900715208403,21.11249957152084,0.19261216215398175,0.188995481,58244.4896065,18.5161095,0.0371504128
58246.4459028,2.1221093345495987,20.755387234549598,0.16904663550459062,0.164328456,58246.4459028,18.6332779,0.0396600999
58259.4483333,2.505875431793978,21.051739531793977,0.18837069428249553,0.184546828,58259.4483333,18.5458641,0.0377622396
58262.387581,2.438023265652941,20.99627366565294,0.1850500670346378,0.181101799,58262.387581,18.5582504,0.0380219109
58274.4710417,2.546764674957206,21.152084674957205,0.19519144238522068,0.191248178,58274.4710417,18.60532,0.0390363112
58275.4072801,2.3899939328179833,21.082304232817982,0.19126124742250156,0.186808109,58275.4072801,18.6923103,0.0410316363
58276.4547685,2.373866872807927,21.016767372807927,0.1865950478814549,0.182283878,58276.4547685,18.6429005,0.0398785621
58277.4027083,2.652707606700144,21.220185806700144,0.19986432264139875,0.19617641,58277.4027083,18.5674782,0.038217321
58278.4502199,2.7032232362198734,21.229905136219873,0.20013445300737173,0.196615338,58278.4502199,18.5266819,0.0373658687
58280.3647454,2.7040857178571507,21.22784171785715,0.19991142593913852,0.196399689,58280.3647454,18.523756,0.0373060368
58287.4496759,2.672181015124071,21.19183051512407,0.19762196800421747,0.194084883,58287.4496759,18.5196495,0.0372223109
58288.4531713,2.607866483070147,21.126959083070147,0.19327304526236622,0.189657092,58288.4531713,18.5190926,0.037210986
58289.4506713,2.6397984070611464,21.199252407061145,0.19820847955520557,0.1945225,58289.4506713,18.559454,0.0380473174
58290.3852662,2.6679327703773836,21.289592970377385,0.2046484359436509,0.200820088,58290.3852662,18.6216602,0.0393989161
58291.4765741,2.6028529378442613,21.22742573784426,0.20032537181017654,0.196399689,58291.4765741,18.6245728,0.0394641198
58292.4671181,2.5075493999098306,21.216756899909832,0.19985157090846087,0.195508361,58292.4671181,18.7092075,0.0414382815
58299.4109375,1.8007060651611688,20.311858365161168,0.14030562823139825,0.135325387,58299.4109375,18.5111523,0.037050087
58300.3987269,2.0690635933047687,20.631895493304768,0.16253931908955907,0.15800631,58300.3987269,18.5628319,0.0381187126
58305.3946875,2.5605664446343788,21.129763144634378,0.19353543738062143,0.189717174,58305.3946875,18.5691967,0.038253881
58310.4072917,2.2160103531376443,20.830554253137645,0.1738990503574962,0.169413924,58310.4072917,18.6145439,0.0392403118
58312.4053241,2.3919148900725915,21.14022119007259,0.1950284990193134,0.190362811,58312.4053241,18.7483063,0.0424041934
58313.3918171,2.5261407838229744,21.158096883822974,0.19570693576334622,0.191652417,58313.3918171,18.6319561,0.039630238
58314.4259838,2.6559236737312553,21.233888473731255,0.20033804829150906,0.196615338,58314.4259838,18.5779648,0.0384414159
58315.3616319,2.4823919667287413,21.08400786672874,0.19082649706865962,0.186808109,58315.3616319,18.6016159,0.0389548764
58316.3475231,2.2688539544801465,20.831407354480145,0.17364810821364263,0.169413924,58316.3475231,18.5625534,0.0381128304
58318.3656829,2.3876819990885565,21.024620099088555,0.1870052419778194,0.182733297,58318.3656829,18.6369381,0.0397429578
58322.4019676,2.308805742470586,20.962465542470586,0.20567133227340925,0.201719284,58322.4019676,18.6536598,0.0401251465
58334.3493171,2.366011785716676,20.953999685716678,0.18213542119548498,0.177985668,58334.3493171,18.5879879,0.0386576466
58334.4068634,2.4537412614361287,20.95413226143613,0.1823085709152244,0.177985668,58334.4068634,18.500391,0.0394653901
58334.4073148,2.4518616013757963,20.954133301375798,0.18231822995937197,0.177985668,58334.4073148,18.5022717,0.0395099856
