g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58301.4059144,1.6852304562769405,18.52218265627694,0.05412247472866305,0.050360769,58301.4059144,16.8369522,0.0198251158
58301.4091319,1.6868511684442389,18.52119026844424,0.054118374479108826,0.050360769,58301.4091319,16.8343391,0.0198139194
58302.3822454,1.4881708445014254,18.221048544501425,0.04887372382805583,0.045036234,58302.3822454,16.7328777,0.0189836379
58303.3680324,1.6021735511457678,18.232758251145768,0.04890668437665199,0.0452519432,58303.3680324,16.6305847,0.0185506176
58304.3857176,1.6121799161931492,18.29513091619315,0.047258685782883045,0.0433721542,58304.3857176,16.682951,0.0187680479
58305.3946875,1.5734748546072908,18.39722625460729,0.04969810244815773,0.0457560308,58305.3946875,16.8237514,0.0193981193
58310.4072917,1.5399426918355381,18.312865191835538,0.05032814384402876,0.0465372317,58310.4072917,16.7729225,0.0191626754
58312.4053241,1.668856080131949,18.61447568013195,0.055173215753485695,0.0514196754,58312.4053241,16.9456196,0.0200025178
58313.3918171,1.5290883755540108,18.43238767555401,0.05251334105550239,0.04864325,58313.3918171,16.9032993,0.0197859854
58314.4259838,1.623605218744963,18.384034618744963,0.051486282618646975,0.0478099324,58314.4259838,16.7604294,0.0191062205
58315.3616319,1.5773026055236663,18.278539305523665,0.04968751122862243,0.045974724,58315.3616319,16.7012367,0.018846048
58316.3475231,1.4946010743822704,18.29961667438227,0.050196600220221065,0.0463337153,58316.3475231,16.8050156,0.0193102434
58318.3656829,1.6509738316488374,18.599439131648836,0.05566887362103672,0.0519454479,58318.3656829,16.9484653,0.0200173408
58320.3920949,1.6615666742019783,18.38599297420198,0.05143658096825348,0.047819972,58320.3920949,16.7244263,0.0189465601
58322.4019676,1.627171150695517,18.46135005069552,0.0529058461695986,0.0492018275,58322.4019676,16.8341789,0.0194475893
58323.4709838,1.5632406506240812,18.462257950624082,0.053023151004933815,0.0492018275,58323.4709838,16.8990173,0.0197644811
58324.4785185,1.4981392217104847,18.197392321710485,0.04840710038352169,0.0445914194,58324.4785185,16.6992531,0.0188375339
58325.2762037,1.5659610497789593,18.36150094977896,0.0488375243538301,0.0448766537,58325.2762037,16.7955399,0.019266285
58326.4156366,1.605321640014406,18.312326140014406,0.05021776586559906,0.0465372317,58326.4156366,16.7070045,0.018870879
58327.3429514,1.586645857471538,18.239420657471538,0.049021575983770646,0.0453387499,58327.3429514,16.6527748,0.0186416917
58327.3751157,1.6271963315921916,18.236895531592193,0.046197805918494796,0.0421202555,58327.3751157,16.6096992,0.0189768635
58328.3740625,1.6549231296376021,18.343323429637604,0.050860396806103235,0.0470795296,58328.3740625,16.6884003,0.0192431249
58328.3745139,1.6359920664728271,18.343378066472827,0.05088632464620516,0.0470795296,58328.3745139,16.707386,0.0193115491
58329.3665741,1.4877075679941463,18.463455667994147,0.0531722996670093,0.0492018275,58329.3665741,16.9757481,0.020161191
58330.3615278,1.6532330443230343,18.525133644323034,0.054051299055490255,0.050360769,58330.3615278,16.8719006,0.0196299739
58330.3949769,1.7428496654508727,18.523222265450872,0.05403700500909252,0.050360769,58330.3949769,16.7803726,0.0195905808
58330.3954398,1.7170168139986046,18.523195813998605,0.05407513826240463,0.050360769,58330.3954398,16.806179,0.0196955204
58332.3310417,1.5511227968133134,18.284439196813313,0.04711255221796998,0.0431177542,58332.3310417,16.7333164,0.0189855695
58332.3632639,1.687997353126832,18.28040835312683,0.04972757443841439,0.0459868424,58332.3632639,16.592411,0.0189219974
58332.3637269,1.6603457340324503,18.28035043403245,0.04976119540493748,0.0459868424,58332.3637269,16.6200047,0.0190101787
58333.3248032,1.578767314428159,18.355037214428158,0.05097355377139851,0.0472282916,58333.3248032,16.7762699,0.019177895
58333.3534491,1.679592344822023,18.357862644822024,0.05108789798285596,0.0473397635,58333.3534491,16.6782703,0.0192072932
58333.353912,1.6755677020266333,18.357908302026633,0.05109329263781119,0.0473397635,58333.353912,16.6823406,0.0192216374
58334.3493171,1.7173143853675548,18.625826485367554,0.0561484210490691,0.0525368378,58334.3493171,16.9085121,0.0198122654
58334.4068634,1.7590326043136777,18.627417904313678,0.05626990093667569,0.0526098385,58334.4068634,16.8683853,0.0199626312
58334.4073148,1.7741359875926541,18.627430387592653,0.05624628073522185,0.0526098385,58334.4073148,16.8532944,0.0198959541
58335.36375,1.5957633044886954,18.653880204488697,0.05719604956222914,0.053236194,58335.36375,17.0581169,0.0209116172
58335.364213,1.632526908560866,18.653893008560868,0.057122998097226776,0.053236194,58335.364213,17.0213661,0.0207109768
58336.3482639,1.7254295433744282,18.68297954337443,0.05711359177923473,0.0534730069,58336.3482639,16.95755,0.0200648922
58336.3628009,1.8471784882379758,18.681757988237976,0.05702626379089568,0.0534730069,58336.3628009,16.8345795,0.0198149513
58336.3632523,1.8006050567539553,18.681720056753957,0.05709777866451649,0.0534730069,58336.3632523,16.881115,0.0200198367
58344.4278819,1.5524509818121928,18.402092781812193,0.049832885936788016,0.0458499715,58344.4278819,16.8496418,0.0195216965
58345.3354167,1.7028454966783428,18.468659296678343,0.05291998976591029,0.0493411571,58345.3354167,16.7658138,0.019130487
58345.3701157,1.7899262238729996,18.471204423873,0.05295164774871361,0.0493411571,58345.3701157,16.6812782,0.0192178879
58347.4121065,1.5346181056669757,18.509643305666977,0.0527084217497262,0.0487017408,58347.4121065,16.9750252,0.0201573353
58349.3212384,1.599677545358432,18.45150894535843,0.0528528346911842,0.0491112284,58349.3212384,16.8518314,0.0195322651
58350.37375,1.621536907703529,18.39484470770353,0.05164967243768924,0.0479626246,58350.37375,16.7733078,0.0191644281
58351.3631019,1.6393305231268798,18.42708652312688,0.05223889530080509,0.0485704951,58351.3631019,16.787756,0.0192304235
58352.2896644,1.5769869230349087,18.49030552303491,0.053635847938963914,0.0498328581,58352.2896644,16.9133186,0.0198365934
58352.3129282,1.7038829079899713,18.491938307989972,0.05355666103535466,0.0498328581,58352.3129282,16.7880554,0.0196214728
58360.3024884,1.5691097291050617,18.329066129105062,0.05056870671255015,0.0468212292,58360.3024884,16.7599564,0.0191040989
58361.2398032,1.5436861403060362,18.326530640306036,0.05057514403242494,0.0467856973,58361.2398032,16.7828445,0.0192079078
58362.3239352,1.5727126503248563,18.311058750324857,0.050269364994911206,0.0465372317,58362.3239352,16.7383461,0.0190077648
58363.2651968,1.7163369575094798,18.50998475750948,0.05237091519288931,0.0487017408,58363.2651968,16.7936478,0.0192575492
58364.3015856,1.671783284670223,18.648721484670222,0.05680861081086721,0.0531082749,58364.3015856,16.9769382,0.0201675333
58365.2015972,1.6761007145749645,18.609030714574963,0.05514943250524439,0.0514196754,58365.2015972,16.93293,0.0199368224
58366.3288542,1.601913863755545,18.405521763755544,0.05189366371721474,0.0481696986,58366.3288542,16.8036079,0.0193036906
58367.3248727,1.5879384892493213,18.397918889249322,0.049672878407950566,0.0457560308,58367.3248727,16.8099804,0.0193334036
58368.2873148,1.5618816210508868,18.230617121050887,0.04892100775004672,0.0452025421,58368.2873148,16.6687355,0.0187081583
58368.3259954,1.6341505678864152,18.242257167886414,0.04627643422506735,0.0422087759,58368.3259954,16.6081066,0.018971758
58369.1924537,1.721185386910296,18.502998086910296,0.05362377205130548,0.050067421,58369.1924537,16.7818127,0.0192031842
58370.2827315,1.6325575630455909,18.538914363045592,0.05450140864532153,0.0507770479,58370.2827315,16.9063568,0.0198013876
58371.3049537,1.689744389274626,18.616641389274626,0.05610114029463565,0.0524508916,58371.3049537,16.926897,0.0199058261
58372.309294,1.6893272956168595,18.48902899561686,0.05331234430716406,0.0497018471,58372.309294,16.7997017,0.0192855503
58373.2834491,1.6550926460717932,18.351747946071793,0.05084235405719525,0.0472282916,58373.2834491,16.6966553,0.0188264027
58374.3245255,1.5923204679660472,18.300858567966046,0.05003172267810654,0.0463337153,58374.3245255,16.7085381,0.0188775025
58375.1915972,1.5291001115055423,18.43281331150554,0.052553740797122585,0.0486860126,58375.1915972,16.9037132,0.0197880734
58376.2045139,1.6191708816500103,18.586963381650012,0.05459300241643387,0.0507506169,58376.2045139,16.9677925,0.0201189164
58377.1250347,1.8069396417612609,18.72705224176126,0.05857854186728795,0.0549852736,58377.1250347,16.9201126,0.0202006251
58377.2866088,1.7637692292418627,18.748529529241864,0.05894973692425637,0.0553773567,58377.2866088,16.9847603,0.0202094
58378.2709375,1.8928282124517075,18.73303051245171,0.05845485501399031,0.0549852736,58378.2709375,16.8402023,0.0198390968
58378.2799306,1.7963884091357052,18.732888909135706,0.058494376413253134,0.0549852736,58378.2799306,16.9365005,0.0199552439
58379.2751157,1.6368394455880058,18.437161045588006,0.0524610264614791,0.0487864316,58379.2751157,16.8003216,0.0192884263
58379.2893866,1.778705191216151,18.450233091216152,0.05272501566748963,0.0491112284,58379.2893866,16.6715279,0.0191837046
58382.1659838,1.739892618372103,18.670297318372103,0.05724267895542872,0.0536634438,58382.1659838,16.9304047,0.0199238323
58383.3101968,1.6261492313715422,18.574101531371543,0.0542891455209127,0.0504650809,58383.3101968,16.9479523,0.0200146679
58384.1853241,1.5667774237768093,18.34045142377681,0.050778867476325165,0.0470229127,58384.1853241,16.773674,0.0191660915
58385.2262963,1.4688457161321544,18.160011616132156,0.047936953346372164,0.044095356,58385.2262963,16.6911659,0.0188029539
58386.2543634,1.648547739875184,18.408197039875184,0.05182965264558625,0.0481809005,58386.2543634,16.7596493,0.019102715
58386.2687847,1.7028322168225607,18.40579891682256,0.05189167589832145,0.0481708497,58386.2687847,16.7029667,0.0192954727
58387.1653588,1.6099215941285188,18.256707294128518,0.04928128399069966,0.0456295274,58387.1653588,16.6467857,0.0186169595
58388.2395602,1.51843226653747,18.22669566653747,0.04891423096428389,0.0451252349,58388.2395602,16.7082634,0.0188763123
58389.241088,1.4204933141805682,18.14962691418057,0.047878148743795056,0.0439609252,58389.241088,16.7291336,0.018967187
58389.2879282,1.5492981515788173,18.127697851578816,0.047547423945274864,0.0436389856,58389.2879282,16.5783997,0.0188784655
58429.0831366,1.6031514455593943,18.150323945559393,0.047806018874477656,0.0439609252,58429.0831366,16.5471725,0.0187843684
58430.1769907,1.458153784352593,18.110241984352594,0.047238461822544126,0.0434058234,58430.1769907,16.6520882,0.0186388511
58431.1448958,1.4955990577327007,18.2150376577327,0.04571606147352692,0.0416150279,58431.1448958,16.7194386,0.0189247914
58433.0831134,1.5863398911986089,18.351467091198607,0.05110712670217343,0.0472282916,58433.0831134,16.7651272,0.0195301529
58433.1168866,1.4879559579702857,18.345280557970284,0.050987179705245314,0.0470865555,58433.1168866,16.8573246,0.0195588544
58632.4696759,1.3300743441377527,17.898809444137754,0.04453538503334578,0.0405997299,58632.4696759,16.5687351,0.0183047112
58632.4842361,1.4711494530437115,17.905315453043713,0.04462600935074636,0.0406215936,58632.4842361,16.434166,0.0184761155
58633.4299421,1.5446336195671009,18.3278901195671,0.050575858560322096,0.0467856973,58633.4299421,16.7832565,0.0192097891
58634.4251389,1.6661009146579069,18.347154114657908,0.05073355423677746,0.0471376218,58634.4251389,16.6810532,0.0187600143
58635.4113194,1.5929347216307725,18.217560921630774,0.04869795284115295,0.045036234,58635.4113194,16.6246262,0.01852642
58636.4342245,1.5486305849101036,18.102082084910105,0.04695458431186742,0.0432646237,58636.4342245,16.5534515,0.0182456933
58637.4255093,1.4247801213431792,17.99109862134318,0.045571757087916595,0.0417380631,58637.4255093,16.5663185,0.0182953309
58638.4693171,1.5260264156290368,18.235951115629035,0.04904514615261592,0.0452641137,58638.4693171,16.7099247,0.0188834947
58639.411794,1.603778193684267,18.359221793684267,0.05104161441074062,0.0473397635,58639.411794,16.7554436,0.0190838464
58640.4756366,1.5896811573622536,18.318723257362254,0.05032057406973099,0.0466092415,58640.4756366,16.7290421,0.018966781
58641.4696759,1.496278006375583,18.05933880637558,0.0464020340538171,0.042648457,58641.4696759,16.5630608,0.0182827208
58642.446794,1.5600067990317434,18.149240199031745,0.04765048789190398,0.0439609252,58642.446794,16.5892334,0.0183849409
58643.4643171,1.636083798721618,18.102438198721618,0.04683674495051832,0.043272227,58643.4643171,16.4663544,0.0179219153
58644.4698495,1.400381595703461,18.06371929570346,0.046638462343773814,0.0427316613,58644.4698495,16.6633377,0.0186855905
58651.4287963,1.416037187820688,18.125753987820687,0.0475166419586261,0.043603655,58651.4287963,16.7097168,0.0188825987
58652.4306713,1.5302423486945358,18.172702248694534,0.04805010689416809,0.0443044454,58652.4306713,16.6424599,0.0185991637
58666.3481481,1.4719972069514142,17.877415606951413,0.04409374024704946,0.040381968,58666.3481481,16.4054184,0.0177074727
58667.311331,1.367307516718082,17.824188116718084,0.043520725168209186,0.0396746136,58667.311331,16.4568806,0.0178879444
58668.3528819,1.3038652943183884,17.990163694318387,0.045766386376251605,0.0417347513,58668.3528819,16.6862984,0.0187822431
58669.4157755,1.6742913410905764,18.333472941090577,0.050478074336071384,0.0468991622,58669.4157755,16.6591816,0.0186682772
58670.3911921,1.6543374977419205,18.31767519774192,0.05021526347176736,0.0466092415,58670.3911921,16.6633377,0.0186855905
58710.1777199,1.5390587508542097,18.086967550854208,0.04666977380261901,0.0429643691,58710.1777199,16.5479088,0.0182244554
58711.1775116,1.5448726380433548,18.179283538043354,0.04815623778093227,0.0444333106,58711.1775116,16.6344109,0.0185662098
58715.2618634,1.4003045202111366,17.829763120211137,0.043627440630158366,0.039835114,58715.2618634,16.4294586,0.0177909322
58716.2829745,1.5077658932905322,18.106978493290534,0.04708130726426671,0.0433265418,58716.2829745,16.5992126,0.0184244476
58717.2617824,1.623526299893495,18.126188999893493,0.04720677632117883,0.0436178893,58717.2617824,16.5026627,0.0180543475
58718.2834838,1.4803502679983929,18.130746567998393,0.04748868788338436,0.0436809957,58718.2834838,16.6503963,0.0186318569
58719.2624421,1.496492510754866,18.008905510754865,0.045725116203642995,0.0419942774,58719.2624421,16.512413,0.0180905201
58720.2832292,1.3825526001971546,17.903087100197155,0.044480098777987344,0.0406215936,58720.2832292,16.5205345,0.0181208532
58722.2622685,1.5963699969263523,18.169223096926352,0.04790041248651243,0.0442583375,58722.2622685,16.5728531,0.0183207281
58723.2867708,1.6699672999255917,18.30918469992559,0.05003675135288139,0.0464568846,58723.2867708,16.6392174,0.0185858645
58724.2868287,1.6872068974971057,18.383846897497104,0.04912816833094394,0.0453778133,58724.2868287,16.69664,0.0188263375
58725.2607639,1.5265875809483376,18.17277248094834,0.04805603912920662,0.0443044454,58725.2607639,16.6461849,0.018614484
58726.2622106,1.562640054362273,18.253371054362272,0.049302108170624005,0.0455764905,58726.2622106,16.690731,0.0188011006
58727.2869792,1.6353336333708484,18.331918333370847,0.048034315359385155,0.0441913269,58727.2869792,16.6965847,0.018826101
58733.260706,1.516549668567091,18.258920268567092,0.04943709711974406,0.0456295274,58733.260706,16.7423706,0.0190255828
58734.262419,1.6891163422619186,18.48164834226192,0.05318349922696768,0.0495765023,58734.262419,16.792532,0.0192524027
58735.2611111,1.6080554914631087,18.42873229146311,0.05231824860483981,0.0485950075,58735.2611111,16.8206768,0.0193836112
58736.2707986,1.625069946934449,18.43341384693445,0.05238141650823215,0.0486860126,58736.2707986,16.8083439,0.0193257593
58737.2854282,1.5711781277348251,18.346454327734826,0.050868268730446586,0.047116477,58737.2854282,16.7752762,0.0191733763
58738.1597801,1.502928549035211,18.242464849035212,0.04629336828608752,0.0422087759,58738.1597801,16.7395363,0.0190130267
58739.1585532,1.5664321316376721,18.253733731637674,0.04929654402343347,0.0455764905,58739.1585532,16.6873016,0.0187865049
58740.1597338,1.620205134245193,18.341266834245193,0.05069092409626769,0.0470229127,58740.1597338,16.7210617,0.0189318638
58741.1598727,1.6297561950912431,18.191245295091242,0.04819160126938502,0.0445914194,58741.1598727,16.5614891,0.0182766449
58743.1603125,1.274865939848965,17.677778039848967,0.042017369603072986,0.038107872,58743.1603125,16.4029121,0.0176988542
58744.1592361,1.3087867288345443,17.735018128834543,0.04261035493653734,0.0387237221,58744.1592361,16.4262314,0.0177796427
58745.1592477,1.4808142235970863,18.091413723597086,0.046934902640160175,0.0431479774,58745.1592477,16.6105995,0.018469898
58746.1843287,1.6988358546258517,18.357712254625852,0.05088723240697816,0.0473397635,58746.1843287,16.6588764,0.0186670087
58747.1598843,1.6967669618433519,18.43733706184335,0.052362057553831484,0.0487864316,58747.1598843,16.7405701,0.0190176014
58748.1590046,1.5849579134856668,18.318127513485667,0.05032741569424112,0.0466092415,58748.1590046,16.7331696,0.018984925
58749.1604861,1.4416960020882428,17.980605902088243,0.045407485048016845,0.0416047797,58749.1604861,16.5389099,0.0181901623
58750.1607639,1.5187498710410843,17.960400271041085,0.04502712076173779,0.0413448475,58750.1607639,16.4416504,0.0178338215
58751.1583912,1.4629966999031971,17.979687899903197,0.045374025046469396,0.0416047797,58751.1583912,16.5166912,0.0181064755
58754.1580093,1.3734744448482132,17.799320544848214,0.04321971265431824,0.0393938534,58754.1580093,16.4258461,0.0177782979
58759.2021875,1.5977888396937168,18.290947939693716,0.04989740388311247,0.0462155826,58759.2021875,16.6931591,0.018811455
58760.1594097,1.5374980517572787,18.267310651757278,0.04955167070965688,0.0457766429,58760.1594097,16.7298126,0.0189701617
58761.1583912,1.4851399515332133,18.116909151533214,0.04723364705108189,0.0434363112,58761.1583912,16.6317692,0.0185554381
58762.158125,1.4337888776442647,18.030876777644263,0.04613067050761493,0.0422952622,58762.158125,16.5970879,0.0184160136
58763.1593866,1.4296318327283473,17.80122913272835,0.04314361721930247,0.0393938534,58763.1593866,16.3715973,0.017592499
58790.1346065,1.3916284035249653,17.646290003524964,0.04157876990772075,0.0378471576,58790.1346065,16.2546616,0.0172158871
58791.0869097,1.1430413227686564,17.382096922768657,0.03942387299281953,0.0354894809,58791.0869097,16.2390556,0.01716795
58797.0983912,1.3856016060569196,17.86375290605692,0.043986097998282236,0.040150363,58797.0983912,16.4781513,0.0179645531
58977.4535417,1.4771163593027552,17.808598259302755,0.04328288668784582,0.0396051258,58977.4535417,16.3314819,0.0174597334
58998.4726389,1.2637728639071,17.4358271639071,0.03959457239280001,0.035774529,58998.4726389,16.1720543,0.0169680063
58998.482581,1.249795433559406,17.437007433559405,0.03961362799274381,0.035774529,58998.482581,16.187212,0.0170124248
59022.4651389,1.3477797562622342,18.115067956262234,0.04746518333793156,0.0434363112,59022.4651389,16.7672882,0.0191371497
