g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58254.4695023,2.9622445077141712,21.31130650771417,0.2044858373045595,0.201637864,58254.4695023,18.349062,0.0340092555
58263.4286806,2.7726266178753924,21.157140517875394,0.19502538835554017,0.191925049,58263.4286806,18.3845139,0.0346363634
58274.4710417,2.7543484771153786,20.97646307711538,0.18236314589218924,0.179547429,58274.4710417,18.2221146,0.0319223702
58275.4072801,2.621724210353719,21.05396951035372,0.18807981963479375,0.184696555,58275.4072801,18.4322453,0.0355133936
58276.4547685,2.677269429361626,21.003157129361625,0.18432359831003778,0.181233406,58276.4547685,18.3258877,0.033610139
58277.4027083,2.72259288149721,20.95205078149721,0.18054369976042675,0.177678585,58277.4027083,18.2294579,0.0320366658
58278.4502199,3.0783699680335133,21.475197668033513,0.21543557309559358,0.212596655,58278.4502199,18.3968277,0.0348589793
58280.3647454,3.112989383668811,21.34414478366881,0.20699249467589306,0.204494119,58280.3647454,18.2311554,0.0320631899
58281.4534144,3.0963206336074762,21.442542533607476,0.21438060938999906,0.211673737,58281.4534144,18.3462219,0.0339598991
58282.4515046,2.6206070986702024,20.940923398670204,0.18028776572409652,0.177145123,58282.4515046,18.3203163,0.0335154273
58283.3917245,2.5376817181632845,20.889518918163283,0.17682580009497925,0.173514962,58283.3917245,18.3518372,0.0340576209
58285.4131019,2.8215944904783825,21.135336190478384,0.1932292802521666,0.190320015,58285.4131019,18.3137417,0.0334042907
58292.4671181,2.70877623718318,21.05798123718318,0.18804557615242073,0.184944153,58292.4671181,18.349205,0.0340117477
58304.3857176,2.58554833275797,20.97857083275797,0.18298438836082914,0.17964673,58304.3857176,18.3930225,0.0347899236
58305.3946875,2.2576137812902104,20.67847408129021,0.16380819162363944,0.159959316,58305.3946875,18.4208603,0.0353007205
58310.4072917,2.5720377871637545,21.023913487163753,0.18574410865694582,0.182244658,58310.4072917,18.4518757,0.0358853526
58312.4053241,2.7768224367421652,21.112391836742166,0.19163205617706727,0.188632011,58312.4053241,18.3355694,0.0337758698
58313.3918171,2.732680832130253,21.17709303213025,0.19628792794178457,0.193006158,58313.3918171,18.4444122,0.035743162
