g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,2.1925900397835782,20.629327139783577,0.1462669634909422,0.141079068,58229.4540162,18.4367371,0.0386098586
58242.4749074,2.2830460090871654,20.482957109087167,0.15153041799094819,0.14759025,58242.4749074,18.1999111,0.0343305357
58242.4753704,2.3426130003988312,20.48300530039883,0.1505343587926343,0.14759025,58242.4753704,18.1403923,0.0296261925
58244.4896065,2.1919154124351614,20.438360112435163,0.14699226547095093,0.143607169,58244.4896065,18.2464447,0.0313641056
58244.4900694,2.182899856859027,20.438381556859028,0.14787221944954082,0.143607169,58244.4900694,18.2554817,0.0352586769
58246.4454398,2.2058616457960127,20.528966545796013,0.15544320857902158,0.151109457,58246.4454398,18.3231049,0.0364489108
58246.4459028,2.2653046948521975,20.528987994852198,0.1543910540200387,0.151109457,58246.4459028,18.2636833,0.0316627473
58247.4503704,1.8829190181008464,20.434535718100847,0.14818317255015975,0.143384904,58247.4503704,18.5516167,0.0374035016
58247.4508333,1.8201736167450981,20.4344181167451,0.14953200220565377,0.143384904,58247.4508333,18.6142445,0.0424333476
58252.4883218,2.3092000357019664,20.447402735701967,0.14751821783110253,0.144519672,58252.4883218,18.1382027,0.0295920428
58254.4685648,2.234530536064611,20.49076183606461,0.13728776530209114,0.132679507,58254.4685648,18.2562313,0.035271503
58254.4695023,2.224009375751095,20.490589975751096,0.1364169776568302,0.132679507,58254.4695023,18.2665806,0.0317134075
58259.4473958,2.4441352033754242,20.563741203375425,0.15717402779127065,0.15365684,58259.4473958,18.119606,0.0330643393
58259.4483333,2.4509656498393433,20.563771949839342,0.1564069006834539,0.15365684,58259.4483333,18.1128063,0.0292009264
58262.3871181,2.1484335719917134,20.499683271991714,0.1379895762172944,0.132946327,58262.3871181,18.3512497,0.0369648114
58262.387581,2.103239924315883,20.499617524315884,0.13725593214234916,0.132946327,58262.387581,18.3963776,0.0341242589
58263.4262384,2.2663724707722785,20.47024137077228,0.15043049900831415,0.146445572,58263.4262384,18.2038689,0.0343951955
58263.4286806,2.261497611722252,20.470188211722252,0.14963422718217959,0.146445572,58263.4286806,18.2086906,0.0307261515
58267.3815972,1.8825622842165863,20.160058584216586,0.11547602188350775,0.109838963,58267.3815972,18.2774963,0.0356386565
58267.3820602,2.0329827726558705,20.16004657265587,0.11371058927207871,0.109838963,58267.3820602,18.1270638,0.0294193868
58268.4563426,1.8097030761875175,20.13217657618752,0.12470636622387353,0.119264364,58268.4563426,18.3224735,0.0364374705
58268.4568056,1.8324247646268041,20.132164564626805,0.12356152920894932,0.119264364,58268.4568056,18.2997398,0.0323026776
