g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58322.4004398,1.627838340658844,20.912956440658842,0.1797457924083112,0.167392969,58322.4004398,19.2851181,0.0654839203
58323.4686574,1.3970900200984815,20.68513592009848,0.16565009152826224,0.152099848,58323.4686574,19.2880459,0.0656169876
58324.4794676,1.203679767226859,20.45992446722686,0.15069816170021208,0.136344388,58324.4794676,19.2562447,0.0641883463
58325.2752662,1.0400683242762199,20.28261822427622,0.137287060701223,0.121674851,58325.2752662,19.2425499,0.0635843351
58334.3497801,1.3050981387969323,20.54415183879693,0.1561835178241476,0.142722726,58334.3497801,19.2390537,0.063431181
58334.4068634,1.2237014351097493,20.54775613510975,0.157519531023788,0.142737746,58334.4068634,19.3240547,0.0666208565
58334.4073148,1.3369997369547058,20.547784636954706,0.15544441859642108,0.142737746,58334.4073148,19.2107849,0.0615540668
58335.36375,1.3949104063446924,20.608174906344694,0.15921296248135475,0.146788239,58335.36375,19.2132645,0.0616602004
58335.364213,1.4058916406252422,20.608204140625244,0.15903258798939976,0.146788239,58335.364213,19.2023125,0.0611929484
58336.3487269,1.522637173295486,20.813620373295485,0.17353776675931126,0.16059947,58336.3487269,19.2909832,0.0657507926
58336.3628009,1.6057316531659112,20.81223835316591,0.17192626722565893,0.16059947,58336.3628009,19.2065067,0.0613714233
58336.3632523,1.5637466271832103,20.81219402718321,0.17258337572761281,0.16059947,58336.3632523,19.2484474,0.0631888583
58344.3094097,1.4140556516637623,20.677914451663764,0.16490955060458323,0.151761055,58344.3094097,19.2638588,0.0645270646
58345.3272917,1.3670029397074224,20.684900739707423,0.1661994069827006,0.152099848,58345.3272917,19.3178978,0.0669916347
58345.3701157,1.3057482551150947,20.688610355115095,0.1671985168474138,0.152099848,58345.3701157,19.3828621,0.0694332793
58347.4134954,1.6521959809674485,20.884816180967448,0.17680977885133264,0.165147543,58347.4134954,19.2326202,0.0631505102
58349.3192824,1.4626568896649097,20.76852118966491,0.17097926569704985,0.157545209,58349.3192824,19.3058643,0.0664335489
58350.3666898,1.5481919229576846,20.869231122957686,0.17749747193089233,0.164310098,58350.3666898,19.3210392,0.0671382472
58351.3617245,1.3850490783371967,20.665829878337195,0.18931454691258298,0.177700758,58351.3617245,19.2807808,0.0652873516
58352.2684028,1.4749223393232285,20.81489193932323,0.17453283207909345,0.160728693,58352.2684028,19.3399696,0.0680293813
58352.3129282,1.6433929898672233,20.823152989867225,0.1721932259752229,0.161310911,58352.3129282,19.17976,0.0602436475
58361.2918403,1.6606548349089358,20.819674334908935,0.17190843503779132,0.161082149,58361.2918403,19.1590195,0.0600420795
58362.1829514,1.6486329457662414,20.80933474576624,0.17119362100327248,0.160293221,58362.1829514,19.1607018,0.060111057
58363.2641782,1.139855554580798,20.444398054580798,0.14962327957607421,0.134096265,58363.2641782,19.3045425,0.0663725659
58364.2986574,1.3473111617899036,20.779237861789905,0.1741822433584376,0.158352256,58364.2986574,19.4319267,0.0725535452
58365.2025579,1.4597852238487299,20.74643682384873,0.1693358007894912,0.15613246,58365.2025579,19.2866516,0.0655535534
58366.323125,1.2098297869300332,20.484230486930034,0.1529246633907801,0.138423339,58366.323125,19.2744007,0.0649994761
58367.3244097,1.490955612220347,20.739075012220347,0.19382408613435814,0.183012605,58367.3244097,19.2481194,0.0638291687
58368.2801852,1.3471994930200353,20.689316793020037,0.1666620427487682,0.152099848,58368.2801852,19.3421173,0.0681312904
58368.3259954,1.4534026470747818,20.69688334707478,0.1652184048427825,0.152747631,58368.3259954,19.2434807,0.0629704893
58369.1919907,1.637952265854068,20.839921365854067,0.17385763458109016,0.162490368,58369.1919907,19.2019691,0.0618333034
58370.2773032,1.743594679538095,20.968101079538094,0.1822409117140064,0.171079159,58370.2773032,19.2245064,0.0627986565
58371.2991667,1.4368418642561522,20.74342716425615,0.16953724456642502,0.155964851,58371.2991667,19.3065853,0.066466853
58372.3035648,1.5899709521712104,20.93621195217121,0.18210582662603203,0.168801308,58372.3035648,19.346241,0.0683275238
58373.2785532,1.4256136002645796,20.72530000026458,0.1682037632097742,0.154650569,58373.2785532,19.2996864,0.0661491305
58374.3240741,1.6649853375979973,20.918435737597996,0.1794569310416658,0.167632103,58374.3240741,19.2534504,0.0640645623
58375.1911343,1.6411419866710943,20.893877086671093,0.1778034978659173,0.165873051,58375.1911343,19.2527351,0.0640329197
58376.2049653,1.6690116596847098,20.96384195968471,0.18258319753902358,0.170265436,58376.2049653,19.2948303,0.0659265146
58377.1250347,1.5880202379276582,20.883026037927657,0.17758082881853154,0.165147543,58377.1250347,19.2950058,0.0652781725
58377.278669,1.6256824468748725,20.872569646874872,0.17658756379010437,0.164669156,58377.278669,19.2468872,0.0637748912
58378.2709375,1.8610443446548999,21.0558704446549,0.18696080935987247,0.176772356,58378.2709375,19.1948261,0.0608759262
58378.2778704,1.7034562525495502,21.05715115254955,0.18965367386779028,0.176779628,58378.2778704,19.3536949,0.0686839074
58379.2746528,1.489932387138623,20.75893908713862,0.16972189481128508,0.156882167,58379.2746528,19.2690067,0.064757295
58379.2893866,1.512310344762433,20.763187744762433,0.19549899890116093,0.184968829,58379.2893866,19.2508774,0.0632960573
58388.2255208,1.932584036783254,21.156821436783254,0.1952851127730746,0.184916377,58388.2255208,19.2242374,0.0627870113
58389.240625,1.5654421652742236,20.883931265274224,0.1782281750220037,0.165147543,58389.240625,19.3184891,0.0670191869
58389.2879282,1.6372588009176638,20.895649200917664,0.17785945113822524,0.166088462,58389.2879282,19.2583904,0.0636286661
58428.1076042,1.6928633337433645,20.963477933743363,0.1821899098546987,0.170265436,58428.1076042,19.2706146,0.0648293495
58429.0831366,1.443218966512351,20.69142036651235,0.16529762105665455,0.152747631,58429.0831366,19.2482014,0.0631780401
58429.1342361,1.4295300429496542,20.676550742949654,0.16461896444298915,0.151761055,58429.1342361,19.2470207,0.0637807623
58430.1765394,1.6921316745131882,20.94649947451319,0.18114843353290364,0.169426322,58430.1765394,19.2543678,0.0641051978
58431.1453472,1.5109927589579364,20.704340658957936,0.16511745450170093,0.153249383,58431.1453472,19.1933479,0.0614686944
58634.424213,1.6367276439830007,20.838000643983,0.17361227881847313,0.162239075,58634.424213,19.201273,0.0618037693
58635.4103935,1.699787044775718,21.039951244775718,0.1882925371317795,0.175570011,58635.4103935,19.3401642,0.0680385977
58636.4337731,1.7622953400554913,20.999123240055493,0.18397854640213387,0.172733665,58636.4337731,19.2368279,0.0633339286
58637.4245833,1.6522930565107679,20.945416256510768,0.18176054760554447,0.169413328,58637.4245833,19.2931232,0.0658484697
58638.4707407,1.6399691124334836,20.889473212433483,0.17756139584600875,0.165668607,58638.4707407,19.2495041,0.0638902336
58639.4108681,1.5943034172951798,20.89847591729518,0.17904684871608095,0.166297078,58639.4108681,19.3041725,0.0663555264
58640.4751852,1.6518175379118354,20.891334737911837,0.17751654440358455,0.165789127,58640.4751852,19.2395172,0.0634514689
58641.4710995,1.5667810108282758,20.847035410828276,0.17544088236824865,0.162850142,58641.4710995,19.2802544,0.0652635768
58642.446331,1.5951007273229756,20.848106727322975,0.17499119133025998,0.162850142,58642.446331,19.253006,0.0640448928
58643.4647685,1.5704094828374338,20.844344782837435,0.17520573960294686,0.162710905,58643.4647685,19.2739353,0.0649785548
58644.4703009,1.2997951724642043,20.552637072464204,0.15644451655927566,0.142737746,58644.4703009,19.2528419,0.0640376657
58646.4754977,1.6763186402572252,20.879237640257227,0.17635775813676008,0.165147543,58646.4754977,19.202919,0.0618736446
58665.4311227,1.4471460542960628,20.744406354296064,0.1693694847235913,0.155964851,58665.4311227,19.2972603,0.0660377741
58666.3472222,1.5094420886935538,20.806427688693553,0.17312153996812332,0.160036683,58666.3472222,19.2969856,0.066025205
58667.3045949,1.537566285104024,20.873227185104025,0.17809044510966265,0.164669156,58667.3045949,19.3356609,0.0678253323
58668.3433796,1.6581862843997648,20.944464084399765,0.18164779678305254,0.169413328,58668.3433796,19.2862778,0.0655366033
58669.4162269,1.7176255123166193,20.99400411231662,0.18445976381695423,0.172594547,58669.4162269,19.2763786,0.0650886074
58670.3916435,1.5228741558203147,20.786021555820316,0.1716176011524837,0.15903759,58670.3916435,19.2631474,0.0644953176
58717.2586458,1.7756312523032314,21.025738052303232,0.18583521989762128,0.174497485,58717.2586458,19.2501068,0.063916795
58718.2803125,1.3925363831853304,20.67378448318533,0.16466625726033393,0.151161432,58718.2803125,19.2812481,0.0653084815
58719.2593056,1.5871476617746225,20.813166561774622,0.17246473048565192,0.16059947,58719.2593056,19.2260189,0.0628640875
58720.2800694,1.6193931284104934,20.972756128410495,0.18434580268991296,0.171079159,58720.2800694,19.353363,0.0686680153
58721.2592245,1.4818487096783564,20.817853009678355,0.17452440150012963,0.160798907,58721.2592245,19.3360043,0.0678415671
58722.2591088,1.4060062430548825,20.651230243054883,0.16283737373165177,0.149860263,58722.2591088,19.245224,0.0637017414
58723.2836458,1.5117863086720078,20.729573108672007,0.1670370241951523,0.154899955,58723.2836458,19.2177868,0.0625089705
58724.2837153,1.4503248166171048,20.663335616617104,0.1630537644168051,0.1506809,58724.2837153,19.2130108,0.0623040646
58725.2575926,1.73924111989216,21.04563381989216,0.18823185540771298,0.176109552,58725.2575926,19.3063927,0.0664579347
58733.2575926,1.8590903445806184,21.05433414458062,0.1871809466232164,0.176772356,58733.2575926,19.1952438,0.0615486875
58734.2593171,1.52558866827507,20.80809366827507,0.17310851111757602,0.160293221,58734.2593171,19.282505,0.0653654337
58735.2580093,1.297619914478954,20.550730814478953,0.15644937213707266,0.142737746,58735.2580093,19.2531109,0.064049527
59022.4646644,1.67127845168784,20.95412295168784,0.18213361019186086,0.169994116,59022.4646644,19.2828445,0.0653808266
