g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.909345457772833,19.838720157772833,0.1042069811041638,0.0996780545,58242.4749074,17.9293747,0.0303871743
58244.4900694,2.074812139924326,19.997644639924324,0.11387582340449036,0.10977003,58244.4900694,17.9228325,0.0303025357
58246.4454398,1.9772141524059812,20.29894575240598,0.13736381590085284,0.132446617,58246.4454398,18.3217316,0.036424052
58247.4508333,1.5849154866799928,19.221695286679992,0.07233104065458704,0.0670941845,58247.4508333,17.6367798,0.0270212851
58254.4685648,1.9786968474994495,20.01977544749945,0.11569808602876629,0.111211523,58254.4685648,18.0410786,0.0319068059
58263.4262384,1.9922281774838133,19.823305777483814,0.10279913404367311,0.0985756889,58263.4262384,17.8310776,0.0291632563
58267.3815972,1.760945706815832,19.746604306815833,0.0990997406538214,0.0940817371,58267.3815972,17.9856586,0.0311349537
58268.4563426,1.7229339599636866,19.639611459963685,0.09308489347123852,0.0880417377,58268.4563426,17.9166775,0.0302233323
58269.4242014,1.576637363808043,19.69144826380804,0.09686422564012735,0.0910727382,58269.4242014,18.1148109,0.0329914317
58270.4343171,1.9542018982878027,19.817963798287803,0.10269197327613762,0.0983458385,58270.4343171,17.8637619,0.0295590498
58271.4543171,1.9165772011177253,19.678250201117724,0.0944348572397228,0.0900764689,58271.4543171,17.761673,0.0283579268
58272.4573495,1.5359469709870517,19.64286907098705,0.09397831648241863,0.0880417377,58272.4573495,18.1069221,0.0328721218
58273.4220486,1.7483544093434595,19.61027760934346,0.09148366983096287,0.0865843967,58273.4220486,17.8619232,0.0295364875
58274.4714931,1.9144383260517195,20.165744826051718,0.1270281914247327,0.122057393,58274.4714931,18.2513065,0.0351874158
58275.4054051,2.0837712840962404,20.87019018409624,0.18289796899522306,0.176825643,58275.4054051,18.7864189,0.046737127
58276.4538194,1.9153661437411458,20.349024743741147,0.14164497929112035,0.136298612,58276.4538194,18.4336586,0.0385485217
58277.4002662,1.831475291530598,19.5782747915306,0.08943321486170962,0.0848737136,58277.4002662,17.7467995,0.0281913579
