g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.059327387258099,17.7144605872581,0.0415607013253149,0.0384842865,58242.4753704,15.6551332,0.0156924054
58244.4896065,2.041391023845822,17.65673312384582,0.04097633976277036,0.0378863662,58244.4896065,15.6153421,0.0156103708
58246.4459028,1.9719971656798787,17.60734836567988,0.04053397502909777,0.0373903401,58246.4459028,15.6353512,0.0156513769
58247.4503704,1.946344870153677,17.567788570153677,0.040160275244949514,0.0369969606,58247.4503704,15.6214437,0.0156228235
58252.4883218,1.9992989971069122,17.690998997106913,0.041360524669607567,0.0382363014,58252.4883218,15.6917,0.0157695357
58254.4695023,2.016214865393831,17.62889626539383,0.04071174975573455,0.0376022868,58254.4695023,15.6126814,0.0156049542
58259.4483333,1.9476347885137333,17.562504888513732,0.03498337813671783,0.0313078761,58259.4483333,15.6148701,0.0156094087
58262.387581,1.9087377220743953,17.543930622074395,0.040002963104709355,0.0368141495,58262.387581,15.6351929,0.0156510528
58263.4286806,1.9337658255576287,17.539492025557628,0.039916115311577835,0.0367453694,58263.4286806,15.6057262,0.0155908335
58268.4568056,1.9629526534482657,17.585767753448266,0.04033132993573987,0.0371813923,58268.4568056,15.6228151,0.0156256277
58269.4246644,2.0008441881783607,17.65866488817836,0.041028693694429685,0.0379068069,58269.4246644,15.6578207,0.0156980157
58270.4333681,1.944987726046305,17.597823526046305,0.04045432362405562,0.0372887515,58270.4333681,15.6528358,0.0156876165
58271.4237384,1.9957241170641282,17.581049317064128,0.04100534909759496,0.0371390916,58271.4237384,15.5853252,0.0173817873
58271.4242014,2.041014306089364,17.581041906089364,0.040999536682589516,0.0371390916,58271.4242014,15.5400276,0.0173680708
58271.4533796,1.939805867416771,17.58057486741677,0.04030132771291343,0.0371332876,58271.4533796,15.640769,0.0156625658
58272.4729861,1.9301662542203797,17.57000825422038,0.04022610350809826,0.0370524414,58272.4729861,15.639842,0.015660651
58273.4229861,1.9900461751327487,17.63526887513275,0.0408040985878487,0.0376745202,58273.4229861,15.6452227,0.0156717896
58274.4710417,1.981703196867537,17.628773096867537,0.04073889033171902,0.0376022868,58274.4710417,15.6470699,0.0156756248
58275.4072801,2.0249724946855725,17.685078194685573,0.04127991467582905,0.0381766111,58275.4072801,15.6601057,0.0157027934
58276.4547685,1.97968119463809,17.63265819463809,0.040784800045529,0.0376469046,58276.4547685,15.652977,0.015687909
58277.4027083,1.9932774974191307,17.66427319741913,0.041088305076150536,0.0379598811,58277.4027083,15.6709957,0.0157256555
58278.4502199,2.0536798112542876,17.68907101125429,0.041292865960684655,0.0382116809,58278.4502199,15.6353912,0.0156514607
58280.3647454,1.9858464365027029,17.649474036502703,0.04095236894854817,0.0378191359,58280.3647454,15.6636276,0.0157101713
58281.4534144,1.9878570494638677,17.64040104946387,0.040850413392734354,0.0377183519,58281.4534144,15.652544,0.0156870075
58282.4515046,2.0050202947786175,17.650833294778618,0.040942087258595335,0.03782342,58282.4515046,15.645813,0.0156730153
58283.3917245,1.9780853507230685,17.636390550723068,0.04082378134596486,0.0376845002,58283.3917245,15.6583052,0.0156990308
58285.4131019,2.0483857319803924,17.713905431980393,0.041565677946307444,0.0384807922,58285.4131019,15.6655197,0.0157141406
58287.4496759,2.0022049559387174,17.662885755938717,0.04106687450827965,0.0379456542,58287.4496759,15.6606808,0.0157039966
58288.4531713,1.9792928190249466,17.626452419024947,0.04072124357248163,0.0375830904,58288.4531713,15.6471596,0.0156758092
58289.4506713,2.0224900306090756,17.659335630609075,0.0410164909177411,0.0379116125,58289.4506713,15.6368456,0.0156544615
58290.3852662,1.980246641504161,17.64630424150416,0.040921752888841915,0.0377838612,58290.3852662,15.6660576,0.0157152694
58291.4765741,2.007048030891326,17.675281930891327,0.04119236795755027,0.0380748957,58291.4765741,15.6682339,0.015719844
