g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58283.3907755,1.798782332470438,20.360368732470437,0.12353318324723077,0.117707223,58283.3907755,18.5615864,0.0374894254
58287.4492245,2.025678609639183,20.408784809639183,0.12525322003005307,0.120534629,58287.4492245,18.3831062,0.0340554304
58288.4536343,1.703173779308127,19.702902979308128,0.0971329231079649,0.0929249078,58288.4536343,17.9997292,0.028280139
58289.4511343,1.7037825248755567,20.398272924875556,0.127008983871278,0.120406806,58289.4511343,18.6944904,0.0404163711
58290.3843171,1.7630218985989003,20.3419612985989,0.12214291436184285,0.116129503,58290.3843171,18.5789394,0.0378527418
58291.4775926,1.887827564844045,19.787722264844046,0.0856387591986946,0.0812463388,58291.4775926,17.8998947,0.0270745177
58292.4666551,1.8764573967990614,20.04091659679906,0.11840131984168599,0.114399582,58292.4666551,18.1644592,0.0305222571
58293.4790278,1.856720873666717,20.768326673666717,0.1519667657242166,0.144844651,58293.4790278,18.9116058,0.0459774397
58294.4663657,1.8599859198959017,20.103392219895902,0.10460487561581897,0.099679701,58294.4663657,18.2434063,0.031719666
58296.336713,1.6360002774751656,20.086382477475166,0.12297697701969368,0.117805548,58296.336713,18.4503822,0.0352872461
58296.3503819,1.6368353666221545,20.086258166622155,0.1226222865820397,0.117805548,58296.3503819,18.4494228,0.0340305455
58296.3508449,1.5998094559011378,20.08625395590114,0.12284131951997308,0.117805548,58296.3508449,18.4864445,0.0348115303
58298.4259491,1.6884717243040228,19.862080524304023,0.0907507680808682,0.0854158401,58298.4259491,18.1736088,0.0306567475
58298.4378819,1.6712996806970217,19.86072608069702,0.0902710218783348,0.0854158401,58298.4378819,18.1894264,0.0292060208
58299.4114005,1.754624242920027,19.75022594292003,0.08424079846197231,0.0793705583,58299.4114005,17.9956017,0.0282281172
58300.3982639,1.6670973135719827,20.802639213571982,0.1553557605258524,0.146077991,58300.3982639,19.1355419,0.0528832003
58301.4054514,1.5911549349690581,20.17469873496906,0.1107220636918702,0.104015224,58301.4054514,18.5835438,0.0379500799
58301.4059144,1.6088653401934856,20.174642140193484,0.11025738997518762,0.104015224,58301.4059144,18.5657768,0.0365721919
58301.4091319,1.616406549282452,20.174248849282453,0.11019729026324242,0.104015224,58301.4091319,18.5578423,0.0363906026
58303.3689931,1.825419395053558,20.63526819505356,0.1661686116115495,0.160443306,58303.3689931,18.8098488,0.0432429537
58304.3852662,1.5352107935416583,20.383212293541657,0.12753592226048854,0.119616769,58304.3852662,18.8480015,0.0442407057
58305.4089236,1.793447245102115,19.946271645102115,0.0948831687666591,0.0898972899,58305.4089236,18.1528244,0.0303528085
58312.405787,1.8129922096713287,19.89395530967133,0.09191469543665898,0.087104626,58312.405787,18.0809631,0.0293444265
58313.3922685,1.8468566876182493,19.60794978761825,0.0769525738537779,0.0725802481,58313.3922685,17.7610931,0.0255696345
58314.4250347,1.7321405804871866,19.737114980487185,0.08359971416453606,0.0786472261,58314.4250347,18.0049744,0.0283465348
58315.3611806,1.7889715294511603,19.78877312945116,0.0861277798700481,0.0813521743,58315.3611806,17.9998016,0.0282810573
58316.3479861,1.7971336116507999,19.5110313116508,0.07261841108037305,0.0681427568,58316.3479861,17.7138977,0.0250997674
58318.3652315,1.7933584120515285,19.790745312051527,0.08622400010017989,0.0814646035,58318.3652315,17.9973869,0.028250603
58319.3541435,1.7179127207727305,19.68914612077273,0.08126788846913632,0.0763195381,58319.3541435,17.9712334,0.0279248599
58320.3959491,1.7173783518257117,19.52650615182571,0.07382308262073035,0.0690670013,58320.3959491,17.8091278,0.0260690786
58322.4004398,1.7343536470287262,20.142903947028728,0.10838670888000204,0.102745064,58322.4004398,18.4085503,0.0345127583
58327.3600926,1.457662203573964,19.783744403573962,0.0875557290919301,0.0810714439,58327.3600926,18.3260822,0.0330670029
58327.3751157,1.6338733652552655,19.784626365255267,0.0860404185310132,0.0811555088,58327.3751157,18.150753,0.0285786111
58328.337662,1.5477081061002593,19.84113460610026,0.08983969654759964,0.0837461948,58328.337662,18.2934265,0.0325230062
58328.3740625,1.5515502715853913,19.84327157158539,0.0901667887181911,0.084679991,58328.3740625,18.2917213,0.0309733581
58328.3745139,1.4890404719418768,19.843298071941877,0.09057247978831931,0.084679991,58328.3745139,18.3542576,0.0321352333
58329.3675926,1.539542079510582,19.901598779510582,0.09360385831854817,0.0873328,58329.3675926,18.3620567,0.033684779
58330.3619907,1.965291364939116,19.941083264939117,0.09405308545004186,0.0897944421,58330.3619907,17.9757919,0.0279810838
58330.3949769,1.9754416856529637,19.942200385652963,0.09344783570324383,0.0897944421,58330.3949769,17.9667587,0.025873851
58330.3954398,1.945914362365464,19.942216062365464,0.0935607011236146,0.0897944421,58330.3954398,17.9963017,0.0262785647
58332.3315046,1.7125329747152023,19.7573308747152,0.08445497693263271,0.0793705583,58332.3315046,18.0447979,0.0288610049
58332.3632639,1.6820300751814798,19.75419077518148,0.0839566436808396,0.0793705583,58332.3632639,18.0721607,0.027368458
58332.3637269,1.6730235975322074,19.754144997532208,0.08400032905348845,0.0793705583,58332.3637269,18.0811214,0.0275021773
58333.3243519,1.698399962769031,19.72948976276903,0.09847791944029366,0.0942085609,58333.3243519,18.0310898,0.0286818352
58333.3534491,1.762533329920096,19.728964029920096,0.09769585419014176,0.0942085609,58333.3534491,17.9664307,0.0258694217
58333.353912,1.7158292661691625,19.728955666169163,0.09786848908177272,0.0942085609,58333.353912,18.0131264,0.0265139248
58334.3497801,1.8046419004946337,19.623855800494635,0.07806005448015411,0.0735401213,58334.3497801,17.8192139,0.0261767581
58334.4068634,1.8364570168952028,19.638373116895202,0.07729667710183358,0.0735401213,58334.4068634,17.8019161,0.0238039251
58334.4073148,1.8046904160863058,19.638487916086305,0.07741346448254285,0.0735401213,58334.4073148,17.8337975,0.0241804682
58335.36375,1.8800939989610583,19.881726698961057,0.09025888892219161,0.0863261223,58335.36375,18.0016327,0.0263527539
58335.364213,1.8833340482423786,19.88184444824238,0.09024619998084424,0.0863261223,58335.364213,17.9985104,0.0263092611
58336.3487269,1.6095061610633863,20.082685061063387,0.10462364103822898,0.0983365998,58336.3487269,18.4731789,0.0357214138
58336.3628009,1.6221449225179292,20.08277152251793,0.10413512501982937,0.0983365998,58336.3628009,18.4606266,0.0342642292
58336.3632523,1.628211195624381,20.082774295624382,0.10409348875398383,0.0983365998,58336.3632523,18.4545631,0.03413748
58344.3094097,1.6724559694367755,19.481949969436776,0.07188868416803891,0.0669938996,58344.3094097,17.809494,0.0260729808
58345.3272917,1.8030907788362853,19.597665478836284,0.07649877485781303,0.0719753578,58345.3272917,17.7945747,0.0259154476
58345.3701157,1.8125273323399291,19.60364593233993,0.07608418708719575,0.0723057091,58345.3701157,17.7911186,0.0236788504
58347.4134954,1.51675027599984,19.696100175999838,0.08227833364161478,0.0763195381,58347.4134954,18.1793499,0.0307417028
58349.3192824,1.7690158946002619,19.72202839460026,0.08284804632284015,0.0780792758,58349.3192824,17.9530125,0.0277024452
58350.3666898,1.7194511871123908,20.04544188711239,0.10149626154913799,0.095959194,58350.3666898,18.3259907,0.0330654532
58351.3617245,1.7171892097217913,20.075234809721792,0.12182154343145855,0.117091954,58351.3617245,18.3580456,0.0336149186
58352.2684028,1.8508268315399938,19.815685831539994,0.0874070219110525,0.0828525946,58352.2684028,17.964859,0.0278466344
58352.3129282,1.821029283763032,19.802133183763033,0.08603436222301986,0.0819897428,58352.3129282,17.9811039,0.0260690153
58361.2918403,1.6273186778559392,20.06947637785594,0.10388427304110573,0.0977631584,58361.2918403,18.4421577,0.0351327062
58362.1829514,1.7758884594888684,20.01686665948887,0.09950222160195182,0.0943237543,58362.1829514,18.2409782,0.0316815637
58363.2641782,1.6099072039824165,19.678548903982417,0.08111897869536923,0.075689733,58363.2641782,18.0686417,0.0291779544
58364.2986574,1.3317770686243904,20.24166816862439,0.11852335988559204,0.109262422,58364.2986574,18.9098911,0.0459294021
58365.2025579,1.6384076924156155,19.978390692415616,0.09770166236644844,0.0918504149,58365.2025579,18.339983,0.0333033949
58366.323125,1.6171320315573219,19.70103253155732,0.09746014718528109,0.0929249078,58366.323125,18.0839005,0.0293843802
58367.3244097,1.7163977707074203,20.22249557070742,0.11363229469031504,0.107656717,58367.3244097,18.5060978,0.0363638513
58368.2801852,1.8355216136285826,20.714996213628584,0.14790073499579523,0.140860438,58368.2801852,18.8794746,0.0450884067
58368.3259954,1.8929689690644977,20.688283769064498,0.14493095596396766,0.138590574,58368.3259954,18.7953148,0.0423985235
58369.1919907,1.684670137387144,20.183312137387144,0.11110295363306309,0.105034351,58369.1919907,18.498642,0.0362167284
58370.2773032,1.5472497074561247,19.897898607456124,0.09340282250357927,0.0871936083,58370.2773032,18.3506489,0.0334867425
58371.2991667,1.3594244973990506,20.33000939739905,0.12489141400441862,0.115434542,58371.2991667,18.9705849,0.047673177
58372.3035648,1.602802371731137,20.252462471731135,0.11657521452301534,0.109718315,58372.3035648,18.6496601,0.039391268
58373.2785532,1.629211560162414,20.016382360162414,0.10030791583525606,0.0943237543,58373.2785532,18.3871708,0.0341278091
58374.3240741,1.6636291767332558,20.288556676733254,0.13880926853011466,0.133263931,58374.3240741,18.6249275,0.0388424732
58375.1911343,1.635053719648777,20.481475919648776,0.13377939646435377,0.126267165,58375.1911343,18.8464222,0.0441987552
58376.2049653,1.505235396065217,20.353990296065216,0.1253724433447243,0.117299773,58376.2049653,18.8487549,0.0442607366
58377.1250347,1.6775352799379348,20.264697279937934,0.11663719308166694,0.110590272,58377.1250347,18.587162,0.0370678641
58377.278669,1.5959647557651273,20.257604955765128,0.11693498208998465,0.110003486,58377.278669,18.6616402,0.0396613553
58378.2709375,1.490176519671035,20.511836419671035,0.13763686889096702,0.128480434,58378.2709375,19.0216599,0.0493627973
58378.2778704,1.5159893144108096,20.513612714410808,0.13822490099633475,0.129444599,58378.2778704,18.9976234,0.0484790578
58379.2746528,1.6577873214353822,20.47163582143538,0.13350009426913395,0.126267165,58379.2746528,18.8138485,0.0433460288
58379.2893866,1.663489608128586,20.472817708128584,0.13332137679410552,0.126267165,58379.2893866,18.8093281,0.0427924357
58383.3106481,1.5168245454271307,19.964082545427132,0.11456101676463191,0.109010026,58383.3106481,18.447258,0.0352284089
58384.185787,1.5125231685372,19.8366427685372,0.09002589474073555,0.0837461948,58384.185787,18.3241196,0.0330338702
58385.2267593,1.7160332717424893,20.38623357174249,0.1260820133209299,0.119616769,58385.2267593,18.6702003,0.0398560241
58386.253912,1.4643111051880027,20.296962205188002,0.12113051379426412,0.112920597,58386.253912,18.8326511,0.0438353755
58386.2687847,1.4443263967441382,20.295669596744137,0.1211908353186535,0.112920597,58386.2687847,18.8513432,0.0440017879
58387.1662963,1.4502056307172602,20.21766553071726,0.11500947733119672,0.106998697,58387.1662963,18.7674599,0.0421717763
58388.2255208,1.429540310695149,20.26956521069515,0.11957633622921844,0.111175127,58388.2255208,18.8400249,0.044029437
58389.240625,1.1994621670785541,20.318717267078554,0.12674485943593153,0.115434542,58389.240625,19.1192551,0.0523366593
58389.2879282,1.2072267211556458,20.321007721155645,0.126850372023559,0.115434542,58389.2879282,19.113781,0.0525916666
58428.1076042,1.6818152244771554,20.829005324477155,0.15917945726729724,0.149998307,58428.1076042,19.1471901,0.053278584
58429.0831366,1.6128304601849095,20.39688806018491,0.12734409460660134,0.120188743,58429.0831366,18.7840576,0.0420854427
58429.1342361,1.5643793976822842,20.371159297682283,0.12554797321094452,0.117894672,58429.1342361,18.8067799,0.0431641042
58430.1765394,1.6394513759267753,20.167683975926774,0.11019847589484723,0.103870101,58430.1765394,18.5282326,0.0368063338
58431.1453472,1.711893238648667,20.470791038648667,0.13305654302849182,0.126267165,58431.1453472,18.7588978,0.0419600606
58433.0831134,1.8700762995510445,20.514643799551045,0.1350328969262596,0.129444599,58433.0831134,18.6445675,0.038444493
58433.1079745,1.8773579702827519,20.507025270282753,0.1342537530671606,0.128480434,58433.1079745,18.6296673,0.0389467366
58435.1141088,0.8155280143418047,20.032672014341806,0.1272537719438423,0.114399582,58435.1141088,19.217144,0.0557338148
58436.1008449,1.036667867088621,19.872094167088623,0.11212983864127889,0.103175409,58436.1008449,18.8354263,0.0439082645
58582.4444792,1.7280177288021363,19.929086628802136,0.09434305526546544,0.0890811458,58582.4444792,18.2010689,0.0310670491
58607.4885764,1.7057413987423118,20.200305498742313,0.11188716959633961,0.105890892,58607.4885764,18.4945641,0.0361366533
58634.424213,1.6102995914057736,20.100621691405774,0.10599957587167942,0.099679701,58634.424213,18.4903221,0.0360536724
58635.4103935,1.7381917444157864,19.732698544415786,0.0833281518186842,0.0784061924,58635.4103935,17.9945068,0.0282143559
58636.4337731,2.2223317293938436,20.135089629393843,0.105135782555994,0.101549968,58636.4337731,17.9127579,0.0272238273
58637.4245833,1.6637661067642853,20.567805506764284,0.1400244158503828,0.132334113,58637.4245833,18.9040394,0.0457659215
58638.4707407,1.822378897476451,19.74075959747645,0.08338066018399036,0.0787883922,58638.4707407,17.9183807,0.0272896271
58639.4108681,1.7425945974487753,19.289652697448776,0.06416407308691513,0.0596693009,58639.4108681,17.5470581,0.0235924311
58640.4751852,1.769979463396247,19.639806763396248,0.07824808234257875,0.0735401213,58640.4751852,17.8698273,0.0267322455
58641.4710995,1.7919414529995592,19.980761352999558,0.09721515466532363,0.0921793878,58641.4710995,18.1888199,0.0308827907
58642.446331,1.8017356908791804,19.71374589087918,0.08206696389503995,0.0774230286,58642.446331,17.9120102,0.0272150915
58643.4647685,1.853670980579519,19.79861538057952,0.08644514800286927,0.0819189921,58643.4647685,17.9449444,0.0276051145
58644.4703009,1.8348519857393484,20.37034388573935,0.12355040495652699,0.117894672,58644.4703009,18.5354919,0.0369533338
58646.4754977,1.8336751469169101,19.82974604691691,0.08837751721080425,0.0837461948,58646.4754977,17.9960709,0.0282340292
58647.3174306,1.8756080423626464,20.226262642362645,0.11305697145194091,0.107983842,58647.3174306,18.3506546,0.0334868431
58665.4311227,1.8552816112894313,20.60830861128943,0.1408279107310979,0.134476542,58665.4311227,18.753027,0.0418157876
58666.3472222,1.7742698076104872,20.604557707610486,0.14142155394785966,0.134476542,58666.3472222,18.8302879,0.0437734574
58667.3045949,1.8102966383583805,20.21701773835838,0.11241690302869098,0.106998697,58667.3045949,18.4067211,0.0344795436
58668.3433796,1.7749818432937587,20.194892243293758,0.13066603879254207,0.12596871,58668.3433796,18.4199104,0.0347202793
58669.4162269,1.7869551967086856,20.967256896708687,0.16517844621603123,0.155955195,58669.4162269,19.1803017,0.0544233061
58670.3916435,1.730893491124096,20.418975191124098,0.12836836578415325,0.121889189,58670.3916435,18.6880817,0.040267393
58715.2587269,0.8201908746059523,19.853762074605953,0.09812631969295459,0.084679991,58715.2587269,19.0335712,0.0495789647
58716.2798032,1.629907322805586,19.928392122805587,0.09486104411901464,0.0890811458,58716.2798032,18.2984848,0.0326062441
58717.2586458,1.6994246067180576,19.449108006718056,0.07022719135358839,0.0654518381,58717.2586458,17.7496834,0.0254541803
58718.2803125,1.7829347551229553,19.434692955122955,0.06947039965404417,0.065002583,58718.2803125,17.6517582,0.0245112348
58719.2593056,1.79589690779963,19.77577440779963,0.08536159318709455,0.0806277022,58719.2593056,17.9798775,0.0280316826
58720.2800694,1.8237720561770772,19.614955556177076,0.07719972863543208,0.0727325678,58720.2800694,17.7911835,0.0258799475
58721.2592245,2.1203260808402185,19.78229428084022,0.08472318003144609,0.0810714439,58721.2592245,17.6619682,0.0246056542
58722.2591088,1.861639825669915,19.962363125669913,0.11296127549128301,0.109010026,58722.2591088,18.1007233,0.0296152662
58723.2836458,1.8492012507357352,20.086767250735736,0.12197740574273432,0.117805548,58723.2836458,18.237566,0.0316281579
58724.2837153,1.8385991665875352,19.546153066587536,0.07349919091031268,0.0691029876,58724.2837153,17.7075539,0.0250381343
58725.2575926,1.8485822098199698,19.51376240981997,0.07257236324046687,0.0682630092,58725.2575926,17.6651802,0.0246355329
58726.2590509,1.7662622247972166,20.527301924797218,0.13621667613036167,0.129575849,58726.2590509,18.7610397,0.0420128815
58727.2839005,1.8109202188873645,20.126979318887365,0.10641040789295042,0.101197198,58727.2839005,18.3160591,0.032898359
58733.2575926,1.9042809249303723,20.05548792493037,0.11947082545272145,0.11555694,58733.2575926,18.151207,0.0303293876
58734.2593171,1.8215884324558722,19.91065203245587,0.10958980853319783,0.105557263,58734.2593171,18.0890636,0.0294548869
58735.2580093,1.6622053791482116,19.754446679148213,0.08467492289300425,0.0793705583,58735.2580093,18.0922413,0.0294984244
58736.2678009,1.7152938396011344,19.930339739601134,0.0944402902423013,0.0891097263,58736.2678009,18.2150459,0.0312797874
58737.2824306,1.1331913543592158,19.711476554359216,0.08617488443652747,0.0774230286,58737.2824306,18.5782852,0.0378389396
58998.4707407,1.6644866923187074,19.37780079231871,0.0675746156566154,0.0627424568,58998.4707407,17.7133141,0.0250940789
58998.4816319,1.6693410375311188,19.37793063753112,0.06755758215059315,0.0627424568,58998.4816319,17.7085896,0.025048174
59022.4646644,1.7835568056950208,19.47540940569502,0.07122048010021077,0.0667307079,59022.4646644,17.6918526,0.0248871334
