g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58379.2751157,1.580151789871742,16.263961989871742,0.0320853467486271,0.0288150366,58379.2751157,14.6838102,0.0141125172
58379.2893866,1.7012132466279084,16.27108224662791,0.033839030782863565,0.0288446397,58379.2893866,14.569869,0.0176936928
58382.1659838,1.6843401177456219,16.334758417745622,0.03233739615885779,0.0291160699,58382.1659838,14.6504183,0.014069885
58383.3101968,1.664747537064816,16.320932737064815,0.03228674856301636,0.0290562622,58383.3101968,14.6561852,0.0140772071
58384.1853241,1.7031301358903779,16.39170683589038,0.028800583206395492,0.0251025371,58384.1853241,14.6885767,0.0141186481
58385.2262963,1.6547331278001387,16.34447522780014,0.03239735222477489,0.0291583575,58385.2262963,14.6897421,0.0141201494
58386.2543634,1.6019775089110464,16.319622208911046,0.028558254940095944,0.0248026866,58386.2543634,14.7176447,0.0141562941
58386.2687847,1.6727084114760373,16.319378711476038,0.03043263283591471,0.0248018689,58386.2687847,14.6466703,0.0176355448
58387.1653588,1.5988685442101271,16.304240444210127,0.03225157000396659,0.0289864521,58387.1653588,14.7053719,0.0141403452
58388.2395602,1.641491157927721,16.33496595792772,0.032361397348897626,0.0291160699,58388.2395602,14.6934748,0.0141249606
58389.241088,1.680161616053077,16.360107516053077,0.032453170269224854,0.0292264465,58389.241088,14.6799459,0.0141075542
58389.2879282,1.7995920128150455,16.358175312815046,0.030601359503026348,0.0249612089,58389.2879282,14.5585833,0.0177025776
58428.1076042,1.6275220797793484,16.38206727977935,0.03298207592693156,0.0293206442,58428.1076042,14.7545452,0.0151035478
58429.0831366,1.7644800085335444,16.340478308533545,0.03408837864122668,0.0291396677,58429.0831366,14.5759983,0.017688904
58429.1342361,1.6529652581783374,16.339225458178337,0.029055420625883815,0.0248832572,58429.1342361,14.6862602,0.0150013659
58430.1765394,1.6130441277183358,16.339968027718335,0.03280064101079332,0.0291379783,58430.1765394,14.7269239,0.0150618814
58430.1769907,1.5917060134975873,16.339956013497588,0.032412341152925496,0.0291379783,58430.1769907,14.74825,0.0141964108
58431.1448958,1.6546209028849646,16.333077202884965,0.03234544072012694,0.0291077029,58431.1448958,14.6784563,0.0141056431
58431.1453472,1.6036310007662369,16.333071700766236,0.03277548585946522,0.0291077029,58431.1453472,14.7294407,0.0150656598
58433.0831134,1.7208091294044205,16.37120742940442,0.034174420777745323,0.0292741247,58433.0831134,14.6503983,0.017632829
58433.1079745,1.672374967553285,16.370904167553284,0.03289816316184266,0.0292694904,58433.1079745,14.6985292,0.015019523
58433.1168866,1.634433955551712,16.37079545555171,0.03252379525599645,0.0292694904,58433.1168866,14.7363615,0.0141807683
58582.4700463,1.6618722206107606,16.37672932061076,0.03254102121818826,0.0293022208,58582.4700463,14.7148571,0.0141526647
58632.4696759,1.7418427365590095,16.42203563655901,0.032700654867541104,0.0295008607,58632.4696759,14.6801929,0.0141078718
58632.4842361,1.8813363260432006,16.4215623260432,0.034405531184762944,0.0294930674,58632.4842361,14.540226,0.0177172106
58633.4299421,1.7388769250607279,16.390820125060728,0.032555303092586106,0.0293569695,58633.4299421,14.6519432,0.0140718194
58634.4251389,1.7038530481014238,16.308483548101425,0.032210224847082754,0.0290026478,58634.4251389,14.6046305,0.0140123162
58635.4113194,1.670445019842747,16.318474319842746,0.03227296574118295,0.0290459618,58635.4113194,14.6480293,0.0140668554
58636.4342245,1.6424836610159446,16.300208961015944,0.028452968816044092,0.0247254632,58636.4342245,14.6577253,0.0140791656
58637.4255093,1.5877507967410622,16.28126469674106,0.03215910641181932,0.02889104,58637.4255093,14.6935139,0.0141250109
58638.4693171,1.6597417836216444,16.341105883621644,0.03237871147520191,0.029142864,58638.4693171,14.6813641,0.014109374
58639.411794,1.6748460344929068,16.350298234492907,0.032410728904426034,0.0291820969,58639.411794,14.6754522,0.0141017931
58640.4756366,1.6900608457312103,16.35810014573121,0.02866452838484434,0.0249612089,58640.4756366,14.6680393,0.0140923113
58641.4696759,1.6960602804359795,16.33711248043598,0.03234110349709945,0.029125914,58641.4696759,14.6410522,0.0140580265
58642.446794,1.718752496830307,16.383005696830306,0.032533797246151894,0.0293256007,58642.446794,14.6642532,0.0140874805
58643.4643171,1.6389985448070217,16.357280244807022,0.02869431064704649,0.0249587521,58643.4643171,14.7182817,0.0141571239
58644.4698495,1.662138699955083,16.331554199955082,0.03233495564447127,0.0291016586,58644.4698495,14.6694155,0.0140940705
58651.4287963,1.62990408859436,16.29955508859436,0.03221128585506112,0.0289640408,58651.4287963,14.669651,0.0140943704
58652.4306713,1.6255320173511727,16.275807217351172,0.0321142525312848,0.0288681258,58652.4306713,14.6502752,0.0140697025
58666.3481481,1.7151796384084061,16.358133538408406,0.02864886772369438,0.0249612089,58666.3481481,14.6429539,0.0140604293
58667.311331,1.6913174843737817,16.296080484373782,0.03216474597574895,0.028952051,58667.311331,14.604763,0.0140124811
58668.3528819,1.6613492359099986,16.33362673591,0.0285791240850116,0.0248600151,58668.3528819,14.6722775,0.0140977297
58669.4157755,1.700665299800713,16.409698299800713,0.03266235239844995,0.0294405427,58669.4157755,14.709033,0.0141450949
58669.4162269,1.7122227066131384,16.409730606613138,0.03304975203761418,0.0294405427,58669.4162269,14.6975079,0.0150180077
58670.3911921,1.7123628626985656,16.356857862698565,0.032418776696966856,0.0292100422,58670.3911921,14.644495,0.0140623795
58670.3916435,1.7125070518199141,16.356825651819914,0.032808968095161435,0.0292100422,58670.3916435,14.6443186,0.0149399405
58710.1777199,1.710728276459875,16.425829476459874,0.028946762788814084,0.0252509043,58710.1777199,14.7151012,0.0141529823
58711.1775116,1.5342276739717189,16.22585327397172,0.031953461679049354,0.0286631566,58711.1775116,14.6916256,0.0141225765
58715.2618634,1.673118382809644,16.295137182809643,0.032172107242263936,0.0289497785,58715.2618634,14.6220188,0.0140340589
58716.2829745,1.6598705669249938,16.283979866924994,0.03212916812021382,0.0289007779,58716.2829745,14.6241093,0.0140366834
58717.2617824,1.7286707658950178,16.41298356589502,0.03266325422219714,0.0294568632,58717.2617824,14.6843128,0.0141131636
58718.2803125,1.6045169701000326,16.295225170100032,0.032608708763391246,0.0289497785,58718.2803125,14.6907082,0.0150079383
58718.2834838,1.6567114636642835,16.294836863664283,0.032177703606076996,0.028946165,58718.2834838,14.6381254,0.0140543282
58719.2624421,1.6678057210388886,16.31584652103889,0.02660732330456856,0.0225847922,58719.2624421,14.6480408,0.0140668694
58720.2832292,1.6370374664426794,16.31901286644268,0.03229402871615367,0.0290483683,58720.2832292,14.6819754,0.0141101591
58722.2591088,1.6577206330187764,16.335356733018777,0.03275018646051862,0.0291189793,58722.2591088,14.6776361,0.0149886543
58722.2622685,1.6780278073613974,16.335383107361398,0.03234384975268205,0.0291189793,58722.2622685,14.6573553,0.0140786953
