g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4900694,1.3456257429467051,16.103840742946705,0.02474186629563298,0.0192896537,58244.4900694,14.758215,0.0154941669
58246.4454398,1.2978646747581255,15.982361574758125,0.024488592563877726,0.0189899579,58246.4454398,14.6844969,0.0154619748
58247.4508333,1.3118473160574808,15.96718751605748,0.024456124601169926,0.0189577378,58247.4508333,14.6553402,0.01545012
58254.4685648,1.3486320410846702,16.03364584108467,0.024585103308507,0.019114079,58254.4685648,14.6850138,0.015462189
58263.4262384,1.2786041508879613,15.99546875088796,0.02452421635863098,0.0190247092,58263.4262384,14.7168646,0.0154757109
58267.3815972,1.2426315415231262,15.884436241523126,0.024338116574568986,0.0188096445,58267.3815972,14.6418047,0.0154447788
58268.4563426,1.3291519572460686,16.101000657246068,0.024739448097424482,0.0192814767,58268.4563426,14.7718487,0.0155004822
58269.4242014,1.2782741613847062,16.065534261384705,0.024675436829940313,0.0191933978,58269.4242014,14.7872601,0.0155077614
58270.4343171,1.2765882952084606,15.95148929520846,0.0282194255284618,0.0236090161,58270.4343171,14.674901,0.0154580185
58271.4237384,1.3780766820945072,16.015830182094508,0.024274658171138712,0.0190678872,58271.4237384,14.6377535,0.0150224734
58271.4242014,1.377544048059356,16.015864048059356,0.02427465012603667,0.0190678872,58271.4242014,14.63832,0.0150224604
58271.4543171,1.3514723498841388,16.01806684988414,0.024551819566220903,0.0190773699,58271.4543171,14.6665945,0.0154546369
58272.4573495,1.3450690083713805,16.12575060837138,0.024793743755402935,0.0193477646,58272.4573495,14.7806816,0.0155046359
58273.4220486,1.3568025886682946,16.070726088668295,0.02466317352631318,0.019204529,58273.4220486,14.7139235,0.0154744368
58274.4714931,1.4500867777336488,15.948115577733649,0.02438749142259376,0.0189148542,58274.4714931,14.4980288,0.0153940907
58275.4054051,1.3627443254358749,16.122885725435875,0.02478082427686746,0.019338889,58275.4054051,14.7601414,0.0154950516
58276.4538194,1.3548954496984713,16.09503354969847,0.024718129967000735,0.0192657895,58276.4538194,14.7401381,0.0154859712
58277.4002662,1.37088669386924,15.97460159386924,0.024449943270260406,0.0189659111,58277.4002662,14.6037149,0.015430293
58278.4469907,1.3693989049934512,16.04610140499345,0.024608474180429073,0.0191469006,58278.4469907,14.6767025,0.015458758
58279.4076505,1.3619337124719983,16.142050712472,0.02482587566545035,0.0193891376,58279.4076505,14.780117,0.0155043686
58280.3638079,1.3772496964399483,16.04752059643995,0.02460795035423664,0.0191483498,58280.3638079,14.6702709,0.0154561289
58281.4505787,1.3349778784622224,15.930012478462222,0.02437653416493526,0.0188737903,58281.4505787,14.5950346,0.0154271014
58282.4529514,1.3535421221838515,16.133201422183852,0.02480670429091826,0.0193647575,58282.4529514,14.7796593,0.0155041525
58283.3907755,1.377320880429144,16.095988880429143,0.0286633318028041,0.0241260175,58283.3907755,14.718668,0.0154764941
58287.4492245,1.3429363933554193,16.00781999335542,0.024532629376735015,0.0190532263,58287.4492245,14.6648836,0.0154539468
58288.4536343,1.2803715468401098,15.95893274684011,0.02445033180575145,0.0189425945,58288.4536343,14.6785612,0.0154595226
58289.4511343,1.3294028721234774,16.120715072123478,0.024783872856829713,0.0193310529,58289.4511343,14.7913122,0.0155096985
58290.3843171,1.3661030482042342,16.084156848204234,0.02469328718888009,0.0192417465,58290.3843171,14.7180538,0.0154762277
58291.4775926,1.3186514585245028,15.937100658524503,0.028167725403978716,0.0235617645,58291.4775926,14.6184492,0.0154358028
58292.4666551,1.340025774173343,16.067685974173344,0.024661967688599674,0.0191981494,58292.4666551,14.7276602,0.0154804299
58293.4790278,1.3126921655598327,16.112120165559833,0.02476681558501805,0.0193060338,58293.4790278,14.799428,0.0155136138
58294.4663657,1.3273687216951497,15.94731042169515,0.024412319818720874,0.0189124271,58294.4663657,14.6199417,0.0154363681
58296.336713,1.3460966853652234,16.125129385365224,0.024793256306682148,0.0193477646,58296.336713,14.7790327,0.0155038564
58296.3503819,1.3445514245650614,16.12642892456506,0.024497788019967826,0.0193477646,58296.3503819,14.7818775,0.0150268301
58296.3508449,1.3536314432238346,16.126472943223835,0.024497342456278128,0.0193477646,58296.3508449,14.7728415,0.0150261037
58298.4259491,1.2606334654263254,15.920025865426325,0.028130580551801072,0.0235068779,58298.4259491,14.6593924,0.0154517395
58298.4378819,1.304462081247408,15.918644581247408,0.027892553229964926,0.0235010479,58298.4378819,14.6141825,0.0150231579
58299.4114005,1.2777787883493215,16.078890988349322,0.024704908346891742,0.0192258917,58299.4114005,14.8011122,0.0155144315
58300.3982639,1.358792410387709,16.10626901038771,0.024744034125042762,0.019296363,58300.3982639,14.7474766,0.0154892737
58301.4054514,1.3154170482165704,15.96384024821657,0.024453135697706317,0.0189561173,58301.4054514,14.6484232,0.0154473772
58301.4059144,1.3470490111339721,15.963855011133973,0.02418732730147578,0.0189561173,58301.4059144,14.616806,0.0150230629
58301.4091319,1.360650802250838,15.963957602250838,0.024187660532243287,0.0189561173,58301.4091319,14.6033068,0.0150235994
58303.3689931,1.352568980090675,16.112980280090675,0.024755271433458636,0.0193060338,58303.3689931,14.7604113,0.0154951774
58304.3852662,1.3590348432719654,16.030500743271965,0.024576356578085285,0.0191073362,58304.3852662,14.6714659,0.0154566169
58305.4089236,1.3145538498199532,15.972225749819954,0.024463047876631065,0.0189659111,58305.4089236,14.6576719,0.0154510494
58312.405787,1.3042671942229251,15.942721594222926,0.024409503442412394,0.0189029891,58312.405787,14.6384544,0.0154434731
58313.3922685,1.3266756271689175,16.106343527168917,0.024753353621480886,0.019296363,58313.3922685,14.7796679,0.0155041572
58314.4250347,1.3361607361345502,16.05622963613455,0.024638430000898926,0.0191705897,58314.4250347,14.7200689,0.0154771032
58315.3611806,1.2478675823210832,15.908196482321083,0.028099808333998506,0.0234697983,58315.3611806,14.6603289,0.015452113
58316.3479861,1.2952560544726648,16.031675754472666,0.02459378205306349,0.0191073362,58316.3479861,14.7364197,0.0154843088
58318.3652315,1.2876332585874923,15.957891758587492,0.024441441301891853,0.0189338923,58318.3652315,14.6702585,0.0154561242
58319.3541435,1.2759555799488442,15.947328979948844,0.02442510437893988,0.0189124271,58319.3541435,14.6713734,0.0154565787
58320.3959491,1.345530349567273,16.091214949567274,0.02471497201627024,0.0192597322,58320.3959491,14.7456846,0.0154884653
58322.4004398,1.351061594527657,15.945563994527657,0.0244046251793923,0.0189102162,58322.4004398,14.5945024,0.0154269068
58323.4686574,1.3084713173613238,16.056242617361324,0.024646161231324584,0.0191705897,58323.4686574,14.7477713,0.0154894078
58324.4794676,1.3000377881303429,16.052072888130343,0.024637630177049365,0.019158056,58324.4794676,14.7520351,0.0154913431
58325.2752662,1.3358129605743922,15.980172560574392,0.0244783699018086,0.0189899579,58325.2752662,14.6443596,0.0154457791
58326.3798958,1.4415344722078718,16.123989572207872,0.02475962667269352,0.019338889,58326.3798958,14.6824551,0.0154611282
58327.3600926,1.3180680866723495,16.08200508667235,0.02470151274870828,0.0192357432,58327.3600926,14.763937,0.0154968034
58327.3751157,1.3120249098574241,16.081032609857424,0.02440878802543402,0.0192357432,58327.3751157,14.7690077,0.015025815
58328.337662,1.3254924662953549,16.018724966295355,0.024560807825273718,0.0190800373,58328.337662,14.6932325,0.0154656218
58328.3740625,1.3156821854810694,16.01636868548107,0.02817696948235513,0.0238383189,58328.3740625,14.7006865,0.0150225218
58328.3745139,1.309844165410837,16.016339465410837,0.028177047482318918,0.0238383189,58328.3745139,14.7064953,0.0150226681
58329.3675926,1.2798541954718718,15.952055395471872,0.024434958119417708,0.0189248752,58329.3675926,14.6722012,0.0154569168
58330.3619907,1.3445803975430621,16.077632697543063,0.024682847964309366,0.0192230456,58330.3619907,14.7330523,0.0154828131
58330.3949769,1.3273642488512554,16.083390548851256,0.024408236528227333,0.0192357432,58330.3949769,14.7560263,0.0150249191
58330.3954398,1.3313780495905672,16.083471349590567,0.024408085714933834,0.0192357432,58330.3954398,14.7520933,0.0150246741
58332.3315046,1.2989617765008923,15.949695676500893,0.024422520741473882,0.0189158618,58332.3315046,14.6507339,0.0154482909
58332.3632639,1.309399840828398,15.947299240828398,0.024152732654924007,0.0189124271,58332.3632639,14.6378994,0.0150224697
58332.3637269,1.3023478046136248,15.947264304613626,0.024152652108978642,0.0189124271,58332.3637269,14.6449165,0.0150223402
58333.3243519,1.3323483457819432,16.000329445781944,0.024523939439630535,0.0190410186,58333.3243519,14.6679811,0.0154552003
58333.3534491,1.3120152647690002,16.002331464769,0.024253464403655254,0.0190410186,58333.3534491,14.6903162,0.0150223216
58333.353912,1.3154746143827403,16.00236331438274,0.024253433805884864,0.0190410186,58333.353912,14.6868887,0.0150222722
58334.3497801,1.339724745410976,16.100731145410975,0.02473629561258765,0.0192814767,58334.3497801,14.7610064,0.0154954502
