g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58389.241088,2.066201051103757,20.750008451103756,0.16933924148458387,0.164343357,58389.241088,18.6838074,0.0408293977
58389.2879282,2.1699179832105635,20.742439183210564,0.1687895233777781,0.163676381,58389.2879282,18.5725212,0.0412303954
58429.0831366,2.4427149434722395,20.980430843472238,0.18440139648170342,0.179929376,58429.0831366,18.5377159,0.0403645225
58632.4696759,2.279682440515142,21.081573740515143,0.19163418210083985,0.186564684,58632.4696759,18.8018913,0.0437867381
58632.4842361,2.416864456541699,21.0827503565417,0.19172939993247534,0.186685324,58632.4842361,18.6658859,0.0436892733
58633.4299421,2.441498965307119,21.159173265307118,0.1963531757281406,0.191886187,58633.4299421,18.7176743,0.0416444577
58634.4251389,2.0614984546084436,20.780923654608443,0.17181745833580378,0.166683555,58634.4251389,18.7194252,0.041687306
58635.4113194,2.280374604734515,21.029319804734516,0.1877729355944602,0.182918549,58635.4113194,18.7489452,0.0424202755
58636.4342245,2.3202831124248107,20.98399081242481,0.18444340199752382,0.17997396,58636.4342245,18.6637077,0.0403576791
58637.4255093,2.098763151913168,20.927351651913167,0.18163322334758822,0.176097155,58637.4255093,18.8285885,0.0445019081
58638.4693171,2.050574533263184,20.390952333263183,0.1415711516161169,0.137462646,58638.4693171,18.3403778,0.0338587053
58639.411794,2.045647111347339,20.436611611347338,0.14594628357493944,0.141748264,58639.411794,18.3909645,0.0347526595
58640.4756366,2.138750449491077,20.82519564949108,0.1741639915248365,0.16929543,58640.4756366,18.6864452,0.0408919714
58641.4696759,2.3629846193198354,21.294358219319836,0.2064196244082375,0.20089674,58641.4696759,18.9313736,0.0474295393
58642.446794,2.270645323921748,21.28717632392175,0.20661765468372972,0.2004565,58642.446794,19.016531,0.0500804037
58643.4643171,2.602416299464746,21.216952599464747,0.1996150911626408,0.195720196,58643.4643171,18.6145363,0.0392401516
58644.4698495,2.538826105717021,21.147556405717022,0.19554392662283213,0.191592574,58644.4698495,18.6087303,0.0391115434
58651.4287963,1.9570142020093364,20.718067302009338,0.16759701904702562,0.162059188,58651.4287963,18.7610531,0.042726811
58652.4306713,1.9400175855293078,20.68175498552931,0.16521075328422613,0.159719825,58652.4306713,18.7417374,0.0422394425
58666.3481481,2.1069733772507426,20.59520887725074,0.15851947102175298,0.154238224,58666.3481481,18.4882355,0.0365922526
58667.311331,2.5692115567937464,21.107232656793748,0.19165084142444894,0.187926412,58667.311331,18.5380211,0.0375993177
58668.3528819,2.0524594689277365,21.031118168927737,0.18967718125002148,0.183272123,58668.3528819,18.9786587,0.0488749631
58669.4157755,2.52225770693169,21.389880106931688,0.21299413134951103,0.208059907,58669.4157755,18.8676224,0.0455804244
58670.3911921,2.603648245765907,21.222399745765905,0.20018744469947852,0.196285129,58670.3911921,18.6187515,0.0393339694
58716.2829745,1.9489060011865753,20.724369101186575,0.18876533930525902,0.183779955,58716.2829745,18.7754631,0.0430961885
58717.2617824,2.004009369789525,20.367839969789525,0.1389149512377585,0.134621933,58717.2617824,18.3638306,0.0342680439
58718.2834838,1.9751661090431547,20.408868609043154,0.14367902850778727,0.13921392,58718.2834838,18.4337025,0.0355407894
58719.2624421,2.253633580377077,21.118181280377076,0.19432230132092163,0.188921809,58719.2624421,18.8645477,0.0454940312
58724.2868287,2.444548226323178,21.234543426323178,0.20147471549061388,0.196728468,58724.2868287,18.7899952,0.0434737951
58725.2607639,2.2166863386701188,21.14023793867012,0.19613809286538447,0.19037497,58725.2607639,18.9235516,0.0471966341
58726.2622106,1.9695622594762767,20.768596359476277,0.171234756494073,0.165561676,58726.2622106,18.7990341,0.0437112488
58727.2869792,2.1777635694945126,21.16368736949451,0.19806917369716942,0.191886187,58727.2869792,18.9859238,0.0491028391
58743.1603125,2.185471526756377,21.058434526756376,0.19083978090298495,0.185279489,58743.1603125,18.872963,0.0457310937
58744.1592361,2.1182396738505567,20.655614173850555,0.1625956603544324,0.1581918,58744.1592361,18.5373745,0.0375859439
58745.1592477,1.9332293330763086,21.050176533076307,0.19148135262100077,0.183856845,58745.1592477,19.1169472,0.053495504
58746.1843287,2.2080000659793093,20.97829616597931,0.1845346235156805,0.179463625,58746.1843287,18.7702961,0.042963177
58747.1598843,2.1986563110435995,20.811670511043598,0.17304101287716522,0.168540955,58747.1598843,18.6130142,0.0392063595
58748.1590046,2.3346552080792797,20.916299308079278,0.1796349043035913,0.175456166,58748.1590046,18.5816441,0.0385205485
58749.1604861,2.239147286988473,21.029321786988472,0.18801482194134078,0.182918549,58749.1604861,18.7901745,0.043478474
58750.1607639,1.9649536207798235,20.689753720779823,0.16578293801603747,0.160421729,58750.1607639,18.7248001,0.0418192707
58751.1583912,2.1882054019171697,20.81013270191717,0.1730861019462904,0.168540955,58751.1583912,18.6219273,0.0394048877
58754.1580093,1.8549853241438967,20.530970624143897,0.154975717746728,0.149550915,58754.1580093,18.6759853,0.0406447649
58761.1583912,1.872449482377533,20.466632482377534,0.14878028386721293,0.143634021,58761.1583912,18.594183,0.0387922786
58762.158125,1.6456873992815453,20.699129399281546,0.16842385833450735,0.160421729,58762.158125,19.053442,0.0512978062
58763.1593866,1.932881582859217,20.946557282859217,0.18458359559197338,0.177685976,58763.1593866,19.0136757,0.0499879755
59022.4651389,2.506150127979133,21.256506827979134,0.20278696268060134,0.198292851,59022.4651389,18.7503567,0.0424558297
