g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.9539659674580996,17.2660768674581,0.0375861447653111,0.0344444886,58242.4753704,15.3121109,0.0150431208
58244.4896065,1.946097766268288,17.221985266268288,0.03725781338918207,0.0341130607,58244.4896065,15.2758875,0.0149814468
58246.4459028,1.9544263722249688,17.36033587222497,0.0383450695436215,0.0352000967,58246.4459028,15.4059095,0.0152084697
58247.4503704,1.8599909150789529,17.145768915078953,0.0310998021351013,0.0272443127,58247.4503704,15.285778,0.0149981705
58252.4883218,1.841178099821878,16.89384089982188,0.03511718940014393,0.0319266692,58252.4883218,15.0526628,0.0146254841
58254.4695023,1.8832570106874815,16.982629910687482,0.035641033009345104,0.0324698091,58254.4695023,15.0993729,0.0146967592
58259.4483333,1.7417274351685705,17.05969393516857,0.03625780108369635,0.0329852886,58259.4483333,15.3179665,0.0150532015
58262.387581,1.8524447080959554,17.071891808095955,0.036253099942255375,0.0330551863,58262.387581,15.2194471,0.014887643
58263.4286806,1.8542523534829218,17.15615795348292,0.03682958804451733,0.0336251259,58263.4286806,15.3019056,0.0150256269
58268.4568056,1.7755931942977021,17.1805127942977,0.03706434379097714,0.0338012204,58268.4568056,15.4049196,0.0152066788
58269.4246644,1.8442408501535308,17.13836925015353,0.03671123502648116,0.0335014015,58269.4246644,15.2941284,0.0150123574
58270.4333681,1.8425444439755232,17.389189643975524,0.038653614267850786,0.0354214944,58270.4333681,15.5466452,0.0154731907
58271.4237384,1.9040504348755576,17.378585434875557,0.03936323184124378,0.0353312679,58271.4237384,15.474535,0.0173541214
58271.4242014,1.9513510089830763,17.378578008983077,0.03936060606596266,0.0353312679,58271.4242014,15.427227,0.0173481647
58271.4533796,1.8304749301978838,17.378110030197885,0.03857172708932532,0.0353312679,58271.4533796,15.5476351,0.0154751297
58272.4729861,1.894724860997382,17.373013560997382,0.038496082795746824,0.0353068225,58272.4729861,15.4782887,0.0153419906
58273.4229861,1.9104810181616827,17.515204918161682,0.039749146292889816,0.0365647897,58273.4229861,15.6047239,0.0155888032
58274.4710417,1.8975189768217025,17.4909294768217,0.0395020579376879,0.0363058262,58274.4710417,15.5934105,0.0155659746
58275.4072801,1.9266650998368906,17.35466939983689,0.03831573290512902,0.0351507291,58275.4072801,15.4280043,0.01524866
58276.4547685,1.9208405239037827,17.414091323903783,0.038820760612679577,0.0356483683,58276.4547685,15.4932508,0.015370273
58277.4027083,1.8806335146286184,17.042240314628618,0.03604522509468808,0.0328692533,58277.4027083,15.1616068,0.0147942705
58278.4502199,1.8545787817112984,17.0034654817113,0.0357937699469443,0.0326024555,58278.4502199,15.1488867,0.0147740943
58280.3647454,1.8864972668430546,17.116661766843055,0.03652381051223046,0.0333440006,58280.3647454,15.2301645,0.014905246
58281.4534144,1.8808074498582936,17.245220749858294,0.03747032433149462,0.0342779607,58281.4534144,15.3644133,0.0151342861
58282.4515046,1.8433031188270839,16.998104518827084,0.035776413019615066,0.0325791501,58282.4515046,15.1548014,0.0147834606
58283.3917245,1.8337563598884898,16.97769535988849,0.03564643844271579,0.0324441902,58283.3917245,15.143939,0.0147662824
58285.4131019,1.9492294797655472,17.231473179765548,0.03733776738770504,0.0341956615,58285.4131019,15.2822437,0.0149921849
58287.4496759,1.826975818567714,16.939747818567714,0.03540970324579173,0.0322062448,58287.4496759,15.112772,0.0147175025
58288.4531713,1.8578197353182624,16.948619035318263,0.02968287590206611,0.0257966332,58288.4531713,15.0907993,0.0146835567
58289.4506713,1.849057284040672,16.993241384040672,0.03572874647312887,0.0325344242,58289.4506713,15.1441841,0.0147666708
58290.3852662,1.867493350427651,17.01921815042765,0.03589145447940923,0.0327076428,58290.3852662,15.1517248,0.0147785861
