g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.244461471845085,19.514816671845086,0.08393859903275033,0.0810217857,58242.4753704,17.2703552,0.0219353288
58252.4883218,2.104588701775281,19.368329201775282,0.07793560438738932,0.0747981295,58252.4883218,17.2637405,0.0218905974
58254.4695023,2.1666340016724313,19.37924230167243,0.07824008030619396,0.0752128884,58254.4695023,17.2126083,0.0215529948
58259.4483333,2.109914090146056,19.254002790146057,0.0735253326016957,0.0704259947,58259.4483333,17.1440887,0.0211223532
58262.387581,2.093098254350206,19.194622654350205,0.07146603967714384,0.0683518276,58262.387581,17.1015244,0.0208667796
58263.4286806,1.992597537219531,19.094552937219532,0.06820692895813975,0.0649357885,58263.4286806,17.1019554,0.0208693203
58268.4568056,2.093657003518828,19.15574880351883,0.07012772044374482,0.0670222268,58268.4568056,17.0620918,0.0206377879
58269.4246644,1.998539222752509,19.13365962275251,0.0695161142640678,0.0662468076,58269.4246644,17.1351204,0.0210677627
58270.4333681,1.9627632165109006,19.1777729165109,0.0711249222923417,0.0677757561,58270.4333681,17.2150097,0.0215685293
58271.4237384,2.0139768375083698,19.21068173750837,0.07219964680406132,0.0688462108,58271.4237384,17.1967049,0.0217482932
58271.4242014,2.0703581109026388,19.21069701090264,0.07209318089335708,0.0688462108,58271.4242014,17.1403389,0.0213921946
58271.4533796,1.951733738237209,19.21165953823721,0.0723309019148703,0.0689469725,58271.4533796,17.2599258,0.0218649115
58272.4729861,2.0796875058934283,19.25171890589343,0.07353199088294599,0.0703809261,58272.4729861,17.1720314,0.0212950446
58273.4229861,2.0145678831532337,19.372909083153235,0.07833751759510478,0.0750204399,58273.4229861,17.3583412,0.0225543845
58274.4710417,2.158250894542487,19.618345394542487,0.08899138469505555,0.0858789235,58274.4710417,17.4600945,0.023329746
58275.4072801,2.1423209098151936,19.353660909815193,0.07731041944059565,0.0742477104,58275.4072801,17.21134,0.0215448011
58276.4547685,2.196037683812637,19.391933783812636,0.07875206060852344,0.0757757798,58276.4547685,17.1958961,0.0214457046
58277.4027083,2.099700435571542,19.312541435571543,0.07566644885157722,0.0725314766,58277.4027083,17.212841,0.021554498
58278.4502199,2.1375653256285077,19.33184402562851,0.076451198105943,0.073384665,58278.4502199,17.1942787,0.0214354061
58280.3647454,1.9402875976372904,19.37175659763729,0.07839194545207548,0.0749097019,58280.3647454,17.431469,0.0231048409
58281.4534144,2.0278261522505865,19.108529852250587,0.0686197394334691,0.0654088333,58281.4534144,17.0807037,0.0207449552
58282.4515046,1.9640317537291132,19.134872953729115,0.06958305749795488,0.0662468076,58282.4515046,17.1708412,0.0212876108
58283.3917245,2.0434715162733568,19.244773116273358,0.07334963117928342,0.0701339245,58283.3917245,17.2013016,0.0214802474
58285.4131019,2.098480527623334,19.397026327623333,0.07914188998155326,0.0759852454,58285.4131019,17.2985458,0.0221287422
58287.4496759,2.128065188292428,19.41873748829243,0.07995498786260817,0.0768474266,58287.4496759,17.2906723,0.0220742635
