g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,2.062042500624912,19.17889240062491,0.06303988319856156,0.0595176928,58242.4749074,17.1168499,0.0207766965
58244.4900694,1.8406421963341977,19.101216496334196,0.060699993869860025,0.0566515326,58244.4900694,17.2605743,0.0217966307
58246.4454398,1.9269655785749507,19.11842907857495,0.06111352375571553,0.0572856292,58246.4454398,17.1914635,0.0212889519
58247.4508333,1.9142542832591047,19.013398283259104,0.057574800185193065,0.0537401885,58247.4508333,17.099144,0.0206603426
58254.4685648,1.876626261312083,19.139466561312084,0.061960937103621744,0.0579940863,58254.4685648,17.2628403,0.0218138415
58263.4262384,1.8760978209552128,19.086100720955212,0.060078667132673624,0.0561297387,58263.4262384,17.2100029,0.0214219205
58267.3815972,1.7432373841151616,18.952713884115163,0.055880474441962265,0.0516129062,58267.3815972,17.2094765,0.0214181077
58268.4563426,2.000983247262017,19.197291347262016,0.06386895966291112,0.0602042638,58268.4563426,17.1963081,0.021323476
58269.4242014,1.7870419924435588,19.107465092443558,0.061107454793982156,0.0569073781,58269.4242014,17.3204231,0.0222636778
58270.4343171,1.7807293350274982,19.0071621350275,0.057633227206938795,0.0534559973,58270.4343171,17.2264328,0.0215417091
58271.4237384,2.1713116478862986,19.241544047886297,0.06505368023419156,0.061945498,58271.4237384,17.0702324,0.019867979
58271.4242014,2.140912571385634,19.241660671385635,0.06511153327618095,0.061945498,58271.4242014,17.1007481,0.020056596
58271.4543171,2.0969103129496247,19.249246412949624,0.06555405488927464,0.0620940328,58271.4543171,17.1523361,0.0210158322
58272.4573495,1.970139760415755,19.108380560415753,0.06063077841780914,0.0569073781,58272.4573495,17.1382408,0.0209198855
58273.4220486,1.905625749927001,19.119006549927,0.061168549447902835,0.0572856292,58273.4220486,17.2133808,0.0214464013
58274.4714931,2.0140182053775852,19.194194005377586,0.06368368616562292,0.060048189,58274.4714931,17.1801758,0.0212091226
58275.4054051,1.9206242655968495,19.13005686559685,0.06155669824971267,0.0577105284,58275.4054051,17.2094326,0.0214177966
58276.4538194,1.9324905334191094,19.08171573341911,0.059871029406722384,0.0560693257,58276.4538194,17.1492252,0.020994544
58277.4002662,2.017833614361045,19.310726114361046,0.06851455008346131,0.0648709163,58277.4002662,17.2928925,0.0220455844
58278.4469907,2.093641649853865,19.583959949853863,0.08085914359775237,0.0772953406,58278.4469907,17.4903183,0.023740923
58279.4076505,2.0018536778037443,19.346297977803744,0.06991749966602112,0.066212289,58279.4076505,17.3444443,0.0224586185
58280.3638079,1.9038590809629312,19.160900980962932,0.07866129135031011,0.0755888298,58280.3638079,17.2570419,0.0217698775
58281.4505787,1.909682089968367,19.115446889968368,0.06103937170832891,0.0571683161,58281.4505787,17.2057648,0.0213913191
58282.4529514,1.9756159406857812,19.19071904068578,0.06366627651190197,0.0599408895,58282.4529514,17.2151031,0.0214589033
58283.3907755,1.9505719662758523,19.193297366275853,0.06383605783354834,0.060048189,58283.3907755,17.2427254,0.021662347
58287.4492245,2.045364385257436,19.897167185257437,0.09948131326284054,0.0955257714,58287.4492245,17.8518028,0.0277733449
58288.4536343,1.8987890912567842,19.342423091256784,0.0700010214143775,0.066005446,58288.4536343,17.443634,0.0233114585
58289.4511343,2.0543257361723697,19.40710133617237,0.07258154592990702,0.0689971298,58289.4511343,17.3527756,0.0225272477
58290.3843171,2.0571784220474143,19.351577722047413,0.07003111132950932,0.0664667487,58290.3843171,17.2943993,0.0220573768
58291.4775926,1.965578517379054,19.198069017379055,0.06398814028876758,0.0602371283,58291.4775926,17.2324905,0.0215863492
58292.4666551,1.8927657830972144,19.182520683097213,0.06349553049817096,0.0595546328,58292.4666551,17.2897549,0.0220210832
58293.4790278,2.072816079833874,19.371092979833875,0.07087438091922248,0.0673446879,58293.4790278,17.2982769,0.0220877994
58294.4663657,2.005876760390919,19.32218766039092,0.06888909075176501,0.0652035326,58294.4663657,17.3163109,0.0222307481
58296.336713,1.9738910718432692,19.31973917184327,0.06886243058095767,0.0650932193,58296.336713,17.3458481,0.022470139
58296.3503819,1.9873714777627818,19.31972127776278,0.06861284812428818,0.0650932193,58296.3503819,17.3323498,0.0216932185
58296.3508449,2.0243944716453015,19.319720671645303,0.06852245492432839,0.0650932193,58296.3508449,17.2953262,0.0214055981
58298.4259491,2.291070677881848,19.658712077881848,0.0840111630571054,0.0808999687,58298.4259491,17.3676414,0.0226510614
58298.4378819,2.3130948930705273,19.660770193070526,0.08460121364112001,0.0817401633,58298.4378819,17.3476753,0.0218153857
58299.4114005,2.0720887903942717,19.39330539039427,0.07193472897802825,0.0684006587,58299.4114005,17.3212166,0.0222700499
58300.3982639,1.9390278413783868,19.268556641378385,0.06663957015282115,0.0627844557,58300.3982639,17.3295288,0.0223370641
58301.4054514,2.017562473408333,19.274476573408332,0.06685363839772256,0.0632101521,58301.4054514,17.2569141,0.0217689145
58301.4059144,2.0707825892430627,19.274479789243063,0.06652496100435606,0.0632101521,58301.4059144,17.2036972,0.0207375772
58301.4091319,2.0783656368636407,19.274502136863642,0.0665086330551022,0.0632101521,58301.4091319,17.1961365,0.0206851382
58303.3689931,1.9701119459555514,19.26724254595555,0.06655344405860221,0.0627844557,58303.3689931,17.2971306,0.0220787916
58304.3852662,2.0129636761366214,19.300488876136622,0.0680044385163909,0.0643462539,58304.3852662,17.2875252,0.0220037103
58305.4089236,1.9853347890486752,19.241556589048674,0.06565746225923495,0.061945498,58305.4089236,17.2562218,0.0217636768
58312.405787,1.9891823905455546,19.224594990545555,0.06493058054922905,0.0612296984,58312.405787,17.2354126,0.021607969
58313.3922685,1.9528855807742822,19.23848438077428,0.06560255164472792,0.0618076883,58313.3922685,17.2855988,0.0219887346
58314.4250347,1.8977471402373176,19.215231040237317,0.06482414453235964,0.0608896241,58314.4250347,17.3174839,0.0222401302
58315.3611806,1.9315755115920226,19.212825511592023,0.06463160317144781,0.0607883297,58315.3611806,17.28125,0.0219550245
58316.3479861,1.9424214408238747,19.167404640823875,0.06285569395649608,0.0590529554,58316.3479861,17.2249832,0.0215310641
58318.3652315,1.8938615921889443,19.233022492188944,0.06548910201458699,0.0615335181,58318.3652315,17.3391609,0.022415366
58319.3541435,1.9186464262937086,19.20733892629371,0.08073972574519031,0.0776810125,58319.3541435,17.2886925,0.0220128056
58320.3959491,1.8630865777198764,19.119735577719876,0.0613192874749406,0.057325881,58320.3959491,17.256649,0.0217669103
58322.4004398,1.9651441369109612,19.31752103691096,0.06883932889648137,0.0650501698,58322.4004398,17.3523769,0.0225239564
58323.4686574,1.8910081714618023,19.2529695714618,0.06632161837099274,0.0623509139,58323.4686574,17.3619614,0.0226035528
58324.4794676,1.9092035053972545,19.205819105397254,0.06441895145607508,0.0605186485,58324.4794676,17.2966156,0.0220747478
58325.2752662,1.9572417226664633,19.170731222666465,0.06282701158383766,0.0590529554,58325.2752662,17.2134895,0.0214471873
58326.3798958,1.9250985455460459,19.122026545546046,0.06116482731220185,0.057325881,58326.3798958,17.196928,0.0213279035
58327.3600926,1.8960356771305378,19.15555717713054,0.07845229087260423,0.0753658861,58327.3600926,17.2595215,0.0217886474
58327.3751157,1.899600012014286,19.156195612014287,0.07826808834825816,0.0753658861,58327.3751157,17.2565956,0.0211157966
58328.337662,1.9092972269907627,19.197100826990763,0.06410001675099562,0.0602042638,58328.337662,17.2878036,0.0220058803
58328.3740625,1.9618084346852775,19.198647734685277,0.0637835777147013,0.0602371283,58328.3740625,17.2368393,0.0209721997
58328.3745139,1.9150709177772107,19.19866691777721,0.06391977811404241,0.0602605902,58328.3745139,17.283596,0.0213166438
58329.3675926,1.9795819645043657,19.240869664504366,0.06560750969609659,0.0618790425,58329.3675926,17.2612877,0.021802051
58330.3619907,2.056365080129453,19.179032380129453,0.06305263322035601,0.0595176928,58330.3619907,17.1226673,0.0208153501
58330.3949769,1.975693672340931,19.17917347234093,0.06302650406198021,0.0595176928,58330.3949769,17.2034798,0.0207360666
58330.3954398,1.981635152307831,19.17917545230783,0.06301295621852783,0.0595176928,58330.3954398,17.1975403,0.0206948519
58332.3315046,1.8571972181441865,19.085228418144187,0.06012569590415142,0.0561297387,58332.3315046,17.2280312,0.0215534624
58332.3632639,1.8468328363528563,19.083643536352856,0.05986312663098622,0.0560693257,58332.3632639,17.2368107,0.0209719967
58332.3637269,1.8766941313009298,19.08362043130093,0.05978922184573689,0.0560693257,58332.3637269,17.2069263,0.0207601003
58333.3243519,1.7912074388339363,19.085774538833935,0.060308652233992906,0.0561297387,58333.3243519,17.2945671,0.0220586937
58333.3534491,1.8514219573276023,19.0859972573276,0.05991409243490137,0.0561297387,58333.3534491,17.2345753,0.0209559277
58333.353912,1.8179229004997914,19.086000800499793,0.06000009164222705,0.0561297387,58333.353912,17.2680779,0.0212005526
58334.3497801,1.8767608706943193,19.245254870694318,0.06609889235862634,0.0620940328,58334.3497801,17.368494,0.022658214
58334.4068634,1.8986519593870739,19.257128559387073,0.0662537288271751,0.0625286549,58334.4068634,17.3584766,0.0219026003
