g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58336.3628009,2.188157983348809,19.831056583348808,0.10048186086640644,0.0971981138,58336.3628009,17.6428986,0.0254780501
58336.3632523,2.1246581964629385,19.83111339646294,0.10065803428096168,0.0971981138,58336.3632523,17.7064552,0.0261642225
58344.4278819,2.1019880226558634,19.990307022655863,0.11043521551942903,0.106970131,58344.4278819,17.888319,0.0274468195
58345.3354167,2.1520710552517635,19.980176955251764,0.1096225024316016,0.10630329,58345.3354167,17.8281059,0.02677132
58345.3701157,2.263944538744571,19.97978963874457,0.1095010040603836,0.10630329,58345.3701157,17.7158451,0.0262693819
58347.4121065,2.0345261786958275,19.919839178695828,0.10607308853612078,0.102469847,58347.4121065,17.885313,0.0274122339
58349.3212384,2.083453756554725,19.925611156554726,0.10642300309299732,0.102960467,58349.3212384,17.8421574,0.0269257836
58350.37375,2.026837936213891,19.94451673621389,0.10764013103741188,0.103991091,58350.37375,17.9176788,0.0277894009
58351.3631019,2.2273871608880818,20.038529160888082,0.11330144006937005,0.110137768,58351.3631019,17.811142,0.0265873726
58352.2896644,2.1844011479169687,20.00795994791697,0.11136111502225648,0.108107567,58352.2896644,17.8235588,0.0267217495
58352.3129282,2.3061813803026503,20.00702898030265,0.1112140060547385,0.108107567,58352.3129282,17.7008476,0.0261018984
58360.3024884,2.0783458080448476,19.930617808044847,0.10666024251611515,0.103176288,58360.3024884,17.852272,0.0270381384
58361.2398032,2.050674537426449,19.86568843742645,0.10267829512383142,0.0991651267,58361.2398032,17.8150139,0.0266291182
58362.3239352,2.029328528757709,19.90985602875771,0.10549830191879316,0.101889476,58362.3239352,17.8805275,0.0273573827
58363.2651968,2.0219458294953654,19.907825329495367,0.10538208530745602,0.101752624,58363.2651968,17.8858795,0.027418742
58364.3015856,2.025915486960553,19.855329886960554,0.1021544388274687,0.0985802189,58364.3015856,17.8294144,0.026785627
58365.2015972,2.0378164986179392,19.87383029861794,0.10327109408267428,0.0997174308,58365.2015972,17.8360138,0.0268580131
58366.3288542,2.106945903702549,19.98991100370255,0.11040929631813692,0.106959142,58366.3288542,17.8829651,0.0273853
58367.3248727,2.143621865762942,19.96099516576294,0.10838511400827248,0.10505648,58367.3248727,17.8173733,0.0266546234
58368.2873148,2.073370220260074,19.917307120260073,0.10582154446224666,0.102333479,58368.2873148,17.8439369,0.0269454699
58368.3259954,2.1716588593933146,19.916756959393314,0.10572661047281279,0.102324851,58368.3259954,17.7450981,0.0266034026
58369.1924537,2.0076970730687016,19.9044331730687,0.10513469496088841,0.101462431,58369.1924537,17.8967361,0.0275441315
58370.2827315,2.097178487279713,19.953953787279712,0.1080840294033294,0.104634464,58370.2827315,17.8567753,0.0270884912
58371.3049537,2.1243083995614462,19.948656799561448,0.10775450020760863,0.104386404,58371.3049537,17.8243484,0.0267303381
58372.309294,2.049165577970104,19.921281677970104,0.10608426647683228,0.102521613,58372.309294,17.8721161,0.0272615198
58373.2834491,2.2279379221344087,20.08486772213441,0.11669931500980955,0.113511451,58373.2834491,17.8569298,0.027090231
58374.3245255,2.1021279346915662,19.929060834691565,0.10646753423948513,0.103050075,58374.3245255,17.8269329,0.0267585106
58375.1915972,2.019782912047841,19.917583312047842,0.10600126174286262,0.102356769,58375.1915972,17.8978004,0.0275564753
58376.2045139,2.063061223235291,19.904175223235292,0.10497143020839544,0.101462431,58376.2045139,17.841114,0.0269142389
58377.1250347,2.152381389026356,19.891990189026355,0.10420068531396408,0.10076414,58377.1250347,17.7396088,0.026539987
58377.2866088,2.069508602295869,19.89482030229587,0.10425202118146758,0.10076414,58377.2866088,17.8253117,0.0267408304
58378.2709375,2.402256051334138,20.14574055133414,0.12144280007185539,0.118497282,58378.2709375,17.7434845,0.0265847296
58378.2799306,2.3150996283213487,20.14803302832135,0.1214954409582069,0.118497282,58378.2799306,17.8329334,0.0268241744
58379.2751157,2.0132982546597376,19.894918654659737,0.10441514743074788,0.10076414,58379.2751157,17.8816204,0.0273698941
58379.2893866,2.131645334336987,19.886192434336987,0.10390036044830087,0.100407563,58379.2893866,17.7545471,0.0267134085
58382.1659838,2.0276111892740474,19.877891989274048,0.10354172305183976,0.0999551266,58382.1659838,17.8502808,0.0270159412
58383.3101968,2.0381720052460324,19.85513330524603,0.10211900513622035,0.0985802189,58383.3101968,17.8169613,0.0266501717
58384.1853241,1.9284070295747036,19.786607129574705,0.09866896226597127,0.0948731378,58384.1853241,17.8582001,0.0271044616
58385.2262963,2.0364778682819384,19.927907768281937,0.10660948167663316,0.103006229,58385.2262963,17.8914299,0.0274826922
58386.2543634,1.9960588211896777,19.789363221189678,0.09847693815881926,0.0948731378,58386.2543634,17.7933044,0.0263968762
58386.2687847,2.062594399120343,19.788327199120342,0.09847273734394849,0.0948731378,58386.2687847,17.7257328,0.0263812002
58387.1653588,1.892563472060111,19.72391757206011,0.10620619264191689,0.102767445,58387.1653588,17.8313541,0.0268068574
58388.2395602,2.0655135198481247,19.929759919848124,0.12097738978436134,0.117886327,58388.2395602,17.8642464,0.027172463
58389.241088,2.079669065991137,19.897280765991137,0.10489588477342064,0.101452157,58389.241088,17.8176117,0.0266572032
58389.2879282,2.1701808808963676,19.900752580896366,0.10483996925765475,0.101452157,58389.2879282,17.7305717,0.0264363196
58429.0831366,2.3174606088654777,20.07438430886548,0.11600033396662039,0.112875968,58429.0831366,17.7569237,0.026741229
58430.1769907,2.035652399624727,19.912986999624728,0.10573684869961703,0.102146216,58430.1769907,17.8773346,0.0273209028
58431.1448958,2.012928948077242,19.823214548077242,0.10026964572971228,0.096683003,58431.1448958,17.8102856,0.0265781637
58433.0831134,2.063005982337554,19.821663482337556,0.10029111236465539,0.0966546685,58433.0831134,17.7586575,0.0267615821
58433.1168866,1.986061535352679,19.81734703535268,0.10017830062623287,0.0965252519,58433.1168866,17.8312855,0.0268061124
58632.4696759,2.30271957978297,20.16290327978297,0.12206609645762075,0.119013749,58632.4696759,17.8601837,0.0271267295
58632.4842361,2.445706025353065,20.161400425353065,0.1218780710992476,0.119013749,58632.4842361,17.7156944,0.0262676943
58633.4299421,2.2428459615325025,20.063787861532504,0.11510789315141293,0.11197006,58633.4299421,17.8209419,0.0266933087
58634.4251389,2.203651011323984,20.032264311323985,0.11292712082330787,0.109706581,58634.4251389,17.8286133,0.0267768688
58635.4113194,2.1670983162404873,20.01218151624049,0.11167275153600548,0.108370014,58635.4113194,17.8450832,0.0269581806
58636.4342245,2.112658074864509,19.97045377486451,0.10917750414937127,0.105760679,58636.4342245,17.8577957,0.0270999297
58637.4255093,2.0794513984095815,19.92918279840958,0.12094096328221662,0.117886327,58637.4255093,17.8497314,0.0270098224
58638.4693171,2.1943578706306184,20.03681657063062,0.11336861304969903,0.110123865,58638.4693171,17.8424587,0.0269291066
58639.411794,2.1011202151234976,19.979591615123496,0.10976124340409821,0.10630329,58639.411794,17.8784714,0.0273338817
58640.4756366,2.1412457847207627,19.963330184720764,0.10857468328469258,0.105239093,58640.4756366,17.8220844,0.0267057139
58641.4696759,2.0872928771640744,19.965375177164074,0.10887596930188784,0.105390124,58641.4696759,17.8780823,0.027329443
58642.446794,2.2176037173862007,20.066953717386202,0.11534200689190836,0.112135977,58642.446794,17.84935,0.0270055775
58643.4643171,2.218290309539924,20.051847409539924,0.11426936478855168,0.111074679,58643.4643171,17.8335571,0.0268310159
58644.4698495,2.1879852499658057,20.030503149965806,0.11296347245544114,0.109706581,58644.4698495,17.8425179,0.0269297641
58651.4287963,2.1554780354082403,20.04226543540824,0.11379513536244037,0.110439904,58651.4287963,17.8867874,0.0274291895
58652.4306713,2.1807502687543803,20.02292666875438,0.1124474105688355,0.109176055,58652.4306713,17.8421764,0.0269259941
58666.3481481,2.152972907058544,19.995380107058544,0.11045522193619829,0.107122406,58666.3481481,17.8424072,0.0269285385
58667.311331,2.096411355167291,20.009104355167292,0.11172984941740145,0.108233884,58667.311331,17.912693,0.0277305897
58668.3528819,2.1278462538420477,19.97044805384205,0.10913561919914823,0.105760679,58668.3528819,17.8426018,0.0269306917
58669.4157755,2.217150586601303,20.0469578866013,0.11397296975262751,0.11077968,58669.4157755,17.8298073,0.0267899297
58670.3911921,2.140624793329721,20.05348189332972,0.114690021604056,0.111286603,58670.3911921,17.9128571,0.0277325269
58715.2618634,2.049706281385184,19.935044081385183,0.10699624458848658,0.103425093,58715.2618634,17.8853378,0.0274125244
58716.2829745,1.999409732368953,19.84277443236895,0.10162440034833795,0.0979887843,58716.2829745,17.8433647,0.0269391332
58717.2617824,2.090526549272102,19.9720763492721,0.10925034264086445,0.105766587,58717.2617824,17.8815498,0.0273690782
58718.2834838,2.1314997293721483,19.99204582937215,0.11047777492492822,0.107094623,58718.2834838,17.8605461,0.0271308031
58719.2624421,2.0779904260702438,19.921439026070242,0.10600211558791968,0.102521613,58719.2624421,17.8434486,0.0269400701
58720.2832292,2.1549477335316,20.0564141335316,0.11471696545378984,0.111347519,58720.2832292,17.9014664,0.0275991336
58722.2622685,2.1279941027582048,19.965842802758203,0.10876358029592531,0.105390124,58722.2622685,17.8378487,0.0268782098
58723.2867708,1.3219084273826418,19.12550112738264,0.07051256206381037,0.0653408989,58723.2867708,17.8035927,0.026506383
58724.2868287,1.9825778388092559,19.845500538809254,0.101726710388836,0.0980346426,58724.2868287,17.8629227,0.0271575488
58725.2607639,2.0302171017416804,19.85589880174168,0.1021805043880359,0.0986182913,58725.2607639,17.8256817,0.0267448705
58726.2622106,2.0670712844199386,19.92998628441994,0.12097402031599691,0.117886327,58726.2622106,17.862915,0.0271574575
58727.2869792,2.0077770862341,19.8845890862341,0.10397668684647977,0.100324698,58727.2869792,17.876812,0.0273149479
58733.260706,2.1667260637607058,20.058602263760704,0.11493043069831989,0.1115949,58733.260706,17.8918762,0.0274878554
58734.262419,2.1100235968081655,19.921108296808164,0.10591287330651858,0.102521613,58734.262419,17.8110847,0.0265867561
58735.2611111,2.1457923887961066,19.943157588796108,0.1072738785138538,0.103964478,58735.2611111,17.7973652,0.0264399759
58736.2707986,1.8735266296873299,19.714453729687328,0.09454770048028756,0.0906366482,58736.2707986,17.8409271,0.0269121844
58743.1603125,2.151827643293096,19.968756543293097,0.10891984734688788,0.105609283,58743.1603125,17.8169289,0.0266498122
58744.1592361,2.241375875149828,20.035797975149826,0.11314309998577027,0.110017911,58744.1592361,17.7944221,0.026408717
58745.1592477,2.062432011972483,19.912447611972482,0.10549400799304988,0.101976879,58745.1592477,17.8500156,0.0270129945
58746.1843287,2.033228722141345,19.890681122141345,0.10428750976046886,0.100705944,58746.1843287,17.8574524,0.0270960797
58747.1598843,2.2610892604559005,20.0541228604559,0.11437373715169274,0.111286603,58747.1598843,17.7930336,0.0263940096
58748.1590046,1.970282780760332,19.83397988076033,0.10101040871393929,0.0972887278,58748.1590046,17.8636971,0.0271662679
58749.1604861,2.091027015136973,19.948300115136973,0.10784530711742127,0.104386404,58749.1604861,17.8572731,0.0270940755
58750.1607639,2.3317378123022863,20.067653912302287,0.11508587952323028,0.112155817,58750.1607639,17.7359161,0.025803728
58751.1583912,2.205948513213521,20.04892031321352,0.11415420154033942,0.110931054,58751.1583912,17.8429718,0.0269347914
58754.1580093,2.259086964859957,20.086202964859957,0.11662321664439898,0.113511451,58754.1580093,17.827116,0.0267605148
58759.2021875,2.0611269428797563,19.922411242879758,0.10624298786267712,0.102718264,58759.2021875,17.8612843,0.0271390993
58760.1594097,2.0894058116709537,19.932917411670953,0.10678294265484914,0.103328563,58760.1594097,17.8435116,0.0269407667
58761.1583912,1.9820129415633332,19.829356341563333,0.10072858323257886,0.0970471576,58761.1583912,17.8473434,0.0269832667
58762.158125,2.227152912908874,20.074774812908874,0.11605708986193067,0.112875968,58762.158125,17.8476219,0.0269863661
58763.1593866,2.0713437708183164,19.893147770818317,0.10424223911141056,0.10076414,58763.1593866,17.821804,0.0267026685
58790.1346065,2.2254739939422095,20.028376193942208,0.11273594369015034,0.10957735,58790.1346065,17.8029022,0.0264990069
58791.0869097,2.207535553388066,20.064766653388066,0.11520137726591888,0.11197006,58791.0869097,17.8572311,0.0270935968
58797.0983912,1.9075218732904808,19.77113877329048,0.09756944201101878,0.0937114656,58797.0983912,17.8636169,0.0271653682
58998.4726389,2.1477726127559933,19.97848401275599,0.1094664594556382,0.106135175,58998.4726389,17.8307114,0.0267998204
58998.482581,2.1433970758600545,19.977923175860056,0.10947670954830044,0.106135175,58998.482581,17.8345261,0.0268416572
59022.4651389,2.120340688451371,20.04731598845137,0.11423892765259046,0.11077968,59022.4651389,17.9269753,0.0278997328
