g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.8744952101023635,18.229376510102362,0.04845884923943398,0.0451743715,58242.4753704,16.3548813,0.0175367109
58244.4896065,1.910745158107197,18.302758658107198,0.049611536954695216,0.0463613383,58244.4896065,16.3920135,0.0176615659
58246.4459028,1.8398936754607504,18.36789357546075,0.050833255905445254,0.0474830233,58246.4459028,16.5279999,0.0181488954
58247.4503704,1.840848371758831,18.302777671758832,0.049699086745144797,0.0463613383,58247.4503704,16.4619293,0.0179060195
58252.4883218,1.8621950109615284,18.22931381096153,0.0484736215697684,0.0451743715,58252.4883218,16.3671188,0.0175774898
58254.4695023,1.866573622423175,18.290642122423176,0.04947512687468206,0.0461729467,58254.4695023,16.4240685,0.0177720897
58259.4483333,1.8204087404501976,18.177517840450196,0.047737821383581625,0.0443971157,58259.4483333,16.3571091,0.0175441075
58262.387581,1.8288085779135024,18.140446477913503,0.04711570745181333,0.0437868461,58262.387581,16.3116379,0.0173954591
58263.4286806,1.7795704484585215,18.11147004845852,0.046773970888346776,0.0433925614,58263.4286806,16.3318996,0.0174610987
58268.4568056,1.717627006931746,18.182341106931744,0.04791503659305817,0.044439476,58268.4568056,16.4647141,0.0179160181
58269.4246644,1.7643531588181531,18.259939558818154,0.046240577231092456,0.0425813682,58269.4246644,16.4955864,0.0180282574
58270.4333681,1.8389666742554454,18.294891674255446,0.04959060614159248,0.0462533422,58270.4333681,16.455925,0.0178845339
58271.4237384,1.9289117299934873,18.242300529993486,0.048891553249996444,0.045378454,58271.4237384,16.3133888,0.0181983486
58271.4242014,1.9752120387110246,18.242275138711026,0.048856819206254835,0.045378454,58271.4242014,16.2670631,0.0181048252
58271.4533796,1.8710441833690368,18.240674983369036,0.048640755351892453,0.0453504026,58271.4533796,16.3696308,0.0175859053
58272.4729861,1.808599262034985,18.195771962034986,0.04802645931683177,0.0446675643,58272.4729861,16.3871727,0.0176450983
58273.4229861,1.8510138021628073,18.297693902162806,0.04962897908828594,0.0463071801,58273.4229861,16.4466801,0.0178516284
58274.4710417,1.8332598597025402,18.24301175970254,0.0487389204094169,0.0454026274,58274.4710417,16.4097519,0.0177224092
58275.4072801,1.8331223105366625,18.218086310536663,0.04833917247556649,0.045006562,58275.4072801,16.384964,0.0176376011
58276.4547685,1.7708582869451277,18.185504386945126,0.04790946915092185,0.0445043072,58276.4547685,16.4146461,0.0177393313
58277.4027083,1.8415399720709544,18.319063772070955,0.05000105905538275,0.046663288,58277.4027083,16.4775238,0.0179622788
58278.4502199,1.831052312131991,18.36360311213199,0.050768405066580195,0.0474070124,58278.4502199,16.5325508,0.0181660708
58280.3647454,1.8377267313763355,18.353700731376335,0.050600339476278795,0.047250893,58280.3647454,16.515974,0.018103797
58281.4534144,1.9131152931764213,18.32470209317642,0.04998946988349432,0.0467401184,58281.4534144,16.4115868,0.0177287459
58282.4515046,1.8509165273698294,18.25173252736983,0.04885178334724968,0.0455357209,58282.4515046,16.400816,0.0176916607
58283.3917245,1.8717688828149868,18.32438268281499,0.0500407109868907,0.0467401184,58283.3917245,16.4526138,0.0178727191
58285.4131019,1.9083069626659181,18.25312506266592,0.04880350394130263,0.0455566831,58285.4131019,16.3448181,0.017503446
58287.4496759,1.85646161934217,18.23823271934217,0.04862458473179177,0.0453171767,58287.4496759,16.3817711,0.0176267903
58288.4531713,1.7958922688852752,18.199960268885274,0.048099973927039893,0.0447237901,58288.4531713,16.404068,0.0177028272
58289.4506713,1.782873605120482,18.25449610512048,0.04898491733615588,0.0455811992,58289.4506713,16.4716225,0.0179409143
58290.3852662,1.7912625034460774,18.305802203446078,0.04982564942886525,0.0464224257,58290.3852662,16.5145397,0.0180984456
58291.4765741,1.8794547037121418,18.31141190371214,0.049809740861609074,0.0465207621,58291.4765741,16.4319572,0.0177996904
58292.4671181,1.8565889257926855,18.390003725792685,0.051203181361740534,0.0478710867,58292.4671181,16.5334148,0.0181693379
58293.4775926,1.9234211903720393,18.47933699037204,0.05283777472995567,0.0495840646,58293.4775926,16.5559158,0.018255163
58294.4668171,1.843342775416989,18.403744675416988,0.05147785536329733,0.0481257439,58294.4668171,16.5604019,0.0182724483
58296.3503819,1.8140544043936124,18.217443404393613,0.04861119997125292,0.0449941233,58296.3503819,16.403389,0.0184004791
58296.3508449,1.83335692849165,18.21744922849165,0.04859392337262323,0.0449941233,58296.3508449,16.3840923,0.0183547884
58296.3675463,1.7919658161625662,18.217659316162568,0.04837892102441341,0.0449941233,58296.3675463,16.4256935,0.0177777633
58297.4165856,1.8266422292712967,18.230855229271295,0.04854303815579241,0.0451997668,58297.4165856,16.404213,0.0177033227
58298.4254977,1.8447186579785537,18.251971957978554,0.04885980211164247,0.0455357209,58298.4254977,16.4072533,0.0177137908
58298.4378819,1.7889203890009355,18.252234489000937,0.04917731493230751,0.0455441624,58298.4378819,16.4633141,0.0185509454
58299.4109375,1.8895743682532284,18.249399468253227,0.04582613887767013,0.0423311032,58299.4109375,16.3598251,0.0175531395
58300.3987269,1.7998434828062955,18.245560382806296,0.045888449216925205,0.0422751829,58300.3987269,16.4457169,0.0178482123
58301.405,1.670721181006673,18.00129518100667,0.04532410659497188,0.0418274514,58301.405,16.330574,0.0174567737
58301.4059144,1.7201859534136794,18.00134245341368,0.04558864932963096,0.0418274514,58301.4059144,16.2811565,0.0181325469
58301.4091319,1.7040081908695939,18.001508790869593,0.04560176357428302,0.0418274514,58301.4091319,16.2975006,0.0181654934
58302.3822454,1.708585352743338,18.05181655274334,0.046045374282682176,0.042590946,58302.3822454,16.3432312,0.0174982231
58303.3680324,1.8646011664571454,18.238197366457147,0.04861459620516428,0.0453171767,58303.3680324,16.3735962,0.0175992176
58304.3857176,1.8604236136039027,18.288447913603903,0.04943650039149178,0.0461262278,58304.3857176,16.4280243,0.0177859124
58305.3946875,1.9333076170295236,18.424522417029525,0.05175584206061713,0.0485203825,58305.3946875,16.4912148,0.0180122089
58310.4072917,1.7997830392087764,18.229073839208777,0.04855121178535169,0.0451743715,58310.4072917,16.4292908,0.0177903436
58312.4053241,1.7926303660030456,18.288731766003046,0.04952489471441573,0.0461262278,58312.4053241,16.4961014,0.0180301499
58313.3918171,1.8161214020116638,18.312894202011663,0.049920988622826616,0.0465502925,58313.3918171,16.4967728,0.0180326197
58314.4259838,1.8288411124091866,18.332636712409187,0.05024051305563774,0.0468828157,58314.4259838,16.5037956,0.0180585366
58315.3616319,1.8805598172986961,18.300325317298697,0.049614372827177386,0.0463278666,58315.3616319,16.4197655,0.0177571047
58316.3475231,1.8146050273440437,18.207339527344043,0.048182082103533044,0.0448273942,58316.3475231,16.3927345,0.0176640246
58318.3656829,1.8385801141458025,18.220362614145802,0.04834597853548264,0.0450180918,58318.3656829,16.3817825,0.0176268276
58320.3920949,1.836298690067391,18.34779429006739,0.05048887254020903,0.0471379124,58320.3920949,16.5114956,0.0180871077
58322.4019676,1.7903109090154707,18.33175950901547,0.05026929048139715,0.046859026,58322.4019676,16.5414486,0.0181998145
58323.4709838,1.6161356936211924,17.992747393621194,0.0452752672274358,0.0417104289,58323.4709838,16.3766117,0.0176093709
58324.4785185,1.7723866334168257,18.144180333416827,0.043953586964305506,0.0402790084,58324.4785185,16.3717937,0.0175931603
58325.2762037,1.6545609063639475,18.008210006363946,0.045353374062359945,0.0418274514,58325.2762037,16.3536491,0.0175326224
58326.4156366,1.950017366177935,18.299302466177934,0.049516820779944404,0.0463144556,58326.4156366,16.3492851,0.0175181832
58327.3429514,1.6984798996767587,18.05241899967676,0.04605882432448758,0.042590946,58327.3429514,16.3539391,0.0175335854
58327.3751157,1.7550773885662316,18.042608288566232,0.046201303257668434,0.0424889252,58327.3751157,16.2875309,0.018145293
58328.3740625,1.7894034343938507,18.08503863439385,0.04297257800619362,0.0389460586,58328.3740625,16.2956352,0.0181616899
58328.3745139,1.7654670975807711,18.085070097580772,0.042993619535283814,0.0389460586,58328.3745139,16.319603,0.0182114206
58329.3665741,1.7675603269229576,18.15421802692296,0.04741375801256177,0.044008825,58329.3665741,16.3866577,0.0176433492
