g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.7551751620977143,17.381296662097714,0.03865813087384178,0.0353564583,58242.4753704,15.6261215,0.0156324003
58244.4896065,1.7681059621326707,17.39681476213267,0.03878320479969345,0.0354908295,58244.4896065,15.6287088,0.0156377107
58246.4459028,1.7203490691349064,17.430226069134907,0.03910851058074358,0.0357710272,58246.4459028,15.709877,0.0158085171
58247.4503704,1.5468306409427708,17.26088474094277,0.03785970731043098,0.0343971364,58247.4503704,15.7140541,0.015817536
58252.4883218,1.6244690695737454,17.291920969573745,0.03804243929105472,0.0346434042,58252.4883218,15.6674519,0.0157181975
58254.4695023,1.655934986838604,17.445459986838603,0.03929848834027079,0.0359007716,58254.4695023,15.789525,0.0159845483
58259.4483333,1.5856527304252648,17.354525930425265,0.038564962471892374,0.0351174362,58259.4483333,15.7688732,0.0159380678
58262.387581,1.589857501629817,17.370254901629817,0.03870205068450053,0.0352562293,58262.387581,15.7803974,0.0159639288
58263.4286806,1.60470788539239,17.29940808539239,0.03812163477955548,0.0347041599,58263.4286806,15.6947002,0.0157759413
58268.4568056,1.6266181847399181,17.44209268473992,0.03929151703967683,0.0358666927,58268.4568056,15.8154745,0.0160438046
58269.4246644,1.5807300682762708,17.34627786827627,0.03852164845998676,0.0350732394,58269.4246644,15.7655478,0.0159306396
58270.4333681,1.584679910095879,17.25957521009588,0.03782012357518621,0.0343919583,58270.4333681,15.6748953,0.0157338791
58271.4237384,1.6690579498613598,17.23104584986136,0.03833897154429615,0.0341761708,58271.4237384,15.5619879,0.0173742939
58271.4242014,1.7203347400011726,17.231033040001172,0.03833294138421742,0.0341761708,58271.4242014,15.5106983,0.0173609834
58271.4533796,1.6265451642661404,17.23022576426614,0.03199736899024095,0.0279443488,58271.4533796,15.6036806,0.0155866928
58272.4729861,1.6220442498491145,17.214756649849114,0.03746129992778219,0.0340748169,58272.4729861,15.5927124,0.0155645702
58273.4229861,1.6966226890224085,17.366652289022408,0.03858525296815625,0.0352361947,58273.4229861,15.6700296,0.0157236233
58274.4710417,1.7612175100906207,17.61693131009062,0.04080896245946866,0.0374826379,58274.4710417,15.8557138,0.0161376353
58275.4072801,1.759946924083744,17.623679224083745,0.040884792077290136,0.0375570208,58275.4072801,15.8637323,0.0161566213
58276.4547685,1.6374602750832388,17.42964317508324,0.039175194148299126,0.0357630737,58276.4547685,15.7921829,0.0159905721
58277.4027083,1.6582990547688716,17.436013754768872,0.03921683949770251,0.0358232632,58277.4027083,15.7777147,0.0159578919
58278.4502199,1.686314065681703,17.276075765681703,0.03786383711704875,0.034519542,58278.4502199,15.5897617,0.0155586433
58280.3647454,1.6595871454102298,17.17950274541023,0.03715143314521805,0.0337996036,58280.3647454,15.5199156,0.0154212769
58281.4534144,1.6924558547690847,17.405971154769084,0.03892356628986559,0.0355652422,58281.4534144,15.7135153,0.01581637
58282.4515046,1.7402198632602115,17.56091476326021,0.040282459664676626,0.0369443707,58282.4515046,15.8206949,0.016055841
58283.3917245,1.7091509674453906,17.56714316744539,0.04037628965817822,0.0370087512,58283.3917245,15.8579922,0.0161430202
58285.4131019,1.7926806333756211,17.49457253337562,0.03961415180817116,0.0363306291,58285.4131019,15.7018919,0.0157913398
58287.4496759,1.6491471272661755,17.234137627266175,0.037568964039601166,0.0342001915,58287.4496759,15.5849905,0.0155490823
58288.4531713,1.665914719003469,17.41570781900347,0.03902970077928389,0.0356461182,58288.4531713,15.7497931,0.0158956535
58289.4506713,1.6850101284093295,17.48954602840933,0.03967356154363605,0.036295902,58289.4506713,15.8045359,0.0160187073
58290.3852662,1.6926439639832989,17.6053808639833,0.04080581656884681,0.0374198556,58290.3852662,15.9127369,0.0162747987
58291.4765741,1.57607146506,17.26793736506,0.037892521821169825,0.0344550982,58291.4765741,15.6918659,0.0157698896
58292.4671181,1.6269426828479894,17.19948108284799,0.037324927237592176,0.0339433029,58292.4671181,15.5725384,0.0155242514
58293.4775926,1.637969289771414,17.203674589771413,0.03734959433522475,0.0339766145,58293.4775926,15.5657053,0.0155107016
58294.4668171,1.658828062417573,17.232553762417574,0.037547562927450095,0.0341868959,58294.4668171,15.5737257,0.0155266104
58296.3503819,1.6810504148772925,17.399481914877292,0.03956552824124112,0.0355130844,58296.3503819,15.7184315,0.0174428169
58296.3508449,1.6953774869729799,17.39950668697298,0.03956195107703543,0.0355130844,58296.3508449,15.7041292,0.0174347013
58296.3675463,1.6607256694394152,17.400400269439416,0.038905758383470955,0.0355203375,58296.3675463,15.7396746,0.0158733632
58297.4165856,1.6819884878094449,17.456527487809446,0.03937366225851854,0.0359980352,58297.4165856,15.774539,0.0159507599
58298.4254977,1.5415518494503857,17.296900049450386,0.03816258327127491,0.0346889012,58298.4254977,15.7553482,0.0159079507
58298.4378819,1.5250808994687652,17.294856299468766,0.038815083854451864,0.0346587263,58298.4378819,15.7697754,0.0174752232
58299.4109375,1.7118789877643117,17.211964787764312,0.03175086002475966,0.0277753845,58299.4109375,15.5000858,0.0153832743
58300.3987269,1.609121510730251,17.13100071073025,0.031178764475429596,0.0270958077,58300.3987269,15.5218792,0.0154250627
58301.405,1.617906605469603,17.205334705469603,0.037367581381824604,0.0339766145,58301.405,15.5874281,0.0155539643
58301.4059144,1.6320871047659722,17.205393204765972,0.03816279291046313,0.0339766145,58301.4059144,15.5733061,0.0173778143
58301.4091319,1.657830446286349,17.20559904628635,0.03815931429218536,0.0339766145,58301.4091319,15.5477686,0.0173701737
58302.3822454,1.54468237456852,17.26785457456852,0.0379206268313261,0.0344550982,58302.3822454,15.7231722,0.0158373024
58303.3680324,1.689105251663733,17.420429451663733,0.039055697516967955,0.0356926359,58303.3680324,15.7313242,0.0158550702
58304.3857176,1.6396971438891423,17.37716494388914,0.038733434601068234,0.0353336819,58304.3857176,15.7374678,0.0158685185
58305.3946875,1.6602487286812195,17.49881362868122,0.03977962237825039,0.0363771021,58305.3946875,15.8385649,0.0160973538
58310.4072917,1.6670636831931755,17.186550083193175,0.037181873460751226,0.0338334367,58310.4072917,15.5194864,0.0154204499
58312.4053241,1.7106067812019248,17.612400281201925,0.04079844294812331,0.0374234244,58312.4053241,15.9017935,0.0162480846
58313.3918171,1.6990625133327555,17.539393613332756,0.0401171599436596,0.0367440991,58313.3918171,15.8403311,0.0161014814
58314.4259838,1.6686391740126378,17.34296897401264,0.03841400577372929,0.0350445211,58314.4259838,15.6743298,0.0157326851
58315.3616319,1.706338959774925,17.343364759774925,0.03838536656699279,0.0350480042,58315.3616319,15.6370258,0.0156548321
58316.3475231,1.6452882070893793,17.25313830708938,0.03772224324543609,0.0343476236,58316.3475231,15.6078501,0.0155951399
58318.3656829,1.6923632158811976,17.475687415881197,0.03955542607285883,0.0361880362,58318.3656829,15.7833242,0.0159705281
58320.3920949,1.7046336127515804,17.55858791275158,0.04029409534927544,0.0369232297,58320.3920949,15.8539543,0.0161334816
58322.4019676,1.6538254665182954,17.327594466518295,0.03830076915420918,0.0349208936,58322.4019676,15.673769,0.0157315005
58323.4709838,1.6575763115359372,17.346886411535937,0.038453214839735544,0.0350732394,58323.4709838,15.6893101,0.0157644413
58324.4785185,1.634741566280491,17.33054706628049,0.038342888152778275,0.0349459909,58324.4785185,15.6958055,0.0157783013
58325.2762037,1.6009012710092474,17.273197771009247,0.03792204789236151,0.0345065109,58325.2762037,15.6722965,0.0157283954
58326.4156366,1.616748280644071,17.30257838064407,0.03813925160434638,0.0347320922,58326.4156366,15.6858301,0.0157570392
58327.3429514,1.596587189946435,17.289131189946435,0.0380384559223231,0.0346148685,58327.3429514,15.692544,0.015771335
58327.3751157,1.6310037190893656,17.288547819089366,0.03874699240175116,0.0346148685,58327.3751157,15.6575441,0.0174109247
58328.3740625,1.6589148497467523,17.18957454974675,0.03802982436217386,0.0338334367,58328.3740625,15.5306597,0.0173656587
58328.3745139,1.6518653634614537,17.189526963461454,0.03803064176792233,0.0338334367,58328.3745139,15.5376616,0.0173674487
58329.3665741,1.6096018431167742,17.084944643116774,0.03649382914795745,0.0331148431,58329.3665741,15.4753428,0.0153364511
58330.3615278,1.662941165000479,17.22418136500048,0.03191003496333117,0.0278916135,58330.3615278,15.5612402,0.0155018782
58330.3949769,1.765032861122787,17.227730861122787,0.038305250682679426,0.0341495164,58330.3949769,15.462698,0.0173523128
58330.3954398,1.7183814823768806,17.22777998237688,0.03830905095744724,0.0341495164,58330.3954398,15.5093985,0.0173607003
58332.3310417,1.657660779578567,17.441904379578567,0.03926249731010959,0.0358666927,58332.3310417,15.7842436,0.0159726031
58332.3632639,1.8131265631924158,17.445472763192416,0.03989505518078031,0.0359007716,58332.3632639,15.6323462,0.0173997134
58332.3637269,1.7896564372093202,17.44552403720932,0.039899604714603576,0.0359007716,58332.3637269,15.6558676,0.0174101423
58333.3248032,1.6718442214454594,17.53205182144546,0.04007506158547082,0.0366775692,58333.3248032,15.8602076,0.0161482655
58333.3534491,1.8050641716419573,17.534569671641957,0.04062579127793139,0.0366875231,58333.3534491,15.7295055,0.0174493715
58333.353912,1.7721401585411485,17.534610358541148,0.04063478326521437,0.0366875231,58333.353912,15.7624702,0.0174702965
58334.3493171,1.6943188007288725,17.515835800728873,0.03990060354967168,0.0365267992,58334.3493171,15.821517,0.0160577428
58334.4068634,1.7709947267598487,17.51027162675985,0.04044657716366831,0.0364861116,58334.4068634,15.7392769,0.0174553506
58334.4073148,1.7999866807192504,17.51022798071925,0.04043914531058716,0.0364861116,58334.4073148,15.7102413,0.017438123
58335.36375,1.7540993918934937,17.417749891893493,0.03967608218980001,0.0356503949,58335.36375,15.6636505,0.0174138118
58335.364213,1.8106952242443217,17.41770512424432,0.03966545227133355,0.0356503949,58335.364213,15.6070099,0.0173895787
58336.3482639,1.6874600657034922,17.358379465703493,0.03852988618603385,0.03517472,58336.3482639,15.6709194,0.0157254953
58336.3628009,1.808784907218529,17.35665840721853,0.03922989799514921,0.03517472,58336.3628009,15.5478735,0.0173702035
