g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58375.1915972,1.889207876762395,19.343856876762395,0.07744991904856284,0.0738662779,58375.1915972,17.454649,0.0232865401
58376.2045139,1.907146358065301,19.433998058065303,0.08107583993397052,0.0774805099,58376.2045139,17.5268517,0.0238759797
58377.1250347,2.049688270953151,19.51591677095315,0.08440261047157797,0.0809807405,58377.1250347,17.4662285,0.0237890799
58377.2866088,1.9549836791457587,19.52888957914576,0.08516768568071474,0.081633389,58377.2866088,17.5739059,0.0242801253
58378.2709375,2.0192552717667134,19.541802071766714,0.08576874736581896,0.0822560638,58378.2709375,17.5225468,0.0242944025
58378.2799306,1.9354346438805408,19.54192004388054,0.08584712029081422,0.0822560638,58378.2799306,17.6064854,0.0245696567
58379.2751157,1.8877752472542362,19.478984647254237,0.08308412770959188,0.0794103667,58379.2751157,17.5912094,0.0244328864
58379.2893866,2.0349003371603764,19.491149537160375,0.08341088774413939,0.0799722672,58379.2893866,17.4562492,0.0237025879
58382.1659838,1.8884146042794576,19.316410304279458,0.07628670899455336,0.0727122501,58382.1659838,17.4279957,0.0230779257
58383.3101968,1.8841281520224662,19.364757152022467,0.07827498556177295,0.0746658072,58383.3101968,17.480629,0.0234944802
58384.1853241,2.0252439885648137,19.579700688564813,0.08753993515403397,0.0841539949,58384.1853241,17.5544567,0.0241111051
58385.2262963,2.1398686198069363,19.707629119806935,0.09285015187477239,0.0896338746,58385.2262963,17.5677605,0.0242264159
58386.2543634,1.7705093237220666,19.381986223722066,0.07926767414145014,0.0753490478,58386.2543634,17.6114769,0.0246147346
58386.2687847,1.8226910379420858,19.382276637942084,0.07928338272564245,0.0753562674,58386.2687847,17.5595856,0.0246432088
58387.1653588,1.82232502784613,19.40033172784613,0.07991262801390964,0.0761232823,58387.1653588,17.5780067,0.0243161265
58388.2395602,1.8601908816002322,19.37796358160023,0.07884335551452826,0.0751654282,58388.2395602,17.5177727,0.0237998553
58389.241088,1.8933461797005826,19.383269679700582,0.0789943608619698,0.0753960535,58389.241088,17.4899235,0.0235699844
58389.2879282,2.021529982250513,19.384330582250513,0.07883333082916541,0.075423196,58389.2879282,17.3628006,0.022935465
58429.0831366,2.001296609716075,19.400123209716075,0.07950642436390613,0.0760394558,58429.0831366,17.3988266,0.0232222453
58430.1769907,1.8203268535068737,19.375372953506872,0.07884410423974707,0.0750653222,58430.1769907,17.5550461,0.0241161808
58431.1448958,2.0225877436690674,19.487198843669066,0.08315522265035852,0.0798049718,58431.1448958,17.4646111,0.0233657341
58433.0831134,1.9122572791585917,19.38938817915859,0.07933252544120416,0.0756516755,58433.0831134,17.4771309,0.0238845889
58433.1168866,1.8380244655124365,19.388660765512437,0.079345602852412,0.0756039917,58433.1168866,17.5506363,0.0240782294
58632.4696759,1.9363719430561979,19.515343843056197,0.08455511501344944,0.0809807405,58632.4696759,17.5789719,0.0243246201
58632.4842361,2.1140214406467237,19.516420540646724,0.08425261298821034,0.0809807405,58632.4842361,17.4023991,0.0232512895
58633.4299421,2.011621802811135,19.586353602811133,0.08774602264811548,0.084317781,58633.4299421,17.5747318,0.0242873691
58634.4251389,1.8503224152978248,19.439849515297826,0.08142617690617922,0.07767874,58634.4251389,17.5895271,0.0244179368
58635.4113194,1.82770010476019,19.37468570476019,0.07882294812331997,0.0750653222,58635.4113194,17.5469856,0.024046924
58636.4342245,1.8925253076671495,19.39022690766715,0.0792573337918144,0.0756516755,58636.4342245,17.4977016,0.0236336403
58637.4255093,1.865626510239533,19.408442710239534,0.08010209954349695,0.0764186159,58637.4255093,17.5428162,0.0240112785
58638.4693171,1.947191512829754,19.421465212829755,0.08049791893645551,0.0770086497,58638.4693171,17.4742737,0.0234431829
58639.411794,1.8561192136738747,19.332090413673875,0.0770349314326709,0.073376812,58639.411794,17.4759712,0.0234568566
58640.4756366,1.8371886222200935,19.408870622220093,0.08019656957380035,0.0764389336,58640.4756366,17.571682,0.0242606513
58641.4696759,1.956423755044721,19.620440455044722,0.08961275802614331,0.0860254467,58641.4696759,17.6640167,0.0251011737
58642.446794,1.975824474779106,19.592468374779106,0.08816508371910463,0.0846456587,58642.446794,17.6166439,0.0246615987
58643.4643171,2.0122994982588374,19.534043298258837,0.09416204059358932,0.0910959616,58643.4643171,17.5217438,0.0238330793
58644.4698495,1.9532471127872917,19.477006912787292,0.08283467404258475,0.0793269277,58644.4698495,17.5237598,0.0238499846
58651.4287963,1.8641236927632505,19.37676939276325,0.07879388144814786,0.0751270577,58651.4287963,17.5126457,0.0237571243
58652.4306713,1.7753817105732352,19.305464410573236,0.07603952936848575,0.0721848086,58652.4306713,17.5300827,0.0239032097
58666.3481481,1.936618956725642,19.524089956725643,0.08500490310303654,0.0814278126,58666.3481481,17.587471,0.0243996903
58667.311331,1.9749943799844694,19.49729127998447,0.08370080984113885,0.0802345872,58667.311331,17.5222969,0.0238377135
58668.3528819,1.8595002810002157,19.412774481000216,0.08031516750313367,0.0766137838,58668.3528819,17.5532742,0.0241009183
58669.4157755,2.0631439617112832,19.577731361711283,0.0874474933830513,0.0841539949,58669.4157755,17.5145874,0.0237732884
58670.3911921,1.9577050521085653,19.443171052108564,0.0813399689389542,0.0778611302,58670.3911921,17.485466,0.0235336982
58710.1777199,2.100505849742202,19.6132164497422,0.08859489621982619,0.0853500366,58710.1777199,17.5127106,0.0237576701
58711.1775116,1.8902597514871182,19.33457665148712,0.07706492322855375,0.0734882653,58711.1775116,17.4443169,0.0232051127
58715.2618634,1.9084331099228713,19.46972000992287,0.08262167706782514,0.0790072531,58715.2618634,17.5612869,0.0241701361
58716.2829745,1.9891642878075402,19.50134838780754,0.08379798370284974,0.0803609565,58716.2829745,17.5121841,0.0237532891
58717.2617824,1.9844856226664689,19.49395372266647,0.08350828096130934,0.0800655037,58717.2617824,17.5094681,0.0237307418
58718.2834838,1.893137701880022,19.361706501880022,0.07814049441499418,0.0745553449,58718.2834838,17.4685688,0.0233973805
58719.2624421,2.005866330325123,19.461283930325123,0.08214414401376496,0.0787725449,58719.2624421,17.4554176,0.023292629
58720.2832292,1.8519698757247696,19.43445697572477,0.0812578599165237,0.0775218979,58720.2832292,17.5824871,0.0243555978
58722.2622685,1.8640531053171117,19.46889620531711,0.08269489477591983,0.0789652094,58722.2622685,17.6048431,0.0245548636
58723.2867708,1.9287127997445737,19.499212199744573,0.08392095731395943,0.0803408325,58723.2867708,17.5704994,0.0242503136
58724.2868287,1.9433770809338569,19.471159480933856,0.08257622865928708,0.0790468007,58724.2868287,17.5277824,0.0238838196
58725.2607639,1.8544426989181773,19.354660098918178,0.07799574693936386,0.0743223354,58725.2607639,17.5002174,0.0236543231
58726.2622106,1.7815093938948934,19.221460293894893,0.07309500587453784,0.0693252385,58726.2622106,17.4399509,0.0231709126
58727.2869792,1.8820365288125487,19.36777332881255,0.07838385263514797,0.0747669041,58727.2869792,17.4857368,0.0235358961
58733.260706,1.8043009006167061,19.317637100616707,0.076613824603788,0.0728354603,58733.260706,17.5133362,0.0237628669
58734.262419,1.8781719920935025,19.3300762920935,0.08313961918091575,0.0798181891,58734.262419,17.4519043,0.023264844
58735.2611111,1.8492462606936186,19.335318760693617,0.07717589574105539,0.0734986514,58735.2611111,17.4860725,0.0235386305
58736.2707986,1.9615681574672337,19.524228357467234,0.08494589400259325,0.0814311579,58736.2707986,17.5626602,0.0241820477
58737.2854282,1.687402173533112,19.306020173533113,0.07660402260566586,0.0725196227,58737.2854282,17.618618,0.0246795584
58738.1597801,1.9999828807874103,19.55273628078741,0.08602628437143353,0.0825825855,58738.1597801,17.5527534,0.0240964349
58739.1585532,1.8284611779736046,19.345867677973605,0.07767976146367297,0.0739449635,58739.1585532,17.5174065,0.0237968005
58740.1597338,1.8427941833153945,19.298848883315394,0.07572358318502785,0.0720505342,58740.1597338,17.4560547,0.0232976731
58741.1598727,1.7005220051174739,19.218939405117474,0.0731261260621866,0.0691429004,58741.1598727,17.5184174,0.0238052439
58743.1603125,1.9194779683218606,19.36421446832186,0.07818959562886257,0.0746658072,58743.1603125,17.4447365,0.0232084058
58744.1592361,1.8735132472102087,19.426617647210207,0.08087195504977279,0.0771977305,58744.1592361,17.5531044,0.0240994506
58745.1592477,1.8656456064180276,19.49828640641803,0.08398230332120231,0.0802345872,58745.1592477,17.6326408,0.0248080287
58746.1843287,1.8913742120722148,19.438542912072215,0.0813161501423495,0.07767874,58746.1843287,17.5471687,0.0240484849
58747.1598843,1.9765416447509558,19.476467244750957,0.08276631168193846,0.0793148726,58747.1598843,17.4999256,0.0236519203
58748.1590046,1.9048070773336008,19.401291877333602,0.0797093170459904,0.0761281699,58748.1590046,17.4964848,0.0236236528
58749.1604861,1.8629956338750908,19.38297893387509,0.07906881721628795,0.0753960535,58749.1604861,17.5199833,0.0238183327
58750.1607639,1.9622757321631923,19.407958232163192,0.07986726258355253,0.0764186159,58750.1607639,17.4456825,0.0232158303
58751.1583912,1.9409211714103165,19.384669671410318,0.07891089107036492,0.075423196,58751.1583912,17.4437485,0.0232006516
58754.1580093,1.959378669797097,19.547822469797097,0.08607433948666655,0.082541056,58754.1580093,17.5884438,0.0244083181
58759.2021875,1.9120930927278543,19.396613092727854,0.07950642245572284,0.0759460181,58759.2021875,17.48452,0.0235260185
58760.1594097,1.8864787707747794,19.43369707077478,0.08112233210092201,0.0774756894,58760.1594097,17.5472183,0.0240489151
58761.1583912,1.9199440153170535,19.535968015317053,0.08560006506770204,0.0819722787,58761.1583912,17.616024,0.0246559661
58762.158125,1.9940006467454445,19.548230346745445,0.08598998046496008,0.082541056,58762.158125,17.5542297,0.0241091438
58763.1593866,1.9410616578723925,19.447394057872394,0.08157308921682982,0.0780528858,58763.1593866,17.5063324,0.0237047654
58790.1346065,1.944757036389845,19.378346936389846,0.07869353364291094,0.07522019,58790.1346065,17.4335899,0.023121316
58791.0869097,1.8951664530690024,19.381185553069002,0.07890560727994476,0.0753130019,58791.0869097,17.4860191,0.0235381946
58797.0983912,1.822568609444641,19.31577840944464,0.07644528588271099,0.0727122501,58797.0983912,17.4932098,0.0235968307
58998.4726389,1.921806273335978,19.415077173335977,0.08022539607865906,0.0766764656,58998.4726389,17.4932709,0.0235973261
58998.482581,1.916964111214618,19.415194111214618,0.08023736230661209,0.0766764656,58998.482581,17.49823,0.0236379765
59022.4651389,1.8638547357074096,19.34223303570741,0.07734465750321576,0.0736957267,59022.4651389,17.4783783,0.023476284
