g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.521150229308473,16.247306429308473,0.023897013810255233,0.0188109297,58242.4749074,14.7261562,0.0147382561
58244.4900694,1.4956953990303425,16.188283299030342,0.0237611920489565,0.0186507292,58244.4900694,14.6925879,0.0147222467
58246.4454398,1.4469032749933355,16.202774074993336,0.02381246719151336,0.0186917,58246.4454398,14.7558708,0.0147530995
58247.4508333,1.5157036048030879,16.264055704803088,0.023946757332320556,0.0188654661,58247.4508333,14.7483521,0.0147492839
58254.4685648,1.5232820147292063,16.263689914729206,0.023942175409473385,0.0188627671,58254.4685648,14.7404079,0.0147452969
58263.4262384,1.5546550340980758,16.384360234098075,0.029333352055128107,0.0253301803,58263.4262384,14.8297052,0.0147928195
58267.3815972,1.512815796553575,16.397980096553574,0.024320209210268052,0.0192789678,58267.3815972,14.8851643,0.0148254503
58268.4563426,1.5394366594391293,16.42554315943913,0.024393341427568858,0.0193707012,58268.4563426,14.8861065,0.0148260258
58269.4242014,1.524638662793178,16.34357026279318,0.024160569812832208,0.0191071909,58269.4242014,14.8189316,0.014786764
58270.4343171,1.528731522218857,16.377853522218857,0.02425616360149271,0.019214686,58270.4343171,14.849122,0.0148039628
58271.4237384,1.5986112020247845,16.439191202024784,0.024558311729993308,0.0194194783,58271.4237384,14.84058,0.0150331147
58271.4242014,1.612998847654067,16.439220347654068,0.024557214327068748,0.0194194783,58271.4242014,14.8262215,0.0150313219
58271.4543171,1.5628145166263572,16.441116116626358,0.024435083546450857,0.0194268636,58271.4543171,14.8783016,0.0148212779
58272.4573495,1.5427799134448303,16.37040801344483,0.02422938014735232,0.0191903654,58272.4573495,14.8276281,0.0147916442
58273.4220486,1.5279984918336549,16.296148791833655,0.02403002193707891,0.01896316,58273.4220486,14.7681503,0.0147594213
58274.4714931,1.5803141886582832,16.322547488658284,0.024082455653354703,0.0190398004,58274.4714931,14.7422333,0.0147462087
58275.4054051,1.5338889621677083,16.321363562167708,0.024093564166021226,0.0190357268,58275.4054051,14.7874746,0.0147695951
58276.4538194,1.5400314081301705,16.32881920813017,0.024111458131451484,0.0190578252,58276.4538194,14.7887878,0.0147702983
58277.4002662,1.5301711491796386,16.26479504917964,0.023942531500404228,0.0188654661,58277.4002662,14.7346239,0.0147424219
58278.4469907,1.582829471976824,16.406126971976825,0.024313617623031258,0.0192984808,58278.4469907,14.8232975,0.0147892069
58279.4076505,1.5584608017916572,16.461166001791657,0.02967884434022001,0.0257044397,58279.4076505,14.9027052,0.0148362927
58280.3638079,1.5240235317679218,16.33242373176792,0.024125713421036307,0.019067619,58280.3638079,14.8084002,0.0147809321
58281.4505787,1.503952617002751,16.22581061700275,0.023850627293384382,0.0187536106,58281.4505787,14.721858,0.0147361634
58282.4529514,1.5734241777187208,16.39716227771872,0.024296574751039936,0.0192768145,58282.4529514,14.8237381,0.0147894546
58283.3907755,1.4916039844004843,16.339677984400485,0.024157761494395146,0.0190907866,58283.3907755,14.848074,0.0148033546
58287.4492245,1.5779073092823452,16.442217609282345,0.02442999641162919,0.0194268636,58287.4492245,14.8643103,0.0148128895
58288.4536343,1.5043246528312846,16.287498252831284,0.028944711506006447,0.0248942357,58288.4536343,14.7831736,0.0147673069
58289.4511343,1.5825236523431592,16.43791615234316,0.02441726320504943,0.0194148645,58289.4511343,14.8553925,0.0148076257
58290.3843171,1.5919402025292833,16.318259502529283,0.0240664895044134,0.019025702,58290.3843171,14.7263193,0.0147383371
58291.4775926,1.4552000146641966,16.200755914664196,0.023804642156468138,0.018685855,58291.4775926,14.7455559,0.0147478748
58292.4666551,1.5300478373411295,16.39265483734113,0.024296024999939346,0.0192588959,58292.4666551,14.862607,0.014811879
58293.4790278,1.5969720030551002,16.5118489030551,0.02464244548468498,0.0196699444,58293.4790278,14.9148769,0.0148439687
58294.4663657,1.636118938445886,16.634691238445885,0.025064280722793843,0.0201544408,58294.4663657,14.9985723,0.0149002243
58296.336713,1.581061557633591,16.42654155763359,0.024381102939870135,0.019373782,58296.336713,14.84548,0.0148018496
58296.3503819,1.6108561550347993,16.4250203550348,0.02451781700642545,0.0193707012,58296.3503819,14.8141642,0.0150299463
58296.3508449,1.603925828079607,16.424968828079606,0.029618406602347738,0.0255211201,58296.3508449,14.821043,0.0150307165
58298.4259491,1.497707811041904,16.260333511041903,0.0239443473910556,0.0188567135,58298.4259491,14.7626257,0.0147565622
58298.4378819,1.4749925023969368,16.259584202396937,0.024111992499076185,0.0188567135,58298.4378819,14.7845917,0.0150270602
58299.4114005,1.4240371369211697,16.14322773692117,0.0236725582263385,0.0185276456,58299.4114005,14.7191906,0.0147348689
58300.3982639,1.4765459730549289,16.16392007305493,0.023707011852146728,0.0185835678,58300.3982639,14.6873741,0.0147198308
58301.4054514,1.547707382534938,16.383148982534937,0.029334996965895005,0.0253301803,58301.4054514,14.8354416,0.014796081
58301.4059144,1.58690324978528,16.38317744978528,0.029452713637412836,0.0253301803,58301.4059144,14.7962742,0.0150281172
58301.4091319,1.6165190756571697,16.38337527565717,0.02945145917249484,0.0253301803,58301.4091319,14.7668562,0.0150256585
58303.3689931,1.549748898910691,16.363368498910692,0.02420352352540501,0.0191637538,58303.3689931,14.8136196,0.0147838118
58304.3852662,1.5488048256164468,16.345819025616446,0.024154667068120122,0.0191090424,58304.3852662,14.7970142,0.014774723
58305.4089236,1.467453231313085,16.229386531313086,0.023866025777755477,0.0187574401,58305.4089236,14.7619333,0.0147562064
58312.405787,1.5074598797710603,16.21184947977106,0.02381523906104885,0.0187151805,58312.405787,14.7043896,0.0147277843
58313.3922685,1.5223983382376751,16.440313638237676,0.024444161465348224,0.0194194783,58313.3922685,14.9179153,0.0148459049
58314.4250347,1.5166874756143063,16.263326775614306,0.023944099332890906,0.0188627671,58314.4250347,14.7466393,0.0147484206
58315.3611806,1.4365068802899508,16.15375388028995,0.02370019318289663,0.0185636859,58315.3611806,14.717247,0.014733931
58316.3479861,1.4488383354973884,16.12599283549739,0.02362892870638992,0.018487582,58316.3479861,14.6771545,0.0147151481
58318.3652315,1.4168974899111166,16.130754189911116,0.023658048383026094,0.0185111482,58318.3652315,14.7138567,0.0147322994
58319.3541435,1.4690226834949076,16.283849683494907,0.024013882440837197,0.0189231522,58319.3541435,14.814827,0.0147844804
58320.3959491,1.5212132969897638,16.451957496989763,0.024482494240457287,0.0194614064,58320.3959491,14.9307442,0.0148541639
58322.4004398,1.4375184467148507,16.22059094671485,0.023851870920736516,0.0187307224,58322.4004398,14.7830725,0.0147672538
58323.4686574,1.576511136448758,16.530784336448757,0.024718017801690317,0.0197452027,58323.4686574,14.9542732,0.0148696797
58324.4794676,1.5502183615215905,16.50911406152159,0.02465519890133593,0.0196641572,58324.4794676,14.9588957,0.0148727857
58325.2752662,1.5187603812011812,16.45492138120118,0.029658771339048793,0.0256688856,58325.2752662,14.936161,0.0148576926
58326.3798958,1.6510134643923706,16.48518956439237,0.029759050732782167,0.0258205049,58326.3798958,14.8341761,0.0147953583
58327.3600926,1.763618012833648,16.428268012833648,0.024329962588440786,0.0193798151,58327.3600926,14.66465,0.0147095155
58327.3751157,1.8080280603778789,16.42723636037788,0.02452075022173157,0.0193798151,58327.3751157,14.6192083,0.015022981
58328.337662,1.5925253693688255,16.361137269368825,0.02418877929301392,0.0191637538,58328.337662,14.7686119,0.0147596607
58328.3740625,1.6160286078332202,16.35863760783322,0.02434390608719991,0.0191546679,58328.3740625,14.742609,0.0150241293
58328.3745139,1.6091931097088938,16.358606609708893,0.024340189823819556,0.0191496443,58328.3745139,14.7494135,0.0150245121
