g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.8952573694249715,18.885098869424972,0.06280123361547256,0.0588518716,58229.4540162,16.9898415,0.0219192188
58242.4749074,1.9055466376846582,18.85476153768466,0.06195337459669728,0.058036685,58242.4749074,16.9492149,0.0216786489
58242.4753704,1.9397919869632716,18.85342148696327,0.061304718325995905,0.0580061674,58242.4753704,16.9136295,0.0198381711
58244.4896065,1.9126442022812142,18.828499602281216,0.059072631250984144,0.0556378849,58244.4896065,16.9158554,0.0198494717
58244.4900694,1.8782466185503814,18.828491518550383,0.05971430699239751,0.0556378849,58244.4900694,16.9502449,0.0216846541
58246.4454398,1.9106965287233812,18.79434442872338,0.058658308104053404,0.0546520576,58246.4454398,16.8836479,0.0213060956
58246.4459028,1.9440403432463391,18.79433634324634,0.05803505180255878,0.0546520576,58246.4459028,16.850296,0.0195248518
58247.4503704,1.8448828902730945,18.654884290273095,0.054516777363383506,0.0509734713,58247.4503704,16.8100014,0.0193335004
58247.4508333,1.8180498548618935,18.654845654861894,0.05514932987015485,0.0509734713,58247.4508333,16.8367958,0.0210512187
58252.4883218,1.9194096174615751,18.845579917461574,0.061133136128950286,0.0578028262,58252.4883218,16.9261703,0.0199021008
58254.4685648,1.9467935649122765,18.788281464912277,0.060158350257677407,0.0563455001,58254.4685648,16.8414879,0.0210763309
58254.4695023,1.9729217059744926,18.788277005974493,0.05957826815191043,0.0563455001,58254.4695023,16.8153553,0.0193585809
58259.4473958,1.8324325010772355,18.734265101077234,0.059036706351698894,0.0550186373,58259.4473958,16.9018326,0.0214075278
58259.4483333,1.904628938155028,18.73423783815503,0.058347359218704285,0.0550186373,58259.4483333,16.8296089,0.0194258559
58262.3871181,1.8731509919843745,18.802863291984373,0.06066951440814476,0.056707181,58262.3871181,16.9297123,0.0215658434
58262.387581,1.9420648405331775,18.802927540533176,0.05999104855708365,0.056707181,58262.387581,16.8608627,0.0195760448
58263.4262384,1.9279421944205062,18.880021994420506,0.06259569119040227,0.0587156862,58263.4262384,16.9520798,0.0216953624
58263.4286806,1.9849537231331595,18.88049582313316,0.061953388574365977,0.0587220155,58263.4286806,16.8955421,0.0197470821
58267.3815972,1.7735248577443947,18.652461657744396,0.05726815254045042,0.0531676672,58267.3815972,16.8789368,0.0212800484
58268.4563426,1.8205856344604996,18.7186111344605,0.058674625989272616,0.0546382964,58268.4563426,16.8980255,0.0213861708
58268.4568056,1.8445139645743218,18.718670964574322,0.05806130047195529,0.0546382964,58268.4568056,16.874157,0.0196410585
58269.4242014,1.802655435449065,18.773938435449065,0.06008600884363742,0.0559885986,58269.4242014,16.971283,0.0218083765
58269.4246644,1.8142092534636163,18.773987053463618,0.059479351860393055,0.0559885986,58269.4246644,16.9597778,0.0200766064
58270.4333681,1.9653787914513714,18.880013491451372,0.061978119407745384,0.0587156862,58270.4333681,16.9146347,0.0198432729
58270.4343171,1.9133396446562259,18.880149844656227,0.0626257382832771,0.0587156862,58270.4343171,16.9668102,0.0217819028
58271.4533796,2.1905948632282985,19.1063091632283,0.06756371567081063,0.0645823702,58271.4533796,16.9157143,0.0198487565
58271.4543171,2.1347289953155624,19.106389595315562,0.06816586866267646,0.0645823702,58271.4543171,16.9716606,0.0218106192
58272.4573495,1.853903326873855,18.744532126873857,0.0574398353504927,0.0533266477,58272.4573495,16.8906288,0.0213448666
58272.4729861,1.8861101872982928,18.74233428729829,0.05858291609262353,0.0552233458,58272.4729861,16.8562241,0.0195535198
58273.4220486,1.7346937459707483,18.60893654597075,0.05425219854890543,0.0499155335,58273.4220486,16.8742428,0.0212541893
58273.4229861,1.7560673734240382,18.608804773424037,0.053602620749241506,0.0499155335,58273.4229861,16.8527374,0.0195366442
58274.4710417,1.928691168566374,18.739093068566373,0.056575406614214986,0.0531687886,58274.4710417,16.8104019,0.0193353705
58274.4714931,1.846155043211013,18.739148943211013,0.05729822263316588,0.0531687886,58274.4714931,16.8929939,0.0213580485
58275.4054051,1.954423501271826,18.854749301271827,0.061856098359162684,0.058036685,58275.4054051,16.9003258,0.0213990677
58275.4072801,1.9560517902390622,18.85498139023906,0.06130965843410244,0.058036685,58275.4072801,16.8989296,0.0197640434
58276.4538194,1.8304848945106293,18.88495689451063,0.06294155944437092,0.0588518716,58276.4538194,17.054472,0.0223180894
58276.4547685,1.8483382421894774,18.884879242189477,0.06231787260733583,0.0588518716,58276.4547685,17.036541,0.0204932783
58277.4002662,1.8287733498332415,18.80752164983324,0.05921299830225788,0.0550330393,58277.4002662,16.9787483,0.0218527745
58277.4027083,1.848566345036108,18.807321845036107,0.06025984593310328,0.0568189658,58277.4027083,16.9587555,0.0200712271
58278.4469907,1.93207460021884,18.88687430021884,0.06132941138999595,0.057357803,58278.4469907,16.9547997,0.0217112675
58278.4502199,1.967972709458877,18.886487009458875,0.06069972271731897,0.057357803,58278.4502199,16.9185143,0.0198630001
58279.4076505,1.876921361190746,18.771658561190748,0.058106967028105375,0.054035522,58279.4076505,16.8947372,0.021367779
58280.3638079,1.8587565486220505,18.75317334862205,0.05945549806424413,0.0554837883,58280.3638079,16.8944168,0.021365989
58280.3647454,1.8628360621514837,18.753129162151485,0.0588843300520095,0.0554837883,58280.3647454,16.8902931,0.0197208915
58281.4505787,1.8800314480642264,18.797448948064226,0.060505001412243506,0.0565578826,58281.4505787,16.9174175,0.0214956068
58281.4534144,1.9202814811915232,18.797413881191524,0.05987604410892977,0.0565578826,58281.4534144,16.8771324,0.0196557008
58282.4515046,1.8778994902064845,18.804157590206483,0.05842911118225896,0.0549349561,58282.4515046,16.9262581,0.0199025534
58282.4529514,1.860474003305999,18.804253003306,0.06073102037556728,0.0567420721,58282.4529514,16.943779,0.0216470342
58283.3907755,1.8821792243793674,18.866100324379367,0.06231417002533508,0.05834518,58283.3907755,16.9839211,0.021883687
58283.3917245,1.925244908725162,18.866162908725162,0.06167077528963683,0.05834518,58283.3917245,16.940918,0.0199781004
58285.4121644,1.920064114100164,18.826588814100162,0.06119237150632785,0.0573157296,58285.4121644,16.9065247,0.0214339327
58285.4131019,1.9585880726971645,18.826549972697165,0.06057781246411523,0.0573157296,58285.4131019,16.8679619,0.0196106732
58287.4492245,1.842384596978654,18.708755796978654,0.058403026433636734,0.0544151217,58287.4492245,16.8663712,0.0212110355
58287.4496759,1.8435675894225696,18.70876758942257,0.05783644929408964,0.0544151217,58287.4496759,16.8652,0.0195971783
58288.4531713,1.8906665136827456,18.777064813682745,0.05942509068848633,0.0560641699,58288.4531713,16.8863983,0.0197015293
58288.4536343,1.8633386577262705,18.77708835772627,0.06003630089956755,0.0560641699,58288.4536343,16.9137497,0.0214747824
58289.4506713,1.9570888742394246,18.881485374239425,0.060537926991244766,0.0571761169,58289.4506713,16.9243965,0.0198930204
58289.4511343,1.9212338497448762,18.881505649744877,0.06117092716737084,0.0571761169,58289.4511343,16.9602718,0.0217433665
58290.3843171,1.9759048071655165,18.922371207165515,0.06365974395745848,0.0598606095,58290.3843171,16.9464664,0.0216626506
58290.3852662,2.0132712697624946,18.922412769762495,0.0630550910045741,0.0598606095,58290.3852662,16.9091415,0.0198154468
58291.4765741,1.8879986768647115,18.798372376864712,0.05996009189214304,0.0565889888,58291.4765741,16.9103737,0.0198216792
58291.4775926,1.8460696387246784,18.798324838724678,0.06060566884855989,0.0565889888,58291.4775926,16.9522552,0.0216963924
