g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.2727549932396744,17.877940493239674,0.04323368334914523,0.0403250717,58242.4753704,15.6051855,0.0155897392
58244.4896065,2.2762406931404673,17.928804693140467,0.0438512702414664,0.0409493633,58244.4896065,15.652564,0.0156870503
58246.4459028,2.2183068709791893,17.78328447097919,0.04218296742776237,0.039228376,58246.4459028,15.5649776,0.0155092636
58247.4503704,2.181642982740918,17.82835528274092,0.04272164408936443,0.0397421308,58247.4503704,15.6467123,0.0156748816
58252.4883218,2.196217386632215,17.883998686632214,0.043363017850102714,0.0403972305,58252.4883218,15.6877813,0.0157611892
58254.4695023,2.2671428393878905,17.94522243938789,0.04405141617086492,0.0411431715,58254.4695023,15.6780796,0.0157406069
58259.4483333,2.267723949685477,17.821892649685477,0.04258058529387562,0.0396639593,58259.4483333,15.5541687,0.0154879494
58262.387581,2.14807123380165,17.71970173380165,0.04152009711261734,0.0385093763,58262.387581,15.5716305,0.0155224483
58263.4286806,2.160952236443059,17.71683943644306,0.041508472778640226,0.0385093763,58263.4286806,15.5558872,0.0154913282
58268.4568056,2.137077581149569,17.76474978114957,0.04204090328087465,0.0390251987,58268.4568056,15.6276722,0.0156355817
58269.4246644,2.1932682245356823,17.801823024535683,0.04240358071405552,0.0394310877,58269.4246644,15.6085548,0.0155965695
58270.4333681,2.169954000753865,17.812946000753865,0.037964656362522956,0.034581136,58270.4333681,15.642992,0.0156671684
58271.4237384,2.178780916514267,17.798148516514267,0.043067347693996554,0.0393983759,58271.4237384,15.6193676,0.0173943788
58271.4242014,2.207137963385959,17.79814136338596,0.04306305542367439,0.0393983759,58271.4242014,15.5910034,0.0173837487
58271.4533796,2.131305874163564,17.797690574163564,0.03778224336179731,0.0343585014,58271.4533796,15.6663847,0.0157159567
58272.4729861,2.2014281372203843,17.784785937220384,0.042227261988887245,0.0392615497,58272.4729861,15.5833578,0.0155458152
58273.4229861,2.1942232218824884,17.80993632188249,0.042505702565719436,0.0395351425,58273.4229861,15.6157131,0.0156111261
58274.4710417,2.2413656039121026,17.905738003912102,0.04359427854493039,0.0406645127,58274.4710417,15.6643724,0.0157117322
58275.4072801,2.255677132025811,17.874068132025812,0.043208850012680676,0.0402880497,58275.4072801,15.618391,0.0156165864
58276.4547685,2.22710562680545,17.84852552680545,0.03843511504036994,0.0351167619,58276.4547685,15.6214199,0.0156227751
58277.4027083,2.2090532555475555,17.901559055547555,0.04357027765302222,0.0406157188,58277.4027083,15.6925058,0.0157712549
58278.4502199,2.2454805866337377,17.893850386633737,0.043459252726915115,0.0405326635,58278.4502199,15.6483698,0.0156783238
58280.3647454,2.1901853915815224,17.843289191581523,0.042896634677765284,0.0399249606,58280.3647454,15.6531038,0.0156881735
58281.4534144,2.203208098106897,17.895064498106898,0.043492362339097736,0.0405326635,58281.4534144,15.6918564,0.0157698691
58282.4515046,2.178919899536538,17.78235639953654,0.04220501356751516,0.039221596,58282.4515046,15.6034365,0.0155861983
58283.3917245,2.2067652801614077,17.841559480161408,0.04285469469949945,0.0398948006,58283.3917245,15.6347942,0.0156502314
58285.4131019,2.2352359937065707,17.85655289370657,0.043011334935020525,0.040073812,58285.4131019,15.6213169,0.0156225646
58287.4496759,2.2904314219311797,17.95570222193118,0.04418019824305867,0.0412913077,58287.4496759,15.6652708,0.0157136191
58288.4531713,2.231259511681726,17.848372611681725,0.03843154039568731,0.0351167619,58288.4531713,15.6171131,0.0156139787
58289.4506713,2.2299651072663984,17.8310202072664,0.03817451117316352,0.0348498747,58289.4506713,15.6010551,0.0155813843
58290.3852662,2.2496573279381806,17.89454522793818,0.043456646007083696,0.0405326635,58290.3852662,15.6448879,0.0156710967
58291.4765741,2.1845483671356405,17.86659716713564,0.04315904455077591,0.0401829779,58291.4765741,15.6820488,0.0157490131
58292.4671181,2.217492954757285,17.833138354757285,0.04276158105934297,0.0398101732,58292.4671181,15.6156454,0.0156109873
58293.4775926,2.2526915710152604,17.88123827101526,0.04328641453001545,0.0403631777,58293.4775926,15.6285467,0.0156373773
58294.4668171,2.2306158193049512,17.92896481930495,0.043885954315183856,0.0409493633,58294.4668171,15.698349,0.0157837458
58296.3503819,2.214321865798791,17.80427626579879,0.04312452732011585,0.039465718,58296.3503819,15.5899544,0.0173833817
58296.3508449,2.2057159256393817,17.804299125639382,0.04312576552516273,0.039465718,58296.3508449,15.5985832,0.0173864532
