g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.2652998320620696,20.12311083206207,0.11923795280388123,0.1161175,58242.4753704,17.857811,0.027100103
58244.4896065,2.2237339602756094,20.25794416027561,0.12989380261617234,0.126559868,58244.4896065,18.0342102,0.0292403791
58246.4459028,2.3224274258668594,20.07389422586686,0.11553942416288412,0.112584889,58246.4459028,17.7514668,0.0259615351
58247.4503704,1.9202091664549776,19.690400366454977,0.0936244595791361,0.0898970887,58247.4503704,17.7701912,0.0261544045
58252.4883218,2.223380888838488,19.991420588838487,0.11018535795355022,0.107041709,58252.4883218,17.7680397,0.0261320807
58254.4695023,2.2572690184845463,20.007398718484545,0.11114893583966902,0.10807772,58254.4695023,17.7501297,0.0259478781
58259.4483333,2.2015652827194643,20.071081682719463,0.11570928105452016,0.112459123,58259.4483333,17.8695164,0.0272320285
58262.387581,1.9822472673167475,19.684307967316748,0.09233178539810505,0.0887500271,58262.387581,17.7020607,0.0254674554
58263.4286806,2.0628125541370324,19.769149554137034,0.09719545433709517,0.0937882066,58263.4286806,17.706337,0.0255093835
58268.4568056,1.901605398526243,19.72079259852624,0.09481139898935147,0.0909817815,58268.4568056,17.8191872,0.0266742725
58269.4246644,2.2179875444937984,20.0460496444938,0.11385667930692218,0.110664651,58269.4246644,17.8280621,0.0267708506
58270.4333681,2.0346228775430966,19.876095477543096,0.10356066886004728,0.100001112,58270.4333681,17.8414726,0.0269182045
58271.4533796,2.2038930279293147,20.149808227929316,0.12138464768819228,0.11808084,58271.4533796,17.9459152,0.0281273518
58272.4729861,2.2508416969426577,20.386328296942658,0.1417058025215423,0.138355911,58272.4729861,18.1354866,0.0306296647
58273.4229861,2.053422254795951,20.00653775479595,0.11169992613743668,0.10807772,58273.4229861,17.9531155,0.0282148886
58274.4710417,2.3104377552748225,20.111917055274823,0.11828145765640902,0.115278408,58274.4710417,17.8014793,0.026483804
58275.4072801,2.1635645864889668,19.958278586488966,0.10816148910678744,0.104887195,58275.4072801,17.794714,0.0264118165
58276.4547685,1.8753996036104823,19.67840860361048,0.09262194873502695,0.0887500271,58276.4547685,17.803009,0.0265001524
58277.4027083,2.1599052059399284,19.931769105939928,0.10636671688386855,0.103096634,58277.4027083,17.7718639,0.0261717886
58278.4502199,2.001914581445977,19.986808381445975,0.11051534870838334,0.106748424,58278.4502199,17.9848938,0.0286079757
58280.3647454,2.2119218685580506,20.16495726855805,0.1225220442190206,0.119229302,58280.3647454,17.9530354,0.0282139126
58281.4534144,2.0155498454557588,19.88984224545576,0.1043868384485158,0.100757495,58281.4534144,17.8742924,0.0272862464
58282.4515046,1.9798273832215436,19.845500483221542,0.10175603779144714,0.0980564803,58282.4515046,17.8656731,0.0271885619
58283.3917245,2.1429682647164796,19.86075886471648,0.10218040795301941,0.0989157483,58283.3917245,17.7177906,0.025622461
58285.4131019,2.2207223937010383,20.190242993701037,0.124404948880375,0.12111605,58285.4131019,17.9695206,0.0284164343
58287.4496759,2.2607333553431523,20.22329205534315,0.1270413894935704,0.123842217,58287.4496759,17.9625587,0.0283305477
58288.4531713,2.231370058255635,20.046910358255634,0.11393692005636677,0.110780001,58288.4531713,17.8155403,0.0266348105
58289.4506713,2.01773399101479,19.85175079101479,0.10198222107447555,0.0983880013,58289.4506713,17.8340168,0.0268360693
58290.3852662,1.9963611977196258,19.851301597719626,0.10201587167127124,0.0983593613,58290.3852662,17.8549404,0.0270679537
58291.4765741,2.0583875707037222,19.87474807070372,0.10314665206205702,0.0996461064,58291.4765741,17.8163605,0.026643673
58292.4671181,2.17149160397247,20.13444330397247,0.12022124020961741,0.116834298,58292.4671181,17.9629517,0.0283353738
58293.4775926,2.1421880678976777,20.16861626789768,0.12288687920810276,0.11938224,58293.4775926,18.0264282,0.0291387346
58294.4668171,2.1231718736573484,20.087101973657347,0.11701675197745609,0.113531247,58294.4668171,17.9639301,0.0283474196
58296.3675463,1.9931285407043973,19.8025195407044,0.09928965266774546,0.0956689492,58296.3675463,17.809391,0.0265685394
58297.4165856,2.094472521441695,19.894857021441695,0.10438248173278843,0.10096994,58297.4165856,17.8003845,0.0264721308
58301.405,2.199644270449209,20.23538037044921,0.12785217084831857,0.124458857,58301.405,18.0357361,0.0292603914
58302.3822454,2.122091454643229,19.92051335464323,0.10586806905667195,0.102510393,58302.3822454,17.7984219,0.0264512263
58303.3680324,2.0382533319081624,19.88711883190816,0.10398690336688746,0.100420445,58303.3680324,17.8488655,0.0270001907
58304.3857176,2.0728521448721153,19.891203844872116,0.10422622873501385,0.100757495,58304.3857176,17.8183517,0.02666522
58305.3946875,2.108459568988035,19.897895868988034,0.10450869402311964,0.101130761,58305.3946875,17.7894363,0.0263559539
58310.4072917,2.034495162471231,19.85419536247123,0.10220230212094354,0.0986584872,58310.4072917,17.8197002,0.0266798325
58312.4053241,2.128743762773741,19.91929396277374,0.10576624101157846,0.10242676,58312.4053241,17.7905502,0.0263677184
58313.3918171,2.0890489458131505,20.02615604581315,0.11279272571793222,0.109256677,58313.3918171,17.9371071,0.028021019
58314.4259838,2.2334275390521228,20.32739113905212,0.1360515703610168,0.13269265,58314.4259838,18.0939636,0.0300448071
58315.3616319,2.1041967326484077,20.10080163264841,0.11805267862972632,0.114496931,58315.3616319,17.9966049,0.0287556555
58316.3475231,2.108143207504664,20.027569207504666,0.11274050285569112,0.109256677,58316.3475231,17.919426,0.0278100614
58318.3656829,1.9830247482371952,19.759121048237194,0.09669110819333092,0.093069315,58318.3656829,17.7760963,0.0262158923
58320.3920949,2.252713200113842,20.51449300011384,0.15504476194637298,0.151589751,58320.3920949,18.2617798,0.0325488187
58322.4019676,2.021551691608863,20.094366591608864,0.11775737470174218,0.113936074,58322.4019676,18.0728149,0.0297551733
58323.4709838,2.0351206264783563,19.921984326478356,0.10621280924148888,0.102609709,58323.4709838,17.8868637,0.027430065
58330.3615278,2.2546784293362165,20.234956429336215,0.12769150514491123,0.124458857,58330.3615278,17.980278,0.0285501909
58332.3310417,1.9062090874904172,19.75676448749042,0.09689243982325119,0.0930490121,58332.3310417,17.8505554,0.0270189978
58333.3248032,2.080396014513788,19.908944414513787,0.10535488621615097,0.101895481,58333.3248032,17.8285484,0.0267761648
58334.3493171,2.2362100050250255,20.116176705025026,0.11877691318711156,0.115584947,58334.3493171,17.8799667,0.0273509622
58336.3482639,2.132926574829586,20.132279974829586,0.12032933013888006,0.116834298,58336.3482639,17.9993534,0.028790528
58344.4278819,2.0077949969754023,19.971429496975404,0.10949338468660287,0.1057612,58344.4278819,17.9636345,0.02834378
58345.3354167,2.079495554195997,19.946181454195997,0.10757764776309046,0.104082227,58345.3354167,17.8666859,0.0272000059
58347.4121065,2.099039549103459,19.900221349103457,0.10463913513286142,0.10123302,58347.4121065,17.8011818,0.0264806394
58349.3212384,2.1710151529095043,20.399425852909506,0.14201288054067085,0.138355911,58349.3212384,18.2284107,0.0320203081
58350.37375,2.2504748651438753,20.329440965143874,0.13600623653023927,0.13269265,58350.37375,18.0789661,0.0298388507
58351.3631019,2.151112166164168,20.092560366164168,0.11734368527248404,0.113936074,58351.3631019,17.9414482,0.0280733239
58352.2896644,2.213858236727585,20.099007236727584,0.11773221754995712,0.114496931,58352.2896644,17.885149,0.0274103601
58360.3024884,2.192762684678307,19.98443828467831,0.10977309188486054,0.106556311,58360.3024884,17.7916756,0.0263796188
58361.2398032,2.1343420268291418,19.95378472682914,0.1080047752097226,0.104658335,58361.2398032,17.8194427,0.0266770385
58362.3239352,2.2340893016823102,20.02607770168231,0.11239697899229396,0.109256677,58362.3239352,17.7919884,0.026382938
58363.2651968,2.166956638958734,20.160193138958732,0.1222465129285359,0.11882665,58363.2651968,17.9932365,0.028713014
58364.3015856,2.105958926589956,20.197654726589956,0.12512798761390428,0.121475115,58364.3015856,18.0916958,0.0300134923
58365.2015972,2.1176800959967785,20.14815189599678,0.12152029705204043,0.117962033,58365.2015972,18.0304718,0.0291914605
58366.3288542,2.21302011842414,20.08736781842414,0.1167643697840236,0.113531247,58366.3288542,17.8743477,0.0272868834
58367.3248727,2.188712734899024,20.014468834899024,0.11184314651158035,0.10859815,58367.3248727,17.8257561,0.026745677
58368.2873148,2.1683164694238286,20.03063066942383,0.11301759482484941,0.10970787,58368.2873148,17.8623142,0.0271506906
58369.1924537,2.169865227717313,19.999149927717312,0.11063138336440255,0.107340157,58369.1924537,17.8292847,0.0267842058
58370.2827315,2.1277972815785127,20.097912981578514,0.11772572578978378,0.114242874,58370.2827315,17.9701157,0.0284237973
58371.3049537,2.1974274849022635,20.273059584902263,0.13093055987427737,0.127495736,58371.3049537,18.0756321,0.0297934357
58372.309294,2.1553673456760833,20.123800745676082,0.11954565817176799,0.116122499,58372.309294,17.9684334,0.028402986
58373.2834491,2.123292774949885,20.006570674949884,0.11149414519216042,0.10807772,58373.2834491,17.8832779,0.0273888819
58377.2866088,2.1128096561957186,20.09242775619572,0.11743886372022212,0.113917708,58377.2866088,17.9796181,0.0285419431
58378.2799306,2.131400965643202,20.3915728656432,0.1421270692030724,0.138355911,58378.2799306,18.2601719,0.0325230025
58379.2751157,1.925303982074766,19.995246482074766,0.11137266981978065,0.107335061,58379.2751157,18.0699425,0.0297162626
58382.1659838,2.1157921209857165,19.927151520985717,0.10627852512775916,0.102898553,58382.1659838,17.8113594,0.0265897103
58383.3101968,2.1026017297059596,19.98650712970596,0.11020785305585257,0.106748424,58383.3101968,17.8839054,0.0273960736
58384.1853241,2.0611016314778468,20.032525731477847,0.1134264732374145,0.109803148,58384.1853241,17.9714241,0.0284399986
58385.2262963,1.958991274074485,20.026782274074485,0.11321815162883613,0.109256677,58385.2262963,18.067791,0.0296871755
58386.2543634,1.931948206076349,20.00630810607635,0.11210447121655359,0.10807772,58386.2543634,18.0743599,0.0297761466
58387.1653588,1.951796139118514,19.891220639118515,0.10458878752634297,0.100757495,58387.1653588,17.9394245,0.0280489158
58388.2395602,2.232983948891622,20.15194644889162,0.12132497389000316,0.118095957,58388.2395602,17.9189625,0.0278045721
58389.241088,2.073815687350951,19.973717987350952,0.10943421823173431,0.105901562,58389.241088,17.8999023,0.0275809225
58430.1769907,2.1227344654343305,20.05657616543433,0.11488578083695473,0.111426033,58430.1769907,17.9338417,0.0279818121
58431.1448958,2.1885470507314544,19.971692950731455,0.10897972210645016,0.1057612,58431.1448958,17.7831459,0.0262897015
58433.1168866,2.0298781333201994,19.8980536333202,0.10476592283471745,0.101168878,58433.1168866,17.8681755,0.0272168461
58632.4696759,2.1162431281496445,20.100686828149644,0.1180154238995498,0.114496931,58632.4696759,17.9844437,0.0286023263
58633.4299421,2.3231033428722228,20.260321042872224,0.12962504554836674,0.126559868,58633.4299421,17.9372177,0.0280223526
58634.4251389,2.1360595939459657,20.131977893945965,0.12031891167823865,0.116834298,58634.4251389,17.9959183,0.0287469532
58635.4113194,2.1503427094568828,20.011813909456883,0.11172261849180058,0.108375728,58635.4113194,17.8614712,0.027141206
58636.4342245,2.180739384950808,20.023951484950807,0.11252842906377253,0.109256677,58636.4342245,17.8432121,0.0269374438
58637.4255093,2.1759209609995196,20.04106756099952,0.11369376079232023,0.110396452,58637.4255093,17.8651466,0.0271826163
58638.4693171,2.225097633335338,20.111913633335337,0.11849679225958551,0.115278408,58638.4693171,17.886816,0.0274295174
58639.411794,2.2196959430585537,20.247966643058554,0.12907485346909708,0.125737235,58639.411794,18.0282707,0.0291627422
58640.4756366,2.1884779130070555,20.179353113007057,0.12366435165756252,0.120291919,58640.4756366,17.9908752,0.0286832023
58641.4696759,2.0754800110708906,20.06218201107089,0.11544558369698152,0.111839026,58641.4696759,17.986702,0.0286306664
