g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58302.3822454,1.9307803138371469,20.098043313837145,0.11006551092543011,0.105883732,58302.3822454,18.167263,0.0300508235
58302.3950926,2.0182180361144546,20.098994236114454,0.11004055185481768,0.105883732,58302.3950926,18.0807762,0.0299592782
58303.3680324,2.049573629474537,20.316699729474536,0.12440828571010355,0.120295785,58303.3680324,18.2671261,0.0317229517
58304.3857176,1.876672448760953,20.279735248760954,0.12271758192163074,0.117839359,58304.3857176,18.4030628,0.0342562459
58305.3946875,1.857081180625599,20.159731680625598,0.11433053304553738,0.109656781,58305.3946875,18.3026505,0.032355234
58310.4072917,1.765936503240578,19.969950303240577,0.10230262647005134,0.0976037309,58310.4072917,18.2040138,0.0306486394
58312.4053241,1.9470972098118118,20.218621609811812,0.11800842564949246,0.113643035,58312.4053241,18.2715244,0.0318001434
58313.3918171,1.785584731233289,20.07290203123329,0.10887310007278918,0.104039587,58313.3918171,18.2873173,0.0320798419
58314.4259838,1.7594886542459918,20.134622154245992,0.1130848743376002,0.107943594,58314.4259838,18.3751335,0.0337100774
58315.3616319,1.87281591479368,20.17237071479368,0.11517071353620094,0.110548846,58315.3616319,18.2995548,0.0322993174
58316.3475231,1.6901433245649535,20.013313024564955,0.10558532783632553,0.100384362,58316.3475231,18.3231697,0.0327298231
58318.3656829,1.9072128381565427,20.18119013815654,0.11557780352065013,0.1111046,58318.3656829,18.2739773,0.0318433121
58320.3920949,1.7741274976828691,20.198214997682868,0.11746155342728955,0.112226345,58320.3920949,18.4240875,0.034676563
58322.4019676,1.7500232719290025,20.095325871929003,0.11047120116605168,0.105382696,58322.4019676,18.3453026,0.033141721
58332.3310417,1.7665731440999046,20.133432544099904,0.11303752958392276,0.107943594,58332.3310417,18.3668594,0.0335509107
58332.3632639,1.8781102055750765,20.131524405575078,0.11287813379604802,0.107943594,58332.3632639,18.2534142,0.0330099016
58332.3637269,1.79717878757927,20.13149698757927,0.11335488704785014,0.107943594,58332.3637269,18.3343182,0.0346050709
58333.3248032,1.7702894031066485,20.095591503106647,0.11036000236741017,0.105382696,58333.3248032,18.3253021,0.0327691548
58333.3534491,1.7512974956588927,20.09458589565889,0.11097648803278044,0.105382696,58333.3534491,18.3432884,0.0347889103
58333.353912,1.7651552456655821,20.094569645665583,0.11088786840387567,0.105382696,58333.353912,18.3294144,0.0345051698
58334.3493171,1.7501631763287264,20.036025176328728,0.10671236991439921,0.101784468,58334.3493171,18.285862,0.0320538916
58334.4068634,1.7449757200804505,20.03822292008045,0.12643864694540335,0.121842332,58334.4068634,18.2932472,0.0337813199
58334.4073148,1.6906239594431192,20.03824015944312,0.12673608826460453,0.121842332,58334.4073148,18.3476162,0.0348781049
58335.36375,1.7308837599650353,20.074767259965036,0.10970577046511859,0.104039587,58335.36375,18.3438835,0.0348011553
58335.364213,1.8167931423419361,20.074784942341935,0.10917719911881155,0.104039587,58335.364213,18.2579918,0.0330972075
58336.3482639,1.8626019574019423,20.182468157401942,0.11589485518471986,0.111195102,58336.3482639,18.3198662,0.0326690488
58336.3628009,1.8603214140266182,20.182449714026617,0.11638208518457954,0.111195102,58336.3628009,18.3221283,0.034357518
58336.3632523,1.8506982413266435,20.182449141326643,0.11643985836192583,0.111195102,58336.3632523,18.3317509,0.034552712
58344.4278819,1.7883337170800466,20.121847017080047,0.11218453835183274,0.107245319,58344.4278819,18.3335133,0.0329213031
58345.3354167,1.7062066461349232,20.139045046134925,0.11380006446253947,0.108331263,58345.3354167,18.4328384,0.0348538682
58345.3701157,1.8898437015369183,20.139702601536918,0.11322923239702341,0.108331263,58345.3701157,18.2498589,0.0329423212
58347.4121065,1.7915472048914296,20.18055480489143,0.11618455500300434,0.1111046,58347.4121065,18.3890076,0.0339796804
58349.3212384,1.840837118668599,20.2175575186686,0.11841078875537929,0.113501877,58349.3212384,18.3767204,0.0337407589
58350.37375,2.0301125163324016,20.369582416332403,0.128298379172418,0.123973124,58350.37375,18.3394699,0.0330323875
58351.3631019,1.9608986886243756,20.214934588624377,0.11778220763707367,0.113493219,58351.3631019,18.2540359,0.0314950421
58352.2896644,1.757580794472723,20.172703794472724,0.11580607582798362,0.110548846,58352.2896644,18.415123,0.0344963744
58352.3129282,1.969453360500104,20.171784860500104,0.11502327324496851,0.110465296,58352.3129282,18.2023315,0.0320588797
58360.3024884,1.6640693546866991,19.9950248546867,0.12304131261943033,0.118568458,58360.3024884,18.3309555,0.0328737795
58361.2398032,1.684113311472494,20.035916111472496,0.10708216106695356,0.101784468,58361.2398032,18.3518028,0.0332642645
58362.3239352,1.7052381035538566,20.016128303553856,0.1055157981484732,0.100384362,58362.3239352,18.3108902,0.0325048231
58363.2651968,1.8214988396647165,20.079706139664715,0.10912697546987511,0.104461461,58363.2651968,18.2582073,0.0315673873
58364.3015856,1.8089026095098752,20.121133709509877,0.13211869157084621,0.128051534,58364.3015856,18.3122311,0.0325292684
58365.2015972,1.9055896942693735,20.193921694269374,0.11641770457709157,0.111905336,58365.2015972,18.288332,0.0320979394
58366.3288542,2.066645538560305,20.367783438560306,0.12811880599852085,0.123973124,58366.3288542,18.3011379,0.0323278978
58367.3248727,1.990339273292669,20.32425307329267,0.12521913209628802,0.120811954,58367.3248727,18.3339138,0.0329287536
58368.2873148,1.933833457664413,20.27363905766441,0.12185534438779445,0.117290974,58368.2873148,18.3398056,0.0330386497
58368.3259954,1.979802614198281,20.27507541419828,0.12222409667643057,0.117451489,58368.3259954,18.2952728,0.0338212587
58369.1924537,2.0038711780952276,20.30725027809523,0.12396801050511426,0.119667679,58369.1924537,18.3033791,0.0323684141
58370.2827315,2.0427245615926637,20.266982961592664,0.12091578777607764,0.116877973,58370.2827315,18.2242584,0.0309865642
58371.3049537,1.9468013846378476,20.28471108463785,0.122614573877341,0.11808946,58371.3049537,18.3379097,0.0330032296
58372.309294,2.045119429063991,20.31041062906399,0.14645924771525212,0.142989516,58372.309294,18.2652912,0.0316908434
58373.2834491,2.02095522595895,20.33323012595895,0.12577138390496928,0.121491708,58373.2834491,18.3122749,0.0325300768
58374.3245255,1.9479733495243785,20.30477344952438,0.12409536299200846,0.119527563,58374.3245255,18.3568001,0.0333589688
58375.1915972,1.9057505945251272,20.280163094525125,0.12256241965710601,0.117839359,58375.1915972,18.3744125,0.0336961746
58376.2045139,1.989663877336433,20.251413177336435,0.12003412958392824,0.115792044,58376.2045139,18.2617493,0.0316290185
58377.1250347,1.9501697605698922,20.225285760569893,0.11876009319715879,0.113958776,58377.1250347,18.275116,0.033426892
58377.2866088,1.8624678122075906,20.22371771220759,0.11876481483310596,0.113958776,58377.2866088,18.3612499,0.0334436633
58378.2709375,2.0232700169951414,20.35609471699514,0.15065460370460948,0.14663358,58378.2709375,18.3328247,0.0345745981
58378.2799306,2.006849850025258,20.357304150025257,0.15035366308843404,0.14663358,58378.2799306,18.3504543,0.0332387909
58379.2751157,1.893155249714237,20.30236734971424,0.1241503159111197,0.119295552,58379.2751157,18.4092121,0.0343783684
58379.2893866,1.955891228980235,20.292572628980235,0.12360613639049652,0.118649155,58379.2893866,18.3366814,0.0346533544
58382.1659838,2.067465210612699,20.2832931106127,0.1220009284442345,0.118037313,58382.1659838,18.2158279,0.0308450852
58383.3101968,1.8352062329854277,20.245213732985427,0.12041812286208756,0.115401745,58383.3101968,18.4100075,0.0343942083
58384.1853241,1.908532427249245,20.294335627249247,0.12352315987315424,0.11877542,58384.1853241,18.3858032,0.0339171141
58385.2262963,1.3866416655376916,19.79253496553769,0.093332858109258,0.0867967904,58385.2262963,18.4058933,0.0343123823
58386.2543634,1.6457254074845054,19.968378207484506,0.10294224551639591,0.0976037309,58386.2543634,18.3226528,0.0327202938
58386.2687847,1.667957863740881,19.97084486374088,0.10334693530788723,0.0976037309,58386.2687847,18.302887,0.0339720584
58387.1653588,1.8405478046429558,20.124197204642957,0.11202051195278302,0.107348338,58387.1653588,18.2836494,0.032014519
58388.2395602,1.9598464483210662,20.338300648321066,0.1262644367876958,0.121663488,58388.2395602,18.3784542,0.0337743051
58389.241088,2.0127588936111707,20.423483493611172,0.13222174213899957,0.127666146,58389.241088,18.4107246,0.0344084911
58389.2879282,2.0411307404193337,20.424908340419332,0.13254664023455975,0.127666146,58389.2879282,18.3837776,0.0356365964
58429.0831366,1.9427158847214052,20.278220384721404,0.12256766209734851,0.117573991,58429.0831366,18.3355045,0.0346293002
58430.1769907,1.8806650750879363,20.148842075087938,0.11346596710401492,0.108935811,58430.1769907,18.268177,0.0317413732
58431.1448958,1.9362123286778186,20.187103028677818,0.11597877578733072,0.111635834,58431.1448958,18.2508907,0.0314406902
58433.0831134,1.8335644367014083,20.150462736701407,0.11435784008276868,0.109107785,58433.0831134,18.3168983,0.0342521071
58433.1168866,1.9081602216742333,20.159522021674235,0.11407733159653667,0.109656781,58433.1168866,18.2513618,0.031448815
58436.1013079,1.678201165921962,19.863467665921963,0.0963472008511875,0.0914450437,58436.1013079,18.1852665,0.0303411782
58632.4696759,2.030296149725345,20.317266249725346,0.1244981734103252,0.120295785,58632.4696759,18.2869701,0.0320736542
58632.4842361,1.9896000498873043,20.313620449887303,0.12496414288162086,0.120137282,58632.4842361,18.3240204,0.0343957916
58633.4299421,1.8717747895673575,20.076820489567357,0.10883353442716505,0.10442391,58633.4299421,18.2050457,0.0306657013
58634.4251389,2.0887805746553454,20.332951674655344,0.12546511474014174,0.121491708,58634.4251389,18.2441711,0.0313250683
58635.4113194,1.9438090726450596,20.28965147264506,0.12308344929148729,0.118534759,58635.4113194,18.3458424,0.0331518687
58636.4342245,1.9558911221969453,20.189030122196947,0.1158967586950124,0.111635834,58636.4342245,18.233139,0.0311367828
58637.4255093,1.8985966994197057,20.089728299419704,0.10950464753525596,0.105189681,58637.4255093,18.1911316,0.0304368008
58638.4693171,1.8962230700350347,20.127531070035033,0.13222002918162204,0.12850903,58638.4693171,18.231308,0.0311057121
58639.411794,1.9058922824473115,20.19814768244731,0.11674561982659096,0.112226345,58639.411794,18.2922554,0.032168109
58640.4756366,1.9051871835418623,20.289399683541863,0.12310797934490045,0.118352465,58640.4756366,18.3842125,0.0338861123
58641.4696759,1.8169036706786699,20.15922697067867,0.11453942370383731,0.109656781,58641.4696759,18.3423233,0.033085797
58642.446794,1.9098890406365001,20.122808240636502,0.11160352211712156,0.107270315,58642.446794,18.2129192,0.0307965204
58643.4643171,1.7999257361555259,20.160218136155525,0.11474619752102927,0.109769903,58643.4643171,18.3602924,0.0334254131
58644.4698495,1.9214115732230646,20.198083973223063,0.1166695324753637,0.112226345,58644.4698495,18.2766724,0.0318908654
58666.3481481,2.1389540857414566,20.457733085741456,0.1342222789118158,0.130190849,58666.3481481,18.318779,0.0326490887
58667.311331,2.082159410172153,20.308893610172152,0.1463173208816827,0.142989516,58667.311331,18.2267342,0.031028321
58668.3528819,1.922544429211186,20.241107929211186,0.11965142355360074,0.11511194,58668.3528819,18.3185635,0.0326451287
58669.4157755,1.9651262866964636,20.191305386696463,0.11594484843926932,0.111718543,58669.4157755,18.2261791,0.0310189463
58670.3911921,1.9472871648366343,20.262854164836636,0.12115531745757108,0.116689712,58670.3911921,18.315567,0.0325902142
58715.2618634,1.6784686146957704,20.00526611469577,0.10496408281501665,0.0997087285,58715.2618634,18.3267975,0.0327967703
58716.2829745,2.1275878849630843,20.393353984963085,0.12961220655211989,0.125676125,58716.2829745,18.2657661,0.0316991434
58717.2617824,1.8125082865002504,20.13650578650025,0.113172003813601,0.108331263,58717.2617824,18.3239975,0.0327450745
58718.2834838,1.7684961339766652,20.188833833976666,0.11687509929219896,0.111635834,58718.2834838,18.4203377,0.0346010029
58719.2624421,2.0272420297905676,20.329675029790568,0.12542697132302746,0.121182993,58719.2624421,18.302433,0.0323513113
58720.2832292,1.9346330756834575,20.308013775683456,0.12432228071204986,0.119674303,58720.2832292,18.3733807,0.0336762629
58724.2868287,1.9013053277310732,20.205010527731073,0.11735187208248693,0.112797894,58724.2868287,18.3037052,0.0323743261
58725.2607639,1.889353418561715,20.195948218561714,0.11667418300689476,0.112077534,58725.2607639,18.3065948,0.0324267074
58726.2622106,1.929627488786842,20.18933968878684,0.11603161855202482,0.111647591,58726.2622106,18.2597122,0.0315935425
58727.2869792,2.1165312589370906,20.38853825893709,0.1291573517914253,0.125179201,58727.2869792,18.272007,0.0318086334
58733.260706,1.9214542687970813,20.21921996879708,0.11813511323324793,0.113643035,58733.260706,18.2977657,0.0322670974
58734.262419,1.9991227343696067,20.326591634369606,0.12536736191231107,0.12099807,58734.262419,18.3274689,0.032809183
58735.2611111,1.9145349057274181,20.254571305727417,0.12063048834681346,0.116016708,58735.2611111,18.3400364,0.0330429748
58736.2707986,1.9526901549881828,20.276426354988182,0.12203542947302813,0.117561564,58736.2707986,18.3237362,0.0327402614
58737.2854282,1.637874005209902,19.8529123052099,0.09575282597591464,0.0906531736,58737.2854282,18.2150383,0.0308318958
58738.1597801,1.6330180635289864,19.956637863528986,0.10255732772151603,0.097191669,58738.1597801,18.3236198,0.0327381268
58739.1585532,1.7892038310996732,20.08893033109967,0.10993246962635476,0.105079502,58739.1585532,18.2997265,0.0323024169
58740.1597338,1.659406612681206,19.965415912681205,0.10267437162900254,0.0974229127,58740.1597338,18.3060093,0.0324160866
58741.1598727,1.934233130235512,20.21431773023551,0.11790501808197337,0.113493219,58741.1598727,18.2800846,0.0319512524
58743.1603125,2.0481923407426663,20.361243540742667,0.12764812610537926,0.123429805,58743.1603125,18.3130512,0.0325442366
58744.1592361,2.0077256901077902,20.26145269010779,0.12061366722287632,0.116430476,58744.1592361,18.253727,0.0314896964
58745.1592477,2.1093826273108114,20.49676892731081,0.13774653135155324,0.133497715,58745.1592477,18.3873863,0.0339480042
58746.1843287,2.10893783360207,20.33595043360207,0.12555896462803362,0.121663488,58746.1843287,18.2270126,0.0310330354
58747.1598843,2.0978350013941913,20.32752940139419,0.12498633857546879,0.121060811,58747.1598843,18.2296944,0.0310783666
58748.1590046,1.816662350153699,20.118631850153697,0.11181292264150614,0.107033007,58748.1590046,18.3019695,0.0323429294
58749.1604861,2.022202109348836,20.190924309348837,0.11569567499636108,0.111718543,58749.1604861,18.1687222,0.030074181
58750.1607639,2.124488376370376,20.312188676370376,0.1236973685735703,0.119908489,58750.1607639,18.1877003,0.0303808041
58751.1583912,1.9347893523474475,20.252753952347447,0.12042550783848295,0.115919434,58751.1583912,18.3179646,0.0326341502
58754.1580093,2.0275983065430445,20.290575906543044,0.12268756524106675,0.118534759,58754.1580093,18.2629776,0.0316504277
58759.2021875,1.7128666852177226,20.076668685217722,0.10966354532978895,0.10442391,58759.2021875,18.363802,0.0334923901
58760.1594097,1.7807150693961127,20.109488569396113,0.13134275143732124,0.127172679,58760.1594097,18.3287735,0.0328333378
58761.1583912,1.9155374375317074,20.143740237531706,0.11305125598389566,0.108702756,58761.1583912,18.2282028,0.031053137
58762.158125,1.906510648730091,20.251168548730092,0.12043823836796747,0.115792044,58762.158125,18.3446579,0.0331296213
58763.1593866,1.9455687031181732,20.263798403118173,0.121168450878677,0.116689712,58763.1593866,18.3182297,0.0326390043
58797.0983912,1.6039150125352855,19.984518812535285,0.10437738567176112,0.0987477526,58797.0983912,18.3806038,0.0338159725
58998.4726389,1.997308119556763,20.233140319556764,0.11877927314916695,0.114613101,58998.4726389,18.2358322,0.0311825722
58998.482581,1.884016983019933,20.233050383019933,0.11932811087425858,0.114613101,58998.482581,18.3490334,0.0332119726
59022.4651389,1.9652478442066936,20.342921944206694,0.1265954788029197,0.122011192,59022.4651389,18.3776741,0.0337592103
