g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.2392995544482694,14.19001085444827,0.023544649293022243,0.0196430758,58229.4540162,12.9507113,0.0129807582
58242.4749074,1.2226496033673833,14.165746703367383,0.02634733432666519,0.0229319725,58242.4749074,12.9430971,0.0129733058
58242.4753704,1.2529742632474488,14.165579563247448,0.026037717778029133,0.0229319725,58242.4753704,12.9126053,0.0123323714
58244.4896065,1.248551996531397,14.145304396531397,0.02312793203165676,0.0195740163,58244.4896065,12.8967524,0.0123190554
58246.4459028,1.2327783400391041,14.140208040039104,0.025988650803193528,0.0228785891,58246.4459028,12.9074297,0.0123280222
58247.4503704,1.1906795753553752,14.069673575355376,0.023023246524410543,0.019459635,58247.4503704,12.878994,0.0123041654
58247.4508333,1.1342240648397262,14.069640264839727,0.023383525180652388,0.019459635,58247.4508333,12.9354162,0.0129657956
58252.4883218,1.2035187022980072,14.161741102298008,0.02604911435799204,0.0229241978,58252.4883218,12.9582224,0.0123708332
58254.4685648,1.1750406749291447,14.127564874929144,0.02628238277580837,0.0228520781,58254.4685648,12.9525242,0.0129825333
58254.4695023,1.2123370007449328,14.127577300744933,0.025968433426339827,0.0228520781,58254.4695023,12.9152403,0.012334588
58259.4473958,1.1293872431904592,14.10693874319046,0.02625732221223186,0.0228092708,58259.4473958,12.9775515,0.0130070802
58259.4483333,1.1987626005536818,14.106935200553682,0.025927944903042656,0.0228092708,58259.4483333,12.9081726,0.0123286452
58262.3871181,1.1835448940029494,14.13268449400295,0.026289838810625195,0.022862535,58262.3871181,12.9491396,0.0129792187
58262.387581,1.2041201314257979,14.132701331425798,0.02598296992736176,0.022862535,58262.387581,12.9285812,0.0123458179
58263.4262384,1.203770855983672,14.173043455983672,0.026373208734480447,0.0229471866,58263.4262384,12.9692726,0.0129989525
58263.4286806,1.2483927735229727,14.173268073522973,0.02317724569710599,0.0196174048,58263.4286806,12.9248753,0.0123426961
58267.3815972,1.173273533590228,14.114772333590228,0.026253808975807938,0.0228253454,58267.3815972,12.9414988,0.0129717421
58268.4563426,1.204596446917698,14.147784146917697,0.02631476432998075,0.0228944942,58268.4563426,12.9431877,0.0129733942
58268.4568056,1.2529440307164315,14.14779763071643,0.025997648165946755,0.0228944942,58268.4568056,12.8948536,0.012317461
58269.4242014,1.1763605428607367,14.132225442860737,0.0262924939427136,0.0228618477,58269.4242014,12.9558649,0.012985806
58269.4246644,1.2116360044503107,14.13224830445031,0.025979177413655626,0.0228618477,58269.4246644,12.9206123,0.0123391077
58270.4333681,1.1831064569486287,14.106172556948628,0.025931918787352428,0.0228070132,58270.4333681,12.9230661,0.0123411734
