g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4896065,2.0181119065738145,20.270883306573815,0.13145019184762316,0.127393469,58244.4896065,18.2527714,0.0324045829
58246.4459028,2.21142753695311,20.46014583695311,0.14731754021275584,0.143723965,58246.4459028,18.2487183,0.0323400609
58252.4883218,2.268618352518601,20.5025966525186,0.1510391516691348,0.147587061,58252.4883218,18.2339783,0.0321073942
58254.4695023,2.0455550648871395,20.35750006488714,0.13868384254730928,0.134608254,58254.4695023,18.311945,0.0333740339
58259.4483333,2.104850360020478,20.28572426002048,0.1323587969906848,0.128606036,58259.4483333,18.1808739,0.0312943868
58262.387581,1.9518537537438867,20.196181253743887,0.1255419806540055,0.121323571,58262.387581,18.2443275,0.0322704203
58263.4286806,1.783882043888088,20.01749984388809,0.11323081244979073,0.10858497,58263.4286806,18.2336178,0.0321017317
58271.4237384,1.962749385808774,20.172702685808773,0.1243151785184919,0.119739018,58271.4237384,18.2099533,0.0334190242
58271.4242014,2.0061745266740623,20.172697526674064,0.1241097048034885,0.119739018,58271.4242014,18.166523,0.0326463841
58271.4533796,1.85886339867087,20.17237239867087,0.1243101655589859,0.119739018,58271.4533796,18.313509,0.0334003717
58272.4729861,1.9081147126771754,20.161580412677175,0.1403320566762336,0.136536852,58272.4729861,18.2534657,0.0324156471
58273.4229861,1.838043637350502,20.158956937350503,0.12337844051527512,0.118736163,58273.4229861,18.3209133,0.0335255601
58274.4710417,2.2159805960458527,20.472764996045854,0.14767512343790834,0.144061536,58274.4710417,18.2567844,0.0324686915
58275.4072801,1.9152871469266657,20.231069646926667,0.12868295524969273,0.124262445,58275.4072801,18.3157825,0.0334387161
58276.4547685,2.0462258048980857,20.314727104898086,0.13511724596115313,0.131111309,58276.4547685,18.2685013,0.0326572321
58277.4027083,2.1491658542098264,20.403623354209827,0.14243684077562455,0.138695538,58277.4027083,18.2544575,0.032431487
58278.4502199,2.0623510074175613,20.37709790741756,0.1403123088939112,0.136273861,58278.4502199,18.3147469,0.0334212333
58280.3647454,1.9602114993160313,20.291159399316033,0.13326996420794118,0.128939614,58280.3647454,18.3309479,0.033696577
58281.4534144,2.0097878363515633,20.312209436351562,0.13489665534820153,0.130743667,58281.4534144,18.3024216,0.0332144722
58282.4515046,2.0241397947218083,20.356851994721808,0.13874098652322225,0.134579211,58282.4515046,18.3327122,0.033726804
58283.3917245,2.1147256081034875,20.399338308103488,0.14217002716319774,0.138306201,58283.3917245,18.2846127,0.032919772
58285.4131019,2.0308938787971655,20.370504978797165,0.13987628068157057,0.135719776,58285.4131019,18.3396111,0.0338454768
58287.4496759,1.9820920059086617,20.283744905908662,0.13268811970164646,0.128467068,58287.4496759,18.3016529,0.0332016498
58288.4531713,1.942353297010726,20.279187297010726,0.13244192205499422,0.128056958,58288.4531713,18.336834,0.0337976068
58289.4506713,1.9815187132065297,20.28690811320653,0.1329451451047673,0.128716409,58289.4506713,18.3053894,0.0332640596
58290.3852662,2.0546885641014327,20.333243464101432,0.13655181617117604,0.132548884,58290.3852662,18.2785549,0.032820601
58291.4765741,1.8353304745537002,20.1651587745537,0.12383969829714941,0.119172573,58291.4765741,18.3298283,0.0336774215
58292.4671181,1.9694769615093826,20.29809406150938,0.13389870138268012,0.12959972,58292.4671181,18.3286171,0.0336567201
58293.4775926,2.003537137855261,20.31575103785526,0.1352934001200559,0.131111309,58293.4775926,18.3122139,0.0333785675
58301.405,1.9341810005270546,20.222450000527054,0.14553715295541134,0.141751155,58301.405,18.288269,0.032979887
58301.4059144,1.9084015542919381,20.22234545429194,0.14610489691397915,0.141751155,58301.4059144,18.3139439,0.0354012847
58301.4091319,1.9686244873717946,20.221977587371796,0.14582390638775622,0.141751155,58301.4091319,18.2533531,0.0342231169
58302.3822454,1.901585352630832,20.11071845263083,0.11977537572273493,0.115498245,58302.3822454,18.2091331,0.0317221694
58303.3680324,1.8991647430304894,20.21638734303049,0.12773963291219076,0.1232787,58303.3680324,18.3172226,0.0334630534
58304.3857176,2.049305481742927,20.379187181742928,0.14055734798748934,0.136462957,58304.3857176,18.3298817,0.033678323
58305.3946875,1.9460914059133287,20.23743130591333,0.12915444572006393,0.12485934,58305.3946875,18.2913399,0.0330305323
58310.4072917,1.899468880108607,20.133681780108606,0.12100896509812673,0.116670683,58310.4072917,18.2342129,0.0321110785
58312.4053241,2.0339845713450657,20.364339271345067,0.13932711232234848,0.135193452,58312.4053241,18.3303547,0.0336864181
58313.3918171,2.023510552569011,20.35453665256901,0.1385289895378562,0.134367898,58313.3918171,18.3310261,0.0336979069
58314.4259838,1.976932744981184,20.352928344981184,0.13867524172550227,0.13431935,58314.4259838,18.3759956,0.0344838351
58315.3616319,2.20975586660569,20.55443856660569,0.15511002518205713,0.151352763,58315.3616319,18.3446827,0.033933185
58316.3475231,1.9802492499178292,20.34679204991783,0.13805970526601774,0.133726954,58316.3475231,18.3665428,0.0343159437
58318.3656829,2.0150932859554977,20.3365921859555,0.1370443498241263,0.132877856,58318.3656829,18.3214989,0.0335354917
58320.3920949,1.945576983190172,20.247056283190172,0.12996680357487275,0.12565513,58320.3920949,18.3014793,0.0331987701
58322.4019676,1.8266794246657234,20.185310524665724,0.1254110225434734,0.120664366,58322.4019676,18.3586311,0.0341765322
58323.4709838,2.0823736414046508,20.44412324140465,0.14638309058541077,0.142324358,58323.4709838,18.3617496,0.0342313647
58324.4785185,1.987396688570641,20.32305378857064,0.1358981165370416,0.131633535,58324.4785185,18.3356571,0.0337773673
58325.2762037,1.8029636446282247,20.073225444628225,0.13330462701929596,0.129235312,58325.2762037,18.2702618,0.0326857418
58330.3615278,1.6849571755399602,19.97541207553996,0.12622450756057893,0.121830106,58330.3615278,18.2904549,0.0330159292
58330.3949769,1.7838113583074282,19.963678158307427,0.11065344949665357,0.105655394,58330.3949769,18.1798668,0.0328804441
58330.3954398,1.7837939733631885,19.963515773363188,0.1106526857051053,0.105655394,58330.3954398,18.1797218,0.0328778736
58332.3310417,1.7475232983269997,20.052779198327,0.11635533208916501,0.111499839,58332.3310417,18.3052559,0.0332618281
