g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58285.4131019,2.477606887259288,19.308394587259286,0.06720401208495613,0.0648147091,58285.4131019,16.8307877,0.0177604258
58287.4496759,2.2663172666548412,18.611406266654843,0.05389096164968594,0.0514695197,58287.4496759,16.345089,0.0159726106
58288.4531713,2.3693268849342353,19.008795984934235,0.06731640808299454,0.06514626,58288.4531713,16.6394691,0.0169547517
58289.4506713,2.3435219876000986,18.7954930876001,0.050703754833893624,0.0480132811,58289.4506713,16.4519711,0.0162971038
58290.3852662,2.3401159989272813,19.11316059892728,0.06036654205311522,0.0577738434,58290.3852662,16.7730446,0.0175014976
58291.4765741,2.2564999910824604,18.59766939108246,0.053389645821503406,0.050947912,58291.4765741,16.3411694,0.0159613453
58292.4671181,2.253077459731756,18.521319359731756,0.04462242640116069,0.0417468511,58292.4671181,16.2682419,0.0157594848
58293.4775926,2.2777298852496948,18.579357985249693,0.04573867882403343,0.0429045595,58293.4775926,16.3016281,0.0158500951
58294.4668171,2.344511452633487,18.810951652633488,0.05130367208801964,0.0486307554,58294.4668171,16.4664402,0.016343696
58296.3503819,1.739323333727686,18.798039133727688,0.05237089220042932,0.0480132811,58296.3503819,17.0587158,0.0209149513
58296.3508449,1.7386374658576607,18.79800176585766,0.05237233839593134,0.0480132811,58296.3508449,17.0593643,0.0209185723
58296.3675463,1.7087555268746861,18.796653826874685,0.05167400740632126,0.0480132811,58296.3675463,17.0878983,0.0191030856
58297.4165856,2.2162603128372744,18.711987812837275,0.056988692045676276,0.0545658879,58297.4165856,16.4957275,0.0164400395
58298.4254977,2.2332497586280375,18.82400135862804,0.05181874698865025,0.0490293317,58298.4254977,16.5907516,0.0167722143
58298.4378819,2.2657698934343706,18.82545269343437,0.052517876908553696,0.0490293317,58298.4378819,16.5596828,0.0188215841
58299.4109375,2.401229046816713,20.02919304681671,0.1073555039703347,0.104809605,58299.4109375,17.627964,0.0232411474
58300.3987269,2.4170632977489284,19.112089697748928,0.0602723100249674,0.0577738434,58300.3987269,16.6950264,0.0171736535
58301.405,2.431707210392485,19.187915610392484,0.06288755841070162,0.0604242235,58301.405,16.7562084,0.0174286608
58301.4059144,2.457553785575662,19.18790808557566,0.06346112755322908,0.0604242235,58301.4059144,16.7303543,0.0193965957
58301.4091319,2.492077007996759,19.187881607996758,0.06342243073745069,0.0604242235,58301.4091319,16.6958046,0.0192696117
58302.3822454,2.3275901237031498,19.17987362370315,0.06269863054120371,0.060100913,58302.3822454,16.8522835,0.0178605299
58303.3680324,2.3653182098316385,18.84085450983164,0.05190966584340781,0.0492597967,58303.3680324,16.4755363,0.016373327
58304.3857176,2.3882123949351843,19.271640994935183,0.06582411994412038,0.0633125678,58304.3857176,16.8834286,0.0180092622
58305.3946875,2.305413882817245,19.241950682817244,0.0650383125244121,0.0624185018,58305.3946875,16.9365368,0.0182732791
58310.4072917,2.2135601193782364,18.655263919378235,0.04762489150522397,0.044761572,58310.4072917,16.4417038,0.0162644386
58312.4053241,2.2825343575730983,18.8859355575731,0.05360700217812035,0.0509002842,58312.4053241,16.6034012,0.0168187916
58313.3918171,2.187891247814658,18.53079434781466,0.04498182650523874,0.042052839,58313.3918171,16.3429031,0.0159663223
58314.4259838,2.061441101798753,18.276757901798753,0.03999011010438629,0.036812596,58314.4259838,16.2153168,0.0156218335
58315.3616319,2.1546504913853646,18.640192791385363,0.04743700791659147,0.044509612,58315.3616319,16.4855423,0.0164062232
58316.3475231,2.2027249723538844,18.886887072353886,0.05370542961046683,0.0509002842,58316.3475231,16.6841621,0.0171299223
58318.3656829,2.3044955316701063,18.859984131670107,0.052719474327394614,0.0500227436,58318.3656829,16.5554886,0.0166453626
58320.3920949,2.172603375683341,18.530782475683342,0.04499754243912843,0.042052839,58320.3920949,16.3581791,0.0160105452
58322.4019676,2.1992867475142184,18.766053447514217,0.050283607105435016,0.0474345498,58322.4019676,16.5667667,0.0166854616
58323.4709838,2.132033484001056,18.617087484001058,0.04684862465311006,0.0438825972,58323.4709838,16.485054,0.016404612
58324.4785185,2.1199048109030905,18.55397541090309,0.045439799227755616,0.0424384959,58324.4785185,16.4340706,0.0162403639
58325.2762037,2.1171530208633236,18.478675720863322,0.04389143229097378,0.0408632755,58325.2762037,16.3615227,0.0160203166
58326.4156366,2.3856860569596776,18.950183056959677,0.05516202002273611,0.0525805503,58326.4156366,16.564497,0.0166773554
58327.3429514,2.54222604521377,19.38626214521377,0.07061637312902268,0.0683304667,58327.3429514,16.8440361,0.0178218819
58327.3751157,2.4811611997951104,19.40134629979511,0.0714762606379079,0.0685622096,58327.3751157,16.9201851,0.0202009715
58328.3740625,2.30548126218644,19.27156476218644,0.06652559534625914,0.0633125678,58328.3740625,16.9660835,0.0204248279
58328.3745139,2.2943960358656383,19.271484935865637,0.06654265699007786,0.0633125678,58328.3745139,16.9770889,0.020480331
58329.3665741,2.3066071743523793,19.09604737435238,0.05970123296802817,0.0570561737,58329.3665741,16.7894402,0.0175735671
58330.3615278,2.238101300241766,18.968512800241765,0.05589659206211337,0.0531457476,58330.3615278,16.7304115,0.0173193105
58330.3949769,2.3867991780128577,18.96494707801286,0.05639693939721868,0.0531436503,58330.3949769,16.5781479,0.0188776907
58330.3954398,2.3619428322066938,18.964897732206694,0.056422967865073434,0.0531436503,58330.3954398,16.6029549,0.0189553089
58332.3310417,2.205899215230435,19.037743515230435,0.05798022610324842,0.0551914908,58332.3310417,16.8318443,0.0177653022
58332.3632639,2.323092395281879,19.03907869528188,0.05874413053541871,0.0554681644,58332.3632639,16.7159863,0.0193431024
58332.3637269,2.329449780451398,19.039097880451397,0.05873646743101572,0.0554681644,58332.3637269,16.7096481,0.0193198174
58333.3248032,2.3796996335124803,19.20423503351248,0.06335180456545698,0.060819719,58333.3248032,16.8245354,0.0177316926
58333.3534491,2.4724590311763635,19.209542431176363,0.0643836045301021,0.061384324,58333.3534491,16.7370834,0.0194219798
58333.353912,2.4674616954343023,19.209628195434302,0.06438943617851087,0.061384324,58333.353912,16.7421665,0.0194413029
58334.3493171,2.3247816618807917,19.308210661880793,0.06740811094762626,0.0648147091,58334.3493171,16.983429,0.0185177457
58334.4068634,2.341022087537045,19.284740087537045,0.06696108241099638,0.0638053194,58334.4068634,16.943718,0.0203142259
58334.4073148,2.3499436815679786,19.28455598156798,0.06694768863410516,0.0638053194,58334.4073148,16.9346123,0.0202700328
58335.36375,2.4723228350840643,18.894468635084063,0.05419492082098766,0.0509590842,58335.36375,16.4221458,0.0184461698
58335.364213,2.535801297990904,18.894279797990905,0.054144042937532284,0.0509590842,58335.364213,16.3584785,0.0182961505
58336.3482639,2.2829609375501576,18.620281237550156,0.046716174144772075,0.0439088605,58336.3482639,16.3373203,0.0159503259
58336.3628009,2.400085600950856,18.620792500950856,0.04746195196299744,0.0439088605,58336.3628009,16.2207069,0.0180180147
58336.3632523,2.3944938765989825,18.620808376598983,0.0474658059916426,0.0439088605,58336.3632523,16.2263145,0.0180281643
58344.4278819,2.310138653912208,18.956973953912208,0.055538736673328905,0.0528784022,58344.4278819,16.6468353,0.0169831049
58345.3354167,1.954293439403319,19.146393939403318,0.06225950801657506,0.0590447783,58345.3354167,17.1921005,0.0197474174
58345.3701157,1.98285418876252,19.15363628876252,0.0744961683746527,0.0713015273,58345.3701157,17.1707821,0.0215817355
58347.4121065,2.2829196103551546,18.914713610355154,0.05416284707901328,0.0514504053,58347.4121065,16.631794,0.0169254187
58349.3212384,2.4102612362334668,19.29554943623347,0.06686447301261707,0.0643909872,58349.3212384,16.8852882,0.0180182829
58350.37375,2.3508820056697424,19.408844405669743,0.07148174807338058,0.0689298064,58350.37375,17.0579624,0.0189293977
58351.3631019,2.5897125638791465,19.878033063879148,0.09583409676089796,0.0936374143,58351.3631019,17.2883205,0.0204011947
58352.2896644,2.3798822067478476,19.43137490674785,0.07265394491805488,0.0701546073,58352.2896644,17.0514927,0.0188925061
58352.3129282,2.4880655059743724,19.418939405974374,0.07184332062788645,0.0689298064,58352.3129282,16.9308739,0.0202520248
58360.3024884,2.2200733429928903,18.73221934299289,0.04942735978720356,0.0465936698,58360.3024884,16.512146,0.0164952669
58361.2398032,2.1721303681530593,18.77986126815306,0.0506820770064132,0.0478043966,58361.2398032,16.6077309,0.0168348625
58362.3239352,2.2173730166429415,19.280578716642943,0.06656260429256665,0.0638053194,58362.3239352,17.0632057,0.0189594701
58363.2651968,2.328063045224269,18.98413374522427,0.0563119901803943,0.0536786355,58363.2651968,16.6560707,0.0170189403
58364.3015856,2.2926142584874825,18.80395345848748,0.0513512798249963,0.0486307554,58364.3015856,16.5113392,0.0164925307
58365.2015972,2.476572652318371,19.147585552318372,0.06146486931878275,0.0590447783,58365.2015972,16.6710129,0.0170775969
58366.3288542,2.514587900928152,19.262528000928153,0.06565827179477196,0.0633125678,58366.3288542,16.7479401,0.0173933152
58367.3248727,2.334915579326392,19.02766267932639,0.05770908025974972,0.0550973676,58367.3248727,16.6927471,0.0171644408
58368.2873148,2.388566573204759,19.11515007320476,0.06030938124582191,0.0577738434,58368.2873148,16.7265835,0.0173033085
58368.3259954,2.378917601474548,19.097011501474547,0.060581459602484955,0.0574078076,58368.3259954,16.7180939,0.0193508882
58369.1924537,2.287192364277839,18.69070146427784,0.048343372598621155,0.0455674902,58369.1924537,16.4035091,0.0161457583
58370.2827315,2.2206635924158924,18.556412292415892,0.04539739121223253,0.0425047465,58370.2827315,16.3357487,0.015945835
58371.3049537,2.40228115919982,19.33269345919982,0.06830224319854349,0.0658211261,58371.3049537,16.9304123,0.0182421431
58372.309294,2.475448759764376,19.382496059764375,0.07009316939925453,0.0677092001,58372.309294,16.9070473,0.0181250274
58373.2834491,2.4985364175732734,19.498338017573275,0.07554104803635116,0.07321392,58373.2834491,16.9998016,0.0186056942
58374.3245255,2.471507611903519,19.28021201190352,0.06620410889863156,0.0638053194,58374.3245255,16.8087044,0.017659707
58375.1915972,2.920781902268878,19.349298302268878,0.06849883366039551,0.0665500239,58375.1915972,16.4285164,0.0162229631
58376.2045139,2.8842898887375163,19.430005188737518,0.07209433378601611,0.0701546073,58376.2045139,16.5457153,0.0166109614
58377.1250347,2.7008484811719917,19.503350181171992,0.07581289295423034,0.07321392,58377.1250347,16.8025017,0.0196803622
58377.2866088,2.5289167747984678,19.52963587479847,0.07681690229609324,0.0745283812,58377.2866088,17.0007191,0.0186106656
58378.2709375,2.7170695963161435,20.320508896316145,0.12528808770994893,0.122753456,58378.2709375,17.6034393,0.0250737704
58378.2799306,2.622416031587054,20.327734531587055,0.1250820565281202,0.122753456,58378.2799306,17.7053185,0.0240231119
58379.2751157,2.4210747261640826,19.400713826164083,0.07101364007701157,0.0685622096,58379.2751157,16.9796391,0.0184975807
58379.2893866,2.5613131872600725,19.387828387260072,0.07113596330063902,0.0683304667,58379.2893866,16.8265152,0.0197806116
58382.1659838,2.476169493436384,19.331518093436383,0.06820509632698316,0.0658211261,58382.1659838,16.8553486,0.0178749692
58383.3101968,2.7171014645580307,20.17878286455803,0.11436348899040721,0.112278409,58383.3101968,17.4616814,0.0217385944
58384.1853241,2.5961124050935354,19.982632805093534,0.09982181218649393,0.0975593626,58384.1853241,17.3865204,0.0211320836
58385.2262963,2.473346170161424,19.463416470161423,0.08909493230029418,0.0871417448,58385.2262963,16.9900703,0.0185532551
58386.2543634,2.2366461549157783,18.56542155491578,0.05248587822385703,0.0500112958,58386.2543634,16.3287754,0.0159260072
58386.2687847,2.2878675437515135,18.567580243751515,0.053196004986112676,0.0500112958,58386.2687847,16.2797127,0.0181296784
58387.1653588,2.281046109979524,18.701786209979524,0.04867455934599736,0.0459000356,58387.1653588,16.4207401,0.0161987487
58388.2395602,2.373690236134369,19.06061423613437,0.06962418984951191,0.0674812123,58388.2395602,16.686924,0.0171409976
58389.241088,2.514116620888327,19.757973020888326,0.08921623884882142,0.0869244486,58389.241088,17.2438564,0.0200917274
58389.2879282,2.57277204511783,19.79351714511783,0.08964251131741871,0.0869244486,58389.2879282,17.2207451,0.0219070781
58429.0831366,2.4257332601043764,18.835279160104378,0.05258946874119541,0.0492597967,58429.0831366,16.4095459,0.0184153374
58430.1769907,2.2426350381494657,18.696954038149467,0.048585987043040756,0.0457685217,58430.1769907,16.454319,0.0163046177
58431.1448958,2.4943061176202868,18.999845017620288,0.056458945828303526,0.0540023595,58431.1448958,16.5055389,0.0164729394
58433.0831134,2.5046212191235924,19.185750719123593,0.06325676223052507,0.0602669977,58433.0831134,16.6811295,0.0192173608
58433.1168866,2.408174276933078,19.17897577693308,0.06259456924886196,0.060100913,58433.1168866,16.7708015,0.0174917225
58436.1013079,2.2314513654585113,18.594929065458512,0.05340902389171053,0.050947912,58436.1013079,16.3634777,0.0160260443
58582.4700463,2.2535491401159398,18.69579464011594,0.04849628634540584,0.0456870012,58582.4700463,16.4422455,0.0162661523
58632.4696759,2.4081867956627114,18.779045895662712,0.050426095257783986,0.0478043966,58632.4696759,16.3708591,0.0160477646
58632.4842361,2.490926888771323,18.784643288771324,0.05133205964254989,0.0480132811,58632.4842361,16.2937164,0.0181577858
58633.4299421,2.523579748136992,19.14820204813699,0.0614152689306948,0.0590447783,58633.4299421,16.6246223,0.0168982074
58634.4251389,2.436800889473009,19.03782928947301,0.05769468839843553,0.0551914908,58634.4251389,16.6010284,0.0168100093
58635.4113194,2.312804745565419,18.90945204556542,0.0540778178139054,0.0514040552,58635.4113194,16.5966473,0.0167938527
58636.4342245,1.855165776896687,18.80562047689669,0.05197574953082627,0.0486307554,58636.4342245,16.9504547,0.0183447041
58637.4255093,2.242713217941052,18.70616271794105,0.04877781440055612,0.0459616706,58637.4255093,16.4634495,0.016334014
58759.2021875,2.595562599235002,19.319727599235,0.06769141886205578,0.0654451847,58759.2021875,16.724165,0.0172932353
58760.1594097,2.422554413831339,19.393320513831338,0.07077767550131067,0.0683304667,58760.1594097,16.9707661,0.018450655
58790.1346065,2.0603429628276793,19.264740162827678,0.0663447031687653,0.0633125678,58790.1346065,17.2043972,0.0198277179
58791.0869097,2.3742999477343005,18.856908747734302,0.05255813136899888,0.0499350615,58791.0869097,16.4826088,0.0163965486
58797.0983912,2.187044243247545,18.726560643247545,0.04942930043918543,0.0465623289,58797.0983912,16.5395164,0.0165893119
