g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58333.353912,2.307989691812814,18.806097591812815,0.05975600940864883,0.0567729212,58333.353912,16.4981079,0.0186444651
58334.3493171,2.1525604387080115,18.757098438708013,0.058551821314043996,0.0555704385,58334.3493171,16.604538,0.0184456538
58334.4068634,2.2397971458144212,18.75750114581442,0.05864982268026235,0.0555890426,58334.4068634,16.517704,0.018699199
58334.4073148,2.219962004696729,18.757504304696727,0.05866800485570056,0.0555890426,58334.4073148,16.5375423,0.0187561493
58335.36375,2.326129006631401,18.7641974066314,0.059179296054267944,0.0562179573,58335.36375,16.4380684,0.0184859503
58335.364213,2.353887946690133,18.76420064669013,0.05915785529020941,0.0562179573,58335.364213,16.4103127,0.0184171963
58336.3482639,2.266375630698775,18.838919730698773,0.06045715878363764,0.057614781,58336.3482639,16.5725441,0.0183195267
58336.3628009,2.3772813713998566,18.838211271399857,0.06051552146210449,0.0576040111,58336.3628009,16.4609299,0.0185447093
58336.3632523,2.335738372464423,18.838189272464422,0.06054986172557372,0.0576040111,58336.3632523,16.5024509,0.0186564643
58344.4278819,2.108736965435938,18.761788365435937,0.0587343212208303,0.0556970835,58344.4278819,16.6530514,0.0186428372
58345.3354167,2.2593225681530527,18.796548268153053,0.05940508836500533,0.0565536469,58345.3354167,16.5372257,0.0181837715
58345.3701157,2.3398312903178287,18.797877290317828,0.059540313753493605,0.056581106,58345.3701157,16.458046,0.0185371898
58347.4121065,2.24465244448443,18.81899324448443,0.05998639356416143,0.0571183488,58347.4121065,16.5743408,0.0183265284
58349.3212384,2.2692521054153687,18.90352750541537,0.06220118817103056,0.0593658499,58349.3212384,16.6342754,0.0185656585
58350.37375,2.2687397347109624,18.81277853471096,0.059798603642553565,0.056958586,58350.37375,16.5440388,0.0182096809
58351.3631019,2.2536788781302093,18.811065278130208,0.059769874272201436,0.0569120385,58351.3631019,16.5573864,0.0182608254
58352.2896644,2.217416042475051,18.79641464247505,0.05945455377328751,0.0565536469,58352.2896644,16.5789986,0.0183447264
58352.3129282,2.3304584225497074,18.796028822549708,0.05952035414683371,0.0565536469,58352.3129282,16.4655704,0.0185568742
58360.3024884,2.181243033749883,18.711800633749885,0.057474703460084854,0.0545308068,58360.3024884,16.5305576,0.018158542
58361.2398032,2.1270906699867496,18.692192269986748,0.05707770058624722,0.0540677086,58361.2398032,16.5651016,0.0182906203
58362.3239352,2.205018042415233,18.791790942415233,0.0593715664420721,0.0564564727,58362.3239352,16.5867729,0.018375244
58363.2651968,2.284717944800999,18.868780544800998,0.06122799042949067,0.0584089793,58363.2651968,16.5840626,0.0183645841
58364.3015856,2.1867092210010703,18.76535302100107,0.05871663053426457,0.0557778142,58364.3015856,16.5786438,0.0183433406
58365.2015972,2.305439535137811,18.831574035137812,0.0602195890817392,0.0574218705,58365.2015972,16.5261345,0.0181418769
58366.3288542,2.2860469015586595,18.86034190155866,0.0622677959648991,0.0595098585,58366.3288542,16.574295,0.0183263514
58367.3248727,2.2724069299282164,18.855109529928217,0.060887560019561436,0.0580537096,58367.3248727,16.5827026,0.018359242
58368.2873148,2.267327033939413,18.853501033939413,0.06086837693192451,0.0580292717,58368.2873148,16.586174,0.0183728859
58368.3259954,2.352084513789766,18.856608713789765,0.06097960140913951,0.0580537096,58368.3259954,16.5045242,0.0186622236
58369.1924537,2.2795123756323896,18.92622177563239,0.06280630047614832,0.0599837638,58369.1924537,16.6467094,0.0186166447
58370.2827315,2.2086219065398502,18.77259820653985,0.05888137616960003,0.0559698939,58370.2827315,16.5639763,0.0182862636
58371.3049537,2.268038427057558,18.838640827057556,0.060454868830999695,0.057614781,58371.3049537,16.5706024,0.0183119681
58372.309294,2.2494106436810952,18.800804143681095,0.05949207212231852,0.0566276386,58372.309294,16.5513935,0.0182377957
58373.2834491,2.287995453411522,18.872166753411523,0.06130768517148359,0.0584923811,58373.2834491,16.5841713,0.0183650106
58374.3245255,2.2941641210534556,18.932317221053456,0.06293068208680701,0.0601248555,58374.3245255,16.6381531,0.0185815096
58375.1915972,2.3296380319936496,18.91551833199365,0.06240684452075759,0.0596413761,58375.1915972,16.5858803,0.018371731
58376.2045139,2.3006751012078865,18.895893801207887,0.061929214291807824,0.0591299497,58376.2045139,16.5952187,0.0184086021
58377.1250347,2.3544768743703344,18.878059374370334,0.06158418627544137,0.0586713441,58377.1250347,16.5235825,0.0187159125
58377.2866088,2.3166696339584973,18.876291433958496,0.061387082517063055,0.0586054735,58377.2866088,16.5596218,0.0182694383
58378.2709375,2.388368975863436,18.929594375863434,0.06290983758968757,0.0600454099,58378.2709375,16.5412254,0.0187668968
58378.2799306,2.342907866324097,18.930081366324096,0.06279457640475497,0.0600454099,58378.2799306,16.5871735,0.0183768217
58379.2751157,2.198478851857484,18.816349151857484,0.059960713982800624,0.0570356883,58379.2751157,16.6178703,0.0184991211
58379.2893866,2.3024570610571438,18.807551561057142,0.05981857428247411,0.0568324216,58379.2893866,16.5050945,0.0186638068
58382.1659838,2.2256280843441587,18.82231918434416,0.06006805629691423,0.0571758673,58382.1659838,16.5966911,0.0184144396
58383.3101968,2.2672065597288764,18.886476859728877,0.06171880860359305,0.058879409,58383.3101968,16.6192703,0.0185047705
58384.1853241,2.282421861541362,18.852505461541362,0.060804292954708225,0.0579819605,58384.1853241,16.5700836,0.0183099508
58385.2262963,2.1553940819568496,18.72682428195685,0.057770773129197595,0.054790657,58385.2262963,16.5714302,0.0183151886
58386.2543634,2.30004285323761,18.883149853237608,0.061608262041438884,0.0588086545,58386.2543634,16.583107,0.0183608308
58386.2687847,2.3655189095678786,18.88264880956788,0.06167781155055593,0.0587754473,58386.2687847,16.5171299,0.0186975729
58387.1653588,2.306634159327132,18.851498859327133,0.060749919881649385,0.0579555482,58387.1653588,16.5448647,0.0182128306
58388.2395602,2.2413629922083658,18.815791592208367,0.059907795935194325,0.0570356883,58388.2395602,16.5744286,0.018326873
58389.241088,2.2535753348621483,18.829087234862147,0.060229201014590665,0.0573718362,58389.241088,16.5755119,0.0183310956
58389.2879282,2.391062327383171,18.82811412738317,0.06025112191514709,0.0573459864,58389.2879282,16.4370518,0.0184833854
58429.0831366,2.3974361238681396,18.83189392386814,0.06032134983304901,0.0574218705,58429.0831366,16.4344578,0.0184768513
58430.1769907,2.273303827605435,18.884755927605436,0.06168081042271916,0.0588494614,58430.1769907,16.6114521,0.0184733123
58431.1448958,2.3379074616487436,18.840280161648742,0.060422535305200746,0.0576624833,58431.1448958,16.5023727,0.0180532765
58433.0831134,2.4075229344319453,18.913405234431945,0.062456727736001603,0.0596022084,58433.0831134,16.5058823,0.018666001
58433.1168866,2.3355458740690764,18.913913074069075,0.062398174543122825,0.0596413761,58433.1168866,16.5783672,0.0183422584
58632.4696759,2.3186366906857536,18.955454590685754,0.06361590218257858,0.0608433522,58632.4696759,16.6368179,0.0185760465
58632.4842361,2.424433679617163,18.95452587961716,0.06366237500252978,0.0608433522,58632.4842361,16.5300922,0.0187345799
58633.4299421,2.3254963555948116,18.89420475559481,0.06186418663497831,0.0590941533,58633.4299421,16.5687084,0.0183046069
58634.4251389,2.300315348328688,18.89084954832869,0.06179981274463827,0.0590001866,58634.4251389,16.5905342,0.0183900744
58635.4113194,2.2703608167950726,18.827430616795073,0.06017191926360064,0.0573345162,58635.4113194,16.5570698,0.0182596035
58636.4342245,2.2634309874315015,18.850200087431503,0.06076447352820904,0.0579195321,58636.4342245,16.5867691,0.0183752291
58637.4255093,2.266068573357618,18.87582127335762,0.06144602001264069,0.0586054735,58637.4255093,16.6097527,0.0184665062
58638.4693171,2.3239869036457748,18.889347903645774,0.06172909645323425,0.058956746,58638.4693171,16.565361,0.0182916224
58639.411794,2.3187469999045547,18.903664099904553,0.06214246142660615,0.0593658499,58639.411794,16.5849171,0.0183679443
58640.4756366,2.268116634856824,18.827763234856825,0.06017895181377639,0.0573387332,58640.4756366,16.5596466,0.0182695352
58641.4696759,2.312175942448615,18.908420742448616,0.06225094176724417,0.0594655648,58641.4696759,16.5962448,0.0184126683
58642.446794,2.4036668439431423,18.928441443943143,0.0627247430407731,0.0600454099,58642.446794,16.5247746,0.0181367621
58643.4643171,2.3119999131607827,18.897739013160784,0.061981562681729274,0.0591964014,58643.4643171,16.5857391,0.0183711778
58644.4698495,2.263627664641721,18.86942826464172,0.06126724408166011,0.0584230013,58644.4698495,16.6058006,0.0184506942
58651.4287963,2.2146450971321023,18.741141997132104,0.05806052476895463,0.0551529452,58651.4287963,16.5264969,0.0181432404
58652.4306713,2.159035179980183,18.720928679980183,0.05773216729817244,0.0547623076,58652.4306713,16.5618935,0.0182782058
58666.3481481,2.310053499043768,18.859419499043767,0.060957896950854906,0.0581681281,58666.3481481,16.549366,0.0182300322
58667.311331,2.23251092457917,18.80674872457917,0.059687409156423246,0.0568043999,58667.311331,16.5742378,0.0183261279
58668.3528819,2.333979281044517,18.899065681044515,0.0619880841790455,0.0592281856,58668.3528819,16.5650864,0.0182905607
58669.4157755,2.383582020735009,18.920454920735008,0.06253262403305104,0.0598308295,58669.4157755,16.5368729,0.0181824341
58670.3911921,2.299624825224477,18.85071692522448,0.06073305234230485,0.0579303764,58670.3911921,16.5510921,0.0182366427
58710.1777199,2.167156867016555,18.753426267016554,0.058449716308739186,0.0554868691,58710.1777199,16.5862694,0.0183732603
58711.1775116,2.1594303582928376,18.708262258292837,0.05736337994186008,0.0543902367,58711.1775116,16.5488319,0.018227987
58715.2618634,2.2326716474917916,18.806642447491793,0.059687090032367565,0.0568043999,58715.2618634,16.5739708,0.0183250885
58716.2829745,2.2144625126334674,18.746420112633466,0.05820637617173124,0.0552997068,58716.2829745,16.5319576,0.0181638282
58717.2617824,2.31585992020959,18.87109102020959,0.0612731150794894,0.0584913641,58717.2617824,16.5552311,0.0182525329
58718.2834838,2.275543080641853,18.822723280641853,0.0600625169315966,0.0572317801,58718.2834838,16.5471802,0.0182216708
58719.2624421,2.4504289223770535,18.990494722377054,0.06436006975045686,0.0617347285,58719.2624421,16.5400658,0.0181945562
58720.2832292,2.3164335757603745,18.875584275760374,0.06136605327520159,0.0585840121,58720.2832292,16.5591507,0.0182676222
58722.2622685,2.3372140265522106,18.89672712655221,0.06192618671779424,0.0591700561,58722.2622685,16.5595131,0.0182690192
58723.2867708,2.357928444951508,18.942805444951507,0.06317799059926762,0.0604490116,58723.2867708,16.584877,0.0183677841
58724.2868287,2.289635339237414,18.837111139237415,0.06039368366022688,0.0575788729,58724.2868287,16.5474758,0.0182227995
58725.2607639,2.2008923369925526,18.797774236992552,0.05950244529612722,0.056581106,58725.2607639,16.5968819,0.0184151959
58726.2622106,2.2953190451398804,18.86284684513988,0.06104458892575964,0.0582370237,58726.2622106,16.5675278,0.0183000248
58727.2869792,2.3373580623514343,18.911748462351433,0.06235617041710996,0.0596022084,58727.2869792,16.5743904,0.0183267221
58733.260706,2.2989460836813294,18.86710708368133,0.0611657899240818,0.0583632849,58733.260706,16.568161,0.0183024816
58734.262419,2.2170056882838693,18.75747578828387,0.05849136221708335,0.0555890426,58734.262419,16.5404701,0.0181960929
58735.2611111,2.3175422275761868,18.877139227576187,0.06139784413009898,0.058616776,58735.2611111,16.559597,0.0182693414
58736.2707986,2.317614788783729,18.863902288783727,0.06107425677056956,0.0582937375,58736.2707986,16.5462875,0.0182182603
58737.2854282,2.304095274600872,18.84726427460087,0.0606460815810325,0.0578487292,58737.2854282,16.543169,0.0182063654
58738.1597801,2.270343710403793,18.816768610403795,0.059912310549748465,0.057075046,58738.1597801,16.5464249,0.0182187837
58739.1585532,2.3488482172194267,18.876991117219426,0.0613622721026759,0.058616776,58739.1585532,16.5281429,0.0181494355
58740.1597338,2.086469967802259,18.631199167802258,0.05508036142766916,0.0519822836,58740.1597338,16.5447292,0.0182123147
58741.1598727,2.115584395213478,18.680644095213477,0.05680853754482487,0.0537835397,58741.1598727,16.5650597,0.0182904564
58743.1603125,2.3323763320754445,18.851835132075443,0.060728687877570325,0.0579633862,58743.1603125,16.5194588,0.0181168262
58744.1592361,2.2091677542497443,18.780922254249745,0.05907597238904462,0.0561647415,58744.1592361,16.5717545,0.0183164496
58745.1592477,2.3049363335080457,18.873253733508047,0.06131537129182389,0.0585198402,58745.1592477,16.5683174,0.0183030888
58746.1843287,2.36292230343377,18.89854390343377,0.061930372219995505,0.0592025556,58746.1843287,16.5356216,0.01817769
58747.1598843,2.3088649147093,18.8373340147093,0.06037195683240625,0.0575788729,58747.1598843,16.5284691,0.018150663
58748.1590046,2.2991511865518426,18.82821158655184,0.06015055831774232,0.0573459864,58748.1590046,16.5290604,0.0181528926
58749.1604861,2.377698992947419,18.88930709294742,0.06166892564980802,0.058956746,58749.1604861,16.5116081,0.0180875231
58750.1607639,2.366352129613066,18.852636429613067,0.06070994864948376,0.0579819605,58750.1607639,16.4862843,0.0179941691
58751.1583912,2.3682770696889897,18.88464596968899,0.06157158482048534,0.0588494614,58751.1583912,16.5163689,0.0181052741
58754.1580093,2.2675652794897303,18.83686307948973,0.06041855181332027,0.0575782843,58754.1580093,16.5692978,0.0183068998
58759.2021875,2.221919909828255,18.798927209828253,0.05951929724031071,0.05662423,58759.2021875,16.5770073,0.0183369387
58760.1594097,2.224266402944995,18.826767302944994,0.06020946197643003,0.057316985,58760.1594097,16.6025009,0.0184375308
58761.1583912,2.3083744262730725,18.85382652627307,0.0608209267515898,0.0580292717,58761.1583912,16.5454521,0.0182150695
58762.158125,2.258487365832327,18.826207765832326,0.06014082076426366,0.0572887436,58762.158125,16.5677204,0.0183007699
58763.1593866,2.284432636092024,18.827492936092025,0.0601556594452306,0.0573345162,58763.1593866,16.5430603,0.01820595
58790.1346065,2.346995359787936,18.890669859787938,0.06174596257685302,0.0590001866,58790.1346065,16.5436745,0.0182082914
58791.0869097,2.3154029474895523,18.906578047489553,0.062233867601674035,0.0594539009,58791.0869097,16.5911751,0.0183926057
58797.0983912,2.165176558935052,18.77763575893505,0.05902531793432185,0.0560586788,58797.0983912,16.6124592,0.0184773561
58998.4726389,2.2925426726386853,18.849347372638686,0.06070579201773441,0.0578948818,58998.4726389,16.5568047,0.0182585828
58998.482581,2.276428741732687,18.84913304173269,0.0607243377130629,0.0578948818,58998.482581,16.5727043,0.0183201488
59022.4651389,2.3086262605788797,18.85159116057888,0.06074774858292987,0.0579555482,59022.4651389,16.5429649,0.0182055868
