g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.7152591644874775,16.31097376448748,0.03221960108403848,0.0290184151,58242.4753704,14.5957146,0.0140012242
58244.4896065,1.658930161278935,16.186726861278935,0.031728077537795406,0.0285124928,58244.4896065,14.5277967,0.0139179258
58246.4459028,1.6925928868950901,16.12576418689509,0.03145814681302809,0.0282671265,58246.4459028,14.4331713,0.0138052367
58247.4503704,1.6455237374446714,16.151404137444672,0.03159145519357014,0.0283733439,58247.4503704,14.5058804,0.0138914865
58252.4883218,1.669220852259512,16.283334652259512,0.03212699049804268,0.028904438,58252.4883218,14.6141138,0.0140241571
58254.4695023,1.6371822615837246,16.132384361583725,0.03151293957376151,0.0282921828,58254.4695023,14.4952021,0.0138786798
58259.4483333,1.7107799156345624,16.325429715634563,0.032284373246471605,0.0290789437,58259.4483333,14.6146498,0.0140248276
58262.387581,1.7091145416949995,16.655580941695,0.033852303078835674,0.0306042843,58262.387581,14.9464664,0.0144691467
58263.4286806,1.6331518123694586,16.33045651236946,0.032344108903309424,0.029094452,58263.4286806,14.6973047,0.014129906
58268.4568056,1.586131009563255,16.141871409563255,0.03158584722882091,0.0283374134,58268.4568056,14.5557404,0.0139519442
58269.4246644,1.6298301873726206,16.19674668737262,0.031784981182479556,0.028552508,58269.4246644,14.5669165,0.0139656477
58270.4333681,1.6197797598962023,16.1664888598962,0.0316599280769968,0.0284253769,58270.4333681,14.5467091,0.0139409108
58271.4237384,1.738467969231733,16.264389769231734,0.03383663306645069,0.0288202818,58271.4237384,14.5259218,0.0177287646
58271.4242014,1.7748146533522107,16.26443675335221,0.03385231326370585,0.0288202818,58271.4242014,14.4896221,0.0177586731
58271.4533796,1.7045857865578782,16.267397686557878,0.026404869373987155,0.022412464,58271.4533796,14.5628119,0.0139606083
58272.4729861,1.6454453103273448,16.367121210327344,0.02682250061859062,0.022779312,58272.4729861,14.7216759,0.0141615495
58273.4229861,1.7309648307259629,16.411168230725963,0.03265445412089762,0.0294496343,58273.4229861,14.6802034,0.0141078848
58274.4710417,1.805172578022237,16.628228778022237,0.03366321430207248,0.0304765236,58274.4710417,14.8230562,0.0142966257
58275.4072801,1.7318675182001702,16.45715211820017,0.03285611061106675,0.029645253,58275.4072801,14.7252846,0.014166262
58276.4547685,1.671990617939704,16.257337817939703,0.03201096929000229,0.0287928395,58276.4547685,14.5853472,0.0139883719
58277.4027083,1.646993397377985,16.240286597377985,0.03194824505023235,0.0287182909,58277.4027083,14.5932932,0.0139982188
58278.4502199,1.7077957065745242,16.233429506574524,0.031885771744325046,0.0286891386,58278.4502199,14.5256338,0.0139153069
58280.3647454,1.6231124442612028,16.160238944261202,0.03162970943155923,0.0283974409,58280.3647454,14.5371265,0.0139292451
58281.4534144,1.7341777469402153,16.523784746940215,0.03318119972715575,0.0299647935,58281.4534144,14.789607,0.0142514268
58282.4515046,1.6925527229972985,16.2856418229973,0.032120564651184305,0.0289099924,58282.4515046,14.5930891,0.0139979646
58283.3917245,1.6988293665883933,16.458112466588393,0.027172154265791337,0.0231597405,58283.3917245,14.7592831,0.0142109953
58285.4131019,1.69392436699005,16.26595916699005,0.03203280054037457,0.0288250782,58285.4131019,14.5720348,0.0139719425
58287.4496759,1.6334043056310303,16.25037910563103,0.03200414237510145,0.0287660863,58287.4496759,14.6169748,0.0140277371
58288.4531713,1.678553795371089,16.29125239537109,0.03214981949185081,0.0289306678,58288.4531713,14.6126986,0.0140223876
58289.4506713,1.703682364864287,16.403873864864288,0.0326355886891678,0.0294163544,58289.4506713,14.7001915,0.0141336387
58290.3852662,1.7034333126409766,16.402571912640976,0.03262934236636318,0.0294100791,58290.3852662,14.6991386,0.0141322762
58291.4765741,1.8242577895896375,17.121654489589638,0.0365753953113171,0.0333499834,58291.4765741,15.2973967,0.0150179276
58292.4671181,1.903026026675187,17.217973126675187,0.037360141784271106,0.0341955833,58292.4671181,15.3149471,0.0150479991
58293.4775926,1.8233283407107113,16.83136114071071,0.0347620326673119,0.0315664224,58293.4775926,15.0080328,0.0145588424
58294.4668171,1.747972726538661,16.57494572653866,0.03344940976971445,0.0302376747,58294.4668171,14.826973,0.0143019594
58296.3503819,1.6374975850087932,16.272214585008793,0.028524388825065403,0.022412464,58296.3503819,14.634717,0.0176443253
58296.3508449,1.642827299073149,16.27224569907315,0.028526815455301,0.022412464,58296.3508449,14.6294184,0.017648248
58296.3675463,1.6183521499117024,16.273368049911703,0.032120211673733974,0.0288718212,58296.3675463,14.6550159,0.0140757216
58297.4165856,1.7117015434860523,16.343864543486053,0.032370029886674256,0.0291634351,58297.4165856,14.632163,0.0140468106
58298.4254977,1.6840179485074103,16.54695204850741,0.033321379685081975,0.03007246,58298.4254977,14.8629341,0.0143513586
58298.4378819,1.6918666335648052,16.549498333564806,0.03481421496930909,0.0300969668,58298.4378819,14.8576317,0.0174986329
58299.4109375,1.707471465963737,16.552031165963736,0.033335963415819556,0.0301006902,58299.4109375,14.8445597,0.014326022
58300.3987269,1.6893784400777392,16.54651044007774,0.03331792526250442,0.03007246,58300.3987269,14.857132,0.0143433362
58301.405,1.7208955473625167,16.420859147362517,0.03269743609391651,0.0294850972,58301.405,14.6999636,0.0141333425
58301.4059144,1.7414226606589978,16.420887960658998,0.03434462600379672,0.0294850972,58301.4059144,14.6794653,0.0176119953
58301.4091319,1.7640498460280938,16.420989346028094,0.034352880484701205,0.0294850972,58301.4091319,14.6569395,0.0176280867
58302.3822454,1.6501419403798092,16.45165274037981,0.03288344380231766,0.0296270326,58302.3822454,14.8015108,0.014267439
