g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58323.4709838,2.424176310373575,20.700276510373573,0.16428927042242783,0.160985708,58323.4709838,18.2761002,0.0327805765
58324.4785185,1.9249847236299154,20.199909923629914,0.12652401716932202,0.122208893,58324.4785185,18.2749252,0.032761462
58325.2762037,1.7786188487964871,20.123833648796488,0.1380572925717323,0.133819759,58325.2762037,18.3452148,0.0339424238
58330.3615278,1.977007676482767,20.262697976482766,0.13152140308178398,0.127330288,58330.3615278,18.2856903,0.0329374745
58330.3949769,2.062835768819294,20.267597268819294,0.13161898882915024,0.127330288,58330.3949769,18.2047615,0.0333250053
58330.3954398,2.0450469698184968,20.267665069818495,0.13170173130696874,0.127330288,58330.3954398,18.2226181,0.0336503163
58332.3310417,2.0827609943105507,20.43922919431055,0.1468174427131878,0.142793268,58332.3310417,18.3564682,0.0341386013
58332.3632639,2.2342190216129296,20.44203612161293,0.1466429696886656,0.142793268,58332.3632639,18.2078171,0.0333802812
58332.3637269,2.2516028542827087,20.44207645428271,0.14657232954186578,0.142793268,58332.3637269,18.1904736,0.0330685712
58333.3248032,2.222526193503189,20.53909269350319,0.1537509187785349,0.150067687,58333.3248032,18.3165665,0.0334519707
58333.3534491,2.3488089456622774,20.542025245662277,0.15402227430469848,0.150419712,58333.3534491,18.1932163,0.0331175365
58333.353912,2.3167842338882423,20.542072633888242,0.1541484386064663,0.150419712,58333.353912,18.2252884,0.0336994268
58334.3493171,2.5776610546917738,20.848123054691772,0.17399621522422462,0.170897961,58334.3493171,18.270462,0.0326889865
58334.4068634,2.649484130312718,20.854711030312718,0.1745607310422349,0.171348572,58334.4068634,18.2052269,0.0333334021
58334.4073148,2.6836392071749096,20.85476270717491,0.17444590218176464,0.171348572,58334.4073148,18.1711235,0.0327267423
58335.36375,2.791603458666618,20.964256658666617,0.1817149499107011,0.178738713,58335.36375,18.1726532,0.032753557
58335.364213,2.8244399635120807,20.96430966351208,0.1816137923609337,0.178738713,58335.364213,18.1398697,0.0321876071
58336.3482639,2.523276656742418,20.846869756742418,0.17408922650518574,0.170821667,58336.3482639,18.3235931,0.0335710719
58336.3628009,2.65898373455833,20.84574753455833,0.1738519760521853,0.170690775,58336.3628009,18.1867638,0.0330025591
58336.3632523,2.646333687541137,20.845712687541138,0.17389491385928416,0.170690775,58336.3632523,18.199379,0.0332280062
58344.4278819,2.7997767585799807,21.11404295857998,0.19184278358463924,0.188910604,58344.4278819,18.3142662,0.0334131308
58345.3354167,2.7556393916734265,21.028958591673426,0.18549467684477897,0.182583332,58345.3354167,18.2733192,0.0327353328
58345.3701157,2.836771146507431,21.02570544650743,0.1855488929164543,0.182583332,58345.3701157,18.1889343,0.0330411643
58347.4121065,2.337122445104324,20.657640945104323,0.16171372332212636,0.158201814,58347.4121065,18.3205185,0.0335188657
58349.3212384,2.6296313510232032,20.892404851023205,0.1769693255572975,0.173947334,58349.3212384,18.2627735,0.0325648151
58350.37375,2.36550812962523,20.70489032962523,0.1647110890436823,0.161197066,58350.37375,18.3393822,0.0338415243
58351.3631019,2.4627775969983468,20.769528896998345,0.16880568365304482,0.165491223,58351.3631019,18.3067513,0.0332868434
58360.3024884,2.4872392546928523,20.75414985469285,0.16786689258317766,0.164664745,58360.3024884,18.2669106,0.032631509
58361.2398032,2.327032737205343,20.62256113720534,0.15914639730657015,0.155666232,58361.2398032,18.2955284,0.0330998488
58362.3239352,2.345281920528084,20.660566620528083,0.161777855757881,0.158286095,58362.3239352,18.3152847,0.0334303267
58363.2651968,2.4480306190862997,20.693563619086298,0.16378258031132134,0.160568118,58363.2651968,18.245533,0.0322895199
58364.3015856,2.499292526932127,20.794403226932126,0.19219720089677075,0.189326763,58364.3015856,18.2951107,0.0330929123
58365.2015972,2.6427019081626604,20.93237480816266,0.17981575025423752,0.17676115,58365.2015972,18.2896729,0.0330030285
58366.3288542,2.5304993988968256,20.878235798896824,0.17626272340634078,0.172955155,58366.3288542,18.3477364,0.0339862034
58367.3248727,2.514123230577436,20.780316630577435,0.16944896120405908,0.166279554,58367.3248727,18.2661934,0.0326199383
58368.2873148,2.3959286271165894,20.69156382711659,0.1639446146285776,0.160568118,58368.2873148,18.2956352,0.0331016034
58368.3259954,2.4689902699681134,20.698543469968115,0.1643032702956751,0.160793662,58368.3259954,18.2295532,0.0337781422
58369.1924537,2.5805577903290917,20.854889790329093,0.17445060529240886,0.171348572,58369.1924537,18.274332,0.0327518024
58370.2827315,2.5973663591339644,20.863704659133965,0.1750662404409435,0.171999931,58370.2827315,18.2663383,0.0326222666
58371.3049537,2.5971589757602125,20.856226475760213,0.17451048429505003,0.171456456,58371.3049537,18.2590675,0.0325052738
58372.309294,2.572552077170208,20.886242277170208,0.17670904170912766,0.173523188,58372.309294,18.3136902,0.0334034227
58373.2834491,2.6997951454830833,20.98037374548308,0.18252671408223464,0.179545641,58373.2834491,18.2805786,0.0328536779
58379.2751157,2.5527630214868644,20.860157021486863,0.17493680535811446,0.171738625,58379.2751157,18.307394,0.0332976058
58379.2893866,2.673520027542466,20.854699027542466,0.174479172166204,0.171348572,58379.2893866,18.181179,0.0329036228
58382.1659838,2.2428613968549946,20.527386296854996,0.15363569621435597,0.150067687,58382.1659838,18.2845249,0.0329183303
58388.2395602,2.4643742923823098,20.78862549238231,0.1701458743385753,0.16679883,58388.2395602,18.3242512,0.0335822701
58429.0831366,2.5673683270821783,20.68913732708218,0.1632349184560436,0.160091043,58429.0831366,18.121769,0.0318825431
58430.1769907,2.3185053562287905,20.74110895622879,0.16735228871439703,0.163579822,58430.1769907,18.4226036,0.0353331342
58431.1448958,2.4041058871494023,20.689485287149402,0.16344320914165866,0.160091043,58431.1448958,18.2853794,0.0329323635
58632.4696759,2.697385859377146,20.956562159377146,0.18114807424160653,0.178207517,58632.4696759,18.2591763,0.0325070098
58632.4842361,2.792493446017634,20.955600346017633,0.1811624367183962,0.178207517,58632.4842361,18.1631069,0.0325869508
58633.4299421,2.6541326804338823,20.89312918043388,0.1769000558665254,0.173947334,58633.4299421,18.2389965,0.0321862511
58634.4251389,2.6065730663088544,20.827388766308854,0.17255446078564365,0.169579744,58634.4251389,18.2208157,0.0319022313
58635.4113194,2.593621679666647,20.851945379666645,0.17412937907617873,0.171070814,58635.4113194,18.2583237,0.0324933417
58636.4342245,2.549894434084468,20.856954634084467,0.1746587372952551,0.171456456,58636.4342245,18.3070602,0.0332920142
58637.4255093,2.6138594439789387,20.860889743978937,0.17475211634275006,0.171738625,58637.4255093,18.2470303,0.0323132612
58638.4693171,2.28202628222213,20.51569748222213,0.1519687479978925,0.148539305,58638.4693171,18.2336712,0.0321025737
58639.411794,2.4170006484238513,20.667252448423852,0.16202594258796504,0.158760667,58639.411794,18.2502518,0.0323644355
58640.4756366,2.72909537693144,21.01899327693144,0.18554276644829049,0.182583332,58640.4756366,18.2898979,0.0330067426
58641.4696759,2.612876927504054,20.886510927504055,0.1765849192011588,0.173523188,58641.4696759,18.273634,0.0327404477
58642.446794,2.6157680035644937,20.866756003564493,0.17517155987563435,0.172153592,58642.446794,18.250988,0.0323761664
58643.4643171,2.7170825059189845,21.008067605918985,0.18378336312414445,0.180791855,58643.4643171,18.2909851,0.0330246836
58644.4698495,2.9138172792592307,21.12095917925923,0.21640654131342388,0.21407342,58644.4698495,18.2071419,0.0316916704
58666.3481481,2.748197519908679,20.95584861990868,0.18100490356388943,0.178207517,58666.3481481,18.2076511,0.0316994637
58667.311331,2.7028442777806454,20.912356977780647,0.17809123915902716,0.175242186,58667.311331,18.2095127,0.0317279957
58668.3528819,2.6201790942708563,20.866457894270855,0.17515774415982532,0.172153592,58668.3528819,18.2462788,0.0323013328
58669.4157755,2.596014087067367,20.847942387067366,0.17394050257182325,0.170897961,58669.4157755,18.2519283,0.0323911309
58670.3911921,2.61921090636627,20.83444760636627,0.17268980250374583,0.169733644,58670.3911921,18.2152367,0.031816002
58716.2829745,2.568482347808363,20.829594547808362,0.17267315109833348,0.169579744,58716.2829745,18.2611122,0.0325380936
58717.2617824,2.5150194573617917,20.724467357361792,0.16547340750127637,0.162403345,58717.2617824,18.2094479,0.0317269936
58718.2834838,2.564206756686051,20.81156695668605,0.17143949028688105,0.168365717,58718.2834838,18.2473602,0.0323184803
58719.2624421,2.25577198988519,20.56199108988519,0.15543560760712993,0.151831508,58719.2624421,18.3062191,0.03327794
58720.2832292,2.5628311503101706,20.87117125031017,0.175685938913432,0.172498584,58720.2832292,18.3083401,0.0333134755
58722.2622685,2.6143785771203376,20.879091877120338,0.17599996655540334,0.172955155,58722.2622685,18.2647133,0.0325960517
58723.2867708,2.7855252377280344,21.083533237728034,0.18994525469231685,0.187031746,58723.2867708,18.298008,0.0331409983
58724.2868287,2.6538587583175435,20.898508658317542,0.17712671613757655,0.174161315,58724.2868287,18.2446499,0.0322755314
58725.2607639,2.549607041707585,20.764696841707586,0.16834614718581345,0.165312767,58725.2607639,18.2150898,0.0318137445
58726.2622106,2.78939162421948,21.10710632421948,0.21529713065499909,0.212679386,58726.2622106,18.3177147,0.0334713794
58727.2869792,2.666230666923763,20.979806366923764,0.18262611309421498,0.179545641,58727.2869792,18.3135757,0.0334014967
58743.1603125,2.385202040553459,20.628806740553458,0.15927481300862553,0.155973792,58743.1603125,18.2436047,0.0322589874
58744.1592361,2.3545262695980114,20.64443176959801,0.1606354882467125,0.157207847,58744.1592361,18.2899055,0.0330068618
58745.1592477,2.3872863616633744,20.680752961663373,0.16307916623973165,0.159691811,58745.1592477,18.2934666,0.0330656916
58746.1843287,2.5529077619347014,20.798620061934702,0.19206097826743912,0.189326763,58746.1843287,18.2457123,0.0322923549
58747.1598843,2.717093448536648,20.87370014853665,0.1752506017950175,0.172498584,58747.1598843,18.1566067,0.0309356097
58748.1590046,2.5172555651514976,20.7924172651515,0.17018993564607135,0.167006135,58748.1590046,18.2751617,0.0327653028
58749.1604861,2.4656389846900986,20.706340684690097,0.16455223184772416,0.16136837,58749.1604861,18.2407017,0.0322131366
58750.1607639,2.6134949076661265,20.810861607666126,0.17129494578516555,0.168365717,58750.1607639,18.1973667,0.0315427296
58759.2021875,2.3757532826439096,20.63277228264391,0.15969645100654026,0.156360149,58759.2021875,18.257019,0.032472454
58760.1594097,2.435079309599878,20.744708709599877,0.16720656777495846,0.16384995,58760.1594097,18.3096294,0.0333351195
58761.1583912,2.509334500641554,20.722888900641554,0.16548551664559327,0.162403345,58761.1583912,18.2135544,0.0317900889
58762.158125,2.7486573980766096,20.97651309807661,0.18234405931986844,0.179512143,58762.158125,18.2278557,0.0320116617
58763.1593866,2.432071925430545,20.724258625430544,0.16573107147227154,0.162403345,58763.1593866,18.2921867,0.0330445394
58797.0983912,2.510852983810846,20.703493283810847,0.16418547257693616,0.161141038,58797.0983912,18.1926403,0.0314711817
58998.4726389,2.5848825675820635,20.907045167582062,0.17803389973542044,0.174844742,58998.4726389,18.3221626,0.0335467681
58998.482581,2.584506065145046,20.907660465145046,0.1780370754406104,0.174844742,58998.482581,18.3231544,0.0335636176
59022.4651389,2.5640296302195758,20.754289530219577,0.1676384606909466,0.164664745,59022.4651389,18.1902599,0.031435255
