g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.124063292181873,18.217036992181875,0.04801456781518573,0.0450005494,58242.4753704,16.0929737,0.0167436339
58244.4896065,2.0627883673997083,18.13274226739971,0.0467833028751481,0.0437085368,58244.4896065,16.0699539,0.0166805647
58246.4459028,2.015219029295821,18.06030872929582,0.045792239348698555,0.0426722355,58246.4459028,16.0450897,0.0166135337
58247.4503704,2.0007518991371818,18.064728199137182,0.04587271899778151,0.0427388102,58247.4503704,16.0639763,0.0166643467
58252.4883218,2.046396839016907,18.134501039016907,0.04682347142519147,0.0437325686,58252.4883218,16.0881042,0.0167302098
58254.4695023,2.0278359873452914,18.07798398734529,0.046032503826152864,0.0429247208,58254.4695023,16.050148,0.0166270789
58259.4483333,1.9802866286661285,18.00139522866613,0.04105982732695653,0.0375767089,58259.4483333,16.0211086,0.0165499356
58262.387581,2.013786877524602,18.0084577775246,0.041138168674778895,0.037692517,58262.387581,15.9946709,0.0164809916
58263.4286806,1.9219064681144005,17.9726876681144,0.04470488217985648,0.0414971113,58263.4286806,16.0507812,0.0166287776
58268.4568056,1.9806738032918823,18.052304303291884,0.04572149935296992,0.0425683223,58268.4568056,16.0716305,0.0166851263
58269.4246644,2.0079034259133692,18.05345472591337,0.04570970375007525,0.0425831713,58269.4246644,16.0455513,0.0166147687
58270.4333681,1.9832511460991036,18.089112846099102,0.04623569635047123,0.0430835485,58270.4333681,16.1058617,0.0167793762
58271.4237384,2.0110246617118364,18.022585061711837,0.0457212722175216,0.0421547703,58271.4237384,16.0115604,0.0177033916
58271.4242014,2.045351500431135,18.022553000431135,0.04570555197554743,0.0421547703,58271.4242014,15.9772015,0.0176627524
58271.4533796,1.9880675026612735,18.020532502661272,0.04138477193757834,0.0379184037,58271.4533796,16.032465,0.0165799279
58272.4729861,1.9182021684938952,17.961279668493894,0.04456698315055439,0.041356802,58272.4729861,16.0430775,0.0166081581
58273.4229861,1.9996641702071436,18.054252470207143,0.045725609183491556,0.042590782,58273.4229861,16.0545883,0.0166390091
58274.4710417,2.053026618246232,18.056139418246232,0.045713827446441556,0.0426310822,58274.4710417,16.0031128,0.016502874
58275.4072801,2.0861963515138484,18.15627995151385,0.047105919033564404,0.0440535434,58275.4072801,16.0700836,0.0166809149
58276.4547685,2.0545374517237143,18.146139751723716,0.04698334172102541,0.0439000204,58276.4547685,16.0916023,0.0167398509
58277.4027083,2.0125448639930568,18.055158863993057,0.0457282807394735,0.0426061712,58277.4027083,16.042614,0.0166069213
58278.4502199,2.0751103314454014,18.1687840314454,0.047305819644632645,0.0442428142,58278.4502199,16.0936737,0.0167455655
