g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4896065,2.02531445774153,19.99633035774153,0.11113259908298227,0.107433274,58244.4896065,17.9710159,0.0284349471
58246.4459028,2.418235317493732,20.667209117493734,0.16223693711119597,0.158980131,58246.4459028,18.2489738,0.032344114
58247.4503704,1.9149744630960193,20.16989736309602,0.123943881600099,0.119623587,58247.4503704,18.2549229,0.0324389152
58252.4883218,2.1197859991685988,20.438404799168598,0.14559889885884517,0.141695738,58252.4883218,18.3186188,0.0334866717
58254.4695023,2.1904610104146798,20.49829371041468,0.1512065039977668,0.147493005,58254.4695023,18.3078327,0.0333049595
58259.4483333,2.1440594150191963,20.125401715019198,0.11983029976153638,0.116376236,58259.4483333,17.9813423,0.0285634808
58262.387581,1.825746683005672,19.84768688300567,0.10239426304304276,0.0981779695,58262.387581,18.0219402,0.02908043
58263.4286806,1.911590759982964,20.251495559982963,0.13026054478075846,0.125785336,58263.4286806,18.3399048,0.0338505358
58268.4568056,2.1784830365959316,20.30231953659593,0.13356534840743156,0.130044937,58268.4568056,18.1238365,0.0304633658
58269.4246644,2.3508640234704075,20.462672823470406,0.14744837960725216,0.144302905,58269.4246644,18.1118088,0.0302935019
58270.4333681,1.9167691073447202,20.04088410734472,0.114590413392014,0.110465854,58270.4333681,18.124115,0.0304673258
58271.4237384,1.8360864882891974,19.8818704882892,0.10449307718388659,0.0998945236,58271.4237384,18.045784,0.030657582
58271.4242014,1.8944252615926231,19.881798661592622,0.10423743153183021,0.0998945236,58271.4242014,17.9873734,0.0297745913
58271.4533796,1.803564552448929,19.877272152448928,0.1042353461514286,0.0998945236,58271.4533796,18.0737076,0.0297672898
58272.4729861,1.6822196213406073,19.76372442134061,0.09821267119045783,0.0935590789,58272.4729861,18.0815048,0.0298735257
58273.4229861,1.9134879877333404,20.240474287733342,0.12956324897739244,0.125122875,58273.4229861,18.3269863,0.033628881
58274.4710417,1.9370810854744072,19.92794868547441,0.10699957352030778,0.103083402,58274.4710417,17.9908676,0.0286831129
58275.4072801,1.7998503550647627,20.075725455064763,0.11745155233807379,0.112785377,58275.4072801,18.2758751,0.0327769108
58276.4547685,2.0125688507346773,20.240159450734676,0.12915190720079975,0.125122875,58276.4547685,18.2275906,0.0320075192
58277.4027083,1.9815566909533047,20.370049290953304,0.14029551533624765,0.135934487,58277.4027083,18.3884926,0.0347080231
58278.4502199,1.9012558293450361,20.034808429345038,0.1140973609329926,0.109916918,58278.4502199,18.1335526,0.0306019429
58280.3647454,2.0019081932224125,20.238758893222414,0.12918791021752518,0.125122875,58280.3647454,18.2368507,0.0321524851
58281.4534144,1.8986613346382128,20.132334434638214,0.12121791673237649,0.116889715,58281.4534144,18.2336731,0.0321026146
58282.4515046,1.9176901331699625,20.073690233169962,0.11694872544054265,0.112785377,58282.4515046,18.1560001,0.0309267379
58283.3917245,2.0687244589482354,20.289099558948234,0.13261328174415055,0.128720492,58283.3917245,18.2203751,0.031895414
58285.4131019,2.1107605957131277,20.422848595713127,0.14433150924153482,0.140419364,58285.4131019,18.312088,0.0333764404
58287.4496759,2.1411120228106633,20.215109522810664,0.14393299243225263,0.140820384,58287.4496759,18.0739975,0.0297712237
58288.4531713,1.9493989979293076,19.943396597929308,0.10823373053184127,0.104353011,58288.4531713,17.9939976,0.0287226308
58289.4506713,2.041965836918319,20.37648423691832,0.1404063233671387,0.136287734,58289.4506713,18.3345184,0.0337578021
58290.3852662,2.0301735266413417,20.166810226641342,0.12325095145556163,0.119380102,58290.3852662,18.1366367,0.0306461789
58291.4765741,1.7456201836191276,19.857571983619128,0.10322086385825029,0.0986748636,58291.4765741,18.1119518,0.0302955117
58292.4671181,1.8702983120234293,19.841936012023428,0.1152195379431725,0.111653738,58292.4671181,17.9716377,0.0284426566
58293.4775926,1.9664279611303215,20.14648356113032,0.1218938275574437,0.117811427,58293.4775926,18.1800556,0.0312821493
58294.4668171,1.8886643507567449,20.096073250756746,0.13476800463717778,0.130987763,58294.4668171,18.2074089,0.0316957571
58296.3503819,1.6064620366044906,19.86933663660449,0.11859524261188194,0.113495387,58296.3503819,18.2628746,0.0344039053
58296.3508449,1.5827609023650346,19.869280902365034,0.11872830987635691,0.113495387,58296.3508449,18.28652,0.0348598436
58296.3675463,1.6122922491603475,19.867270449160348,0.10445962097447706,0.0992948711,58296.3675463,18.2549782,0.0324398056
58297.4165856,1.7531579503109462,19.740990950310945,0.09663618578990615,0.0922931358,58297.4165856,17.987833,0.0286448859
58301.405,2.1796204052001897,20.24407350520019,0.1285861259093202,0.125122875,58301.405,18.0644531,0.0296421647
58301.4059144,2.148197422233835,20.243904322233835,0.12901544712446383,0.125122875,58301.4059144,18.0957069,0.0314523727
58301.4091319,2.146221117996369,20.243309017996367,0.12902094526729888,0.125122875,58301.4091319,18.0970879,0.0314749181
58302.3822454,1.815212136235445,20.063262836235445,0.11645603217545822,0.111878566,58302.3822454,18.2480507,0.0323294587
58303.3680324,2.0609252282123656,20.491303228212367,0.15033834138736707,0.146092102,58303.3680324,18.430378,0.0354783684
58304.3857176,2.043100393310347,20.394058293310348,0.14200405630590274,0.137863249,58304.3857176,18.3509579,0.0340422764
58305.3946875,2.018756999658084,20.156681199658085,0.1225502343270815,0.118651748,58305.3946875,18.1379242,0.0306646805
58310.4072917,1.8340325325385223,20.259172932538522,0.1313017295587363,0.12644513,58310.4072917,18.4251404,0.0353804082
58312.4053241,1.9970601903587344,20.381024690358736,0.1409044804218996,0.136583596,58312.4053241,18.3839645,0.0346264914
58313.3918171,2.087900188269888,20.255485588269888,0.1480308673974055,0.144727737,58313.3918171,18.1675854,0.0310969427
58314.4259838,1.576467543640046,20.121778543640048,0.12190129973973199,0.11590863,58314.4259838,18.545311,0.0377507135
58315.3616319,1.7987024337462998,20.0008089337463,0.12742791297207415,0.123443827,58315.3616319,18.2021065,0.0316147842
58316.3475231,1.8611384023524344,19.957070402352436,0.10905341280549238,0.104825184,58316.3475231,18.095932,0.0300720409
58318.3656829,1.8868732095100746,20.160528109510075,0.12328823993583597,0.118861392,58318.3656829,18.2736549,0.0327407941
