g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58334.4068634,1.7295774361538747,20.442475736153874,0.1677487088052044,0.161598608,58334.4068634,18.7128983,0.0450057685
58334.4073148,1.6808969269481757,20.442676726948175,0.16813719947261174,0.161598608,58334.4073148,18.7617798,0.0464328304
58335.36375,2.0771333730661254,20.868539973066124,0.17832269633322487,0.171927571,58335.36375,18.7914066,0.0473275222
58335.364213,1.9341300288879033,20.868746128887903,0.1796150199411624,0.171927571,58335.364213,18.9346161,0.0519852452
58336.3628009,2.339112934407293,21.17147603440729,0.19910808775912273,0.193085074,58336.3628009,18.8323631,0.0486023128
58336.3632523,2.2925602207717475,21.17156752077175,0.19948130535359604,0.193085074,58336.3632523,18.8790073,0.0501093343
58345.3701157,2.2386068514746924,21.200507551474693,0.20220889475609982,0.195156336,58345.3701157,18.9619007,0.0529380925
58368.3259954,2.4205184509673288,21.441392450967328,0.21792103663800327,0.210847259,58368.3259954,19.020874,0.0550727844
58429.0831366,2.401282266881612,21.049158966881613,0.1894827777866863,0.184492707,58429.0831366,18.6478767,0.043199122
58632.4842361,2.2525764517062434,21.167031851706245,0.1985437109313831,0.191803098,58632.4842361,18.9144554,0.0512949973
