g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58294.4668171,2.5956497835790486,19.75179868357905,0.09512334835577234,0.092731677,58294.4668171,17.1561489,0.0211964026
58296.3503819,2.5416281141102033,19.571243514110204,0.08617729458128663,0.083640568,58296.3503819,17.0296154,0.0207552761
58296.3508449,2.52199074702121,19.57122894702121,0.08620314807793758,0.083640568,58296.3508449,17.0492382,0.0208623614
58296.3675463,2.4920024809695285,19.570703480969527,0.08607415922348119,0.0835397467,58296.3675463,17.078701,0.0207333453
58297.4165856,2.479092991657609,19.537698191657608,0.08458782345463939,0.0820365921,58297.4165856,17.0586052,0.0206178911
58298.4254977,2.3924072045886327,19.43385580458863,0.08020306483875365,0.0775334015,58298.4254977,17.0414486,0.0205208007
58298.4378819,2.415905387163047,19.432552687163046,0.08009922855140693,0.0773820579,58298.4378819,17.0166473,0.0206858292
58299.4109375,2.4921558574302587,19.55723455743026,0.085416046184187,0.0828811005,58299.4109375,17.0650787,0.0206548814
58300.3987269,2.5868363754665253,19.693106175466525,0.09205858709777916,0.0896559507,58300.3987269,17.1062698,0.020894831
58301.405,2.3758517664768632,19.494874166476862,0.09111470714801417,0.0886685774,58301.405,17.1190224,0.0209707711
58301.4059144,2.435247013999831,19.49481731399983,0.09110297253252612,0.0886685774,58301.4059144,17.0595703,0.0209197272
58301.4091319,2.4156949671439563,19.494617267143955,0.09112812944669359,0.0886685774,58301.4091319,17.0789223,0.0210290123
58302.3822454,2.4013975002459986,19.434114300245998,0.08019056910578344,0.0775334015,58302.3822454,17.0327168,0.0204719082
58303.3680324,2.484381731240905,19.543473331240904,0.08483751620606729,0.0822933316,58303.3680324,17.0590916,0.0206206627
58304.3857176,2.449712019438053,19.504330819438053,0.08305378876398423,0.0804597363,58304.3857176,17.0546188,0.0205952097
58305.3946875,2.437133566191072,19.53279476619107,0.08446866058762868,0.081859462,58305.3946875,17.0956612,0.0208322611
58310.4072917,2.4308097017486148,19.467442201748614,0.08124572653507808,0.0786185265,58310.4072917,17.0366325,0.0204937886
58312.4053241,2.4720363248279433,19.623754424827943,0.0886350311101918,0.0860699564,58312.4053241,17.1517181,0.021169113
58313.3918171,2.4742126269322178,19.651512126932218,0.09000377485454752,0.08744023,58313.3918171,17.1772995,0.0213280488
58314.4259838,2.3960635442031766,19.511294144203177,0.08350987112244619,0.0808398128,58314.4259838,17.1152306,0.0209481083
58315.3616319,2.461253522664297,19.5191968226643,0.08378497335758384,0.0812094808,58315.3616319,17.0579433,0.0206141211
58316.3475231,2.3082202546186856,19.334961254618687,0.07621713073881867,0.0734255612,58316.3475231,17.026741,0.0204386394
58318.3656829,2.420545918411179,19.62773741841118,0.08889231593876469,0.0862485766,58318.3656829,17.2071915,0.0215180591
58320.3920949,2.6103590658416636,19.784475165841663,0.09691542709767308,0.094543986,58320.3920949,17.1741161,0.0213080905
58322.4019676,2.35432217863341,19.41152737863341,0.07946706803408744,0.076747939,58322.4019676,17.0572052,0.020609919
58323.4709838,2.422903074576258,19.51400187457626,0.08356558253838459,0.080934152,58323.4709838,17.0910988,0.0208055191
58324.4785185,2.4100892510391176,19.550836351039116,0.09450560298854334,0.0921195745,58324.4785185,17.1407471,0.0211019665
58325.2762037,2.16488490375232,19.36386330375232,0.08396034825551171,0.0811700523,58325.2762037,17.1989784,0.0214653835
58330.3615278,2.442922180917975,19.538756880917976,0.08470564096670724,0.0821037143,58330.3615278,17.0958347,0.0208332837
58330.3949769,2.48454791256194,19.54546481256194,0.0850253942299467,0.0824097544,58330.3949769,17.0609169,0.020927256
58330.3954398,2.4987570432070143,19.545557643207015,0.08500614930119763,0.0824097544,58330.3954398,17.0468006,0.020848928
58332.3310417,2.3613445869095315,19.54235958690953,0.08501808758112019,0.0822933316,58332.3310417,17.181015,0.0213514119
58332.3632639,2.448094714572118,19.542134614572117,0.08488727607873643,0.0822189823,58332.3632639,17.0940399,0.0211160742
58332.3637269,2.434467281950102,19.542131381950103,0.08490715146590971,0.0822189823,58332.3637269,17.1076641,0.0211958326
58333.3248032,2.4220904454994603,19.57413664549946,0.08634186223405768,0.0837060362,58333.3248032,17.1520462,0.0211711284
58333.3534491,2.52892973722858,19.57520963722858,0.09597846017649221,0.093687281,58333.3534491,17.0462799,0.0208460595
58333.353912,2.514878476110127,19.575226976110127,0.09599543527879853,0.093687281,58333.353912,17.0603485,0.0209240764
58334.3493171,2.449540794381015,19.526078894381016,0.08406835247154029,0.0814747512,58334.3493171,17.0765381,0.0207208302
58334.4068634,2.498362986049422,19.523625786049422,0.08403254212277377,0.0814349949,58334.4068634,17.0252628,0.0207318533
58334.4073148,2.4954693435767012,19.5236065435767,0.08403635624633844,0.0814349949,58334.4073148,17.0281372,0.0207473077
58335.36375,2.503163714094377,19.482835214094376,0.08215958153401304,0.0795626491,58335.36375,16.9796715,0.0204934552
58335.364213,2.5119368771318378,19.482815477131837,0.0821484836057948,0.0795626491,58335.364213,16.9708786,0.0204489175
58336.3482639,2.568952872706376,19.655618972706375,0.09011733375321263,0.0876888856,58336.3482639,17.0866661,0.0207796339
58336.3628009,2.660683085711071,19.65534248571107,0.09006932572969982,0.0876888856,58336.3628009,16.9946594,0.0205704346
58336.3632523,2.623118800292591,19.65533390029259,0.09011495747246494,0.0876888856,58336.3632523,17.0322151,0.020769326
58344.4278819,2.4446013584818225,19.66472845848182,0.09070750685648306,0.088097766,58344.4278819,17.2201271,0.0216017459
58345.3354167,2.44631795583658,19.61119675583658,0.08813918756816211,0.0855390802,58345.3354167,17.1648788,0.0212504622
58345.3701157,2.5016289061689356,19.609150006168935,0.0880048884119852,0.0854144767,58345.3701157,17.1075211,0.0211949889
58347.4121065,2.506954017074616,19.541086017074615,0.08471541025479312,0.0822026655,58347.4121065,17.034132,0.0204798076
58349.3212384,2.536436794042288,19.670025594042286,0.09099112835725366,0.0885207653,58349.3212384,17.1335888,0.0210584793
58350.37375,2.4680673304914578,19.63414403049146,0.08922404774104294,0.0866546705,58350.37375,17.1660767,0.0212579109
58351.3631019,2.445937624604987,19.61845542460499,0.08843093824563751,0.0858278647,58351.3631019,17.1725178,0.0212980863
58352.2896644,2.4173391994327034,19.576856499432704,0.09605975717282526,0.093687281,58352.2896644,17.1595173,0.0212172177
58352.3129282,2.5423620731340293,19.575774973134028,0.0959632280139794,0.093687281,58352.3129282,17.0334129,0.0207758155
58360.3024884,2.5626364933400154,19.621392393340017,0.08848883218476294,0.0860531256,58360.3024884,17.0587559,0.0206187535
58361.2398032,2.5335224518510664,19.615027251851068,0.08817604703467556,0.0856998786,58361.2398032,17.0815048,0.0207496043
58362.3239352,2.4311629370212735,19.606988037021274,0.09787402902356972,0.0955239981,58362.3239352,17.1758251,0.0213188026
58363.2651968,2.4322533617083515,19.59253546170835,0.08725438502185706,0.0846342519,58363.2651968,17.1602821,0.0212219488
58364.3015856,2.5162801534108183,19.68400855341082,0.09160408687924945,0.0891009122,58364.3015856,17.1677284,0.0212681964
58365.2015972,2.4241657815439623,19.532588981543963,0.0844872735416293,0.081859462,58365.2015972,17.1084232,0.0209076032
58366.3288542,2.4829993735058764,19.536363173505876,0.08454420139881,0.0819991007,58366.3288542,17.0533638,0.0205880906
58367.3248727,2.441572663445836,19.507250263445837,0.08342076383681973,0.0808223858,58367.3248727,17.0656776,0.0206583105
58368.2873148,2.566402353074217,19.688712953074216,0.09182063336963311,0.0893891975,58368.2873148,17.1223106,0.020990476
58368.3259954,2.62876389583111,19.69028349583111,0.0918946548646062,0.0894792527,58368.3259954,17.0615196,0.0209306218
58369.1924537,2.5233042757360202,19.725464175736022,0.09376140680388549,0.0912664458,58369.1924537,17.2021599,0.0214857459
58370.2827315,2.439877784321066,19.587119384321067,0.08696472797986016,0.0843557641,58370.2827315,17.1472416,0.0211416408
58371.3049537,2.5390601905719414,19.629785090571943,0.09922316690173014,0.0970178246,58371.3049537,17.0907249,0.0208033305
58372.309294,2.543158624618144,19.616812824618144,0.08827376549245457,0.0858113915,58372.309294,17.0736542,0.0207041726
58373.2834491,2.560248992243654,19.604659692243654,0.0875971810285706,0.0851556137,58373.2834491,17.0444107,0.0205374677
58374.3245255,2.5008722457748433,19.620257045774842,0.09864064026519108,0.0963852257,58374.3245255,17.1193848,0.0209729392
58375.1915972,2.455421289054158,19.627662489054156,0.08883890893153479,0.0862485766,58375.1915972,17.1722412,0.0212963559
58376.2045139,2.480805558127816,19.636313558127817,0.08929013427865867,0.0867387354,58376.2045139,17.155508,0.0211924482
58377.1250347,2.575713096848549,19.64417549684855,0.08961895157329341,0.0871311128,58377.1250347,17.0684624,0.0209696367
58377.2866088,2.4894387537187654,19.643045153718766,0.08966857952375325,0.0871311128,58377.2866088,17.1536064,0.0211807303
58378.2709375,2.4967886128714696,19.51810321287147,0.08374840571752121,0.0811471641,58378.2709375,17.0213146,0.020710703
58378.2799306,2.4456688086476035,19.516961708647603,0.08374036076480304,0.0811439976,58378.2799306,17.0712929,0.0206905697
58379.2751157,2.5109503126194994,19.559973012619498,0.08553149095271735,0.0830227584,58379.2751157,17.0490227,0.0205635
58379.2893866,2.6015589314314127,19.561821231431413,0.08560548868067169,0.0831403211,58379.2893866,16.9602623,0.020395752
58382.1659838,2.4562645825608307,19.63058858256083,0.08904929837970281,0.0864620581,58382.1659838,17.174324,0.0213093888
58383.3101968,2.453161801103647,19.602217301103646,0.08763954616111426,0.0850485191,58383.3101968,17.1490555,0.0211527646
58384.1853241,2.4488791520798934,19.53078075207989,0.08432917801818168,0.0817359686,58384.1853241,17.0819016,0.0207519084
58385.2262963,2.6342791158548557,19.652540115854855,0.08993481604656071,0.0875925198,58385.2262963,17.018261,0.0203917045
58386.2543634,2.6376099134566218,19.716509313456623,0.09310442690817759,0.090766266,58386.2543634,17.0788994,0.0207344946
58386.2687847,2.6853192880286976,19.7161343880287,0.09311050065142683,0.090766266,58386.2687847,17.0308151,0.0207617506
58387.1653588,2.5413607253161565,19.692825225316156,0.09203833903201741,0.0895711482,58387.1653588,17.1514645,0.0211675521
58388.2395602,2.5328888160043377,19.695078316004338,0.09221269884245392,0.0897346586,58388.2395602,17.1621895,0.0212337673
58389.241088,2.5663917773224014,19.722548277322403,0.0935227601552305,0.0910890624,58389.241088,17.1561565,0.0211964473
58389.2879282,2.619892106989475,19.715278606989475,0.09319192279177567,0.090766266,58389.2879282,17.0953865,0.0211239066
58429.0831366,2.4878726922435526,19.46651419224355,0.0812443209553953,0.0786185265,58429.0831366,16.9786415,0.0204882156
58430.1769907,2.474516374750209,19.56264347475021,0.08574421508556734,0.0831860751,58430.1769907,17.0881271,0.0207881536
58431.1448958,2.506655816958123,19.584036916958123,0.08674139322221108,0.0842289403,58431.1448958,17.0773811,0.0207257066
58433.0831134,2.5079624440524633,19.606770744052465,0.09783606965472742,0.0955239981,58433.0831134,17.0988083,0.0211438481
58433.1168866,2.450814533402337,19.608187933402338,0.0879602652526103,0.0853662714,58433.1168866,17.1573734,0.0212039612
58632.4696759,2.608274504907616,19.688787504907616,0.0917645677412108,0.0893891975,58632.4696759,17.080513,0.0207438488
58632.4842361,2.6823085127371726,19.687921812737173,0.09170187639635968,0.0893517658,58632.4842361,17.0056133,0.0206275564
58633.4299421,2.5324983570852027,19.631693857085203,0.08899873899164411,0.0865212455,58633.4299421,17.0991955,0.0208530482
58634.4251389,2.566694878248807,19.68953957824881,0.0918791465319409,0.0894485489,58634.4251389,17.1228447,0.0209936816
58635.4113194,2.584779079991197,19.692071279991197,0.09197737700349042,0.0895711482,58635.4113194,17.1072922,0.0209008921
58636.4342245,2.514617089339886,19.633576489339887,0.08910507536467722,0.086602293,58636.4342245,17.1189594,0.0209703911
58637.4255093,2.466564158397688,19.57456395839769,0.0862770153897795,0.0837060362,58637.4255093,17.1079998,0.0209050924
58638.4693171,2.511449097382936,19.610074297382937,0.08792236662618179,0.0854144767,58638.4693171,17.0986252,0.0208496936
58639.411794,2.617324687298705,19.703956487298704,0.09253625527111128,0.090173021,58639.411794,17.0866318,0.0207794327
58640.4756366,2.5016544362647153,19.659918636264717,0.0904493721675616,0.0879275128,58640.4756366,17.1582642,0.0212094653
58641.4696759,2.6315902103334494,19.75766591033345,0.09541288633194389,0.0930702314,58641.4696759,17.1260757,0.0210131127
58642.446794,2.6352841569814984,19.7518269569815,0.09507005548271666,0.092731677,58642.446794,17.1165428,0.0209559426
58643.4643171,2.5779532402808876,19.66875444028089,0.10163336524585506,0.099481374,58643.4643171,17.0908012,0.0208037775
58644.4698495,2.497550042109417,19.59421444210942,0.0970402943974935,0.0947765261,58644.4698495,17.0966644,0.0208381582
58651.4287963,2.5225663925874144,19.628689392587415,0.0992422086822967,0.0970178246,58651.4287963,17.106123,0.0208939631
58652.4306713,2.5497512234780544,19.665182023478053,0.09055434631677091,0.088097766,58652.4306713,17.1154308,0.0209493022
58666.3481481,2.526643379361005,19.655887279361004,0.09023339117927234,0.0877479985,58666.3481481,17.1292439,0.0210322049
58667.311331,2.594677117200135,19.716617717200133,0.09316126877982456,0.090766266,58667.311331,17.1219406,0.0209882576
58668.3528819,2.574322294351532,19.68223819435153,0.09148102832701271,0.0890605226,58668.3528819,17.1079159,0.0209045894
58669.4157755,2.6091768252776966,19.719383425277698,0.0933469274034611,0.0909729525,58669.4157755,17.1102066,0.0209181923
58670.3911921,2.5336131660858356,19.649860366085836,0.08989621235001201,0.0874199718,58670.3911921,17.1162472,0.0209541768
58715.2618634,2.5612776740267513,19.690910574026752,0.10311457490932822,0.100946337,58715.2618634,17.1296329,0.0210345574
58716.2829745,2.4880237113584656,19.602708811358465,0.08758959754532938,0.0850485191,58716.2829745,17.1146851,0.0209448561
58717.2617824,2.6140236570155864,19.748899957015585,0.09501865362533753,0.09265396,58717.2617824,17.1348763,0.0210662819
58718.2834838,2.446873928579599,19.5836937285796,0.08682626192835129,0.0842289403,58718.2834838,17.1368198,0.0210780781
58719.2624421,2.61678815711025,19.70755505711025,0.09274011209396803,0.0903766528,58719.2624421,17.0907669,0.0208035819
58720.2832292,2.607946656236919,19.708713756236918,0.09280950841976297,0.0904343352,58720.2832292,17.1007671,0.0208623074
58722.2622685,2.570710771945759,19.75773967194576,0.09549645833177177,0.0930702314,58722.2622685,17.1870289,0.0213893801
58723.2867708,2.5828786722632664,19.800518572263268,0.09790276113653865,0.0954935253,58723.2867708,17.2176399,0.02158558
58724.2868287,2.4699200578532334,19.649115457853235,0.08998691870100944,0.0874199718,58724.2868287,17.1791954,0.0213399641
58725.2607639,2.414623871118234,19.531635871118233,0.08438031611564208,0.0817359686,58725.2607639,17.117012,0.0209587496
58726.2622106,2.4197238676573143,19.520946867657315,0.08390883085023608,0.0812732652,58726.2622106,17.101223,0.0208650008
58727.2869792,2.5252802269450676,19.68538302694507,0.09175718891233593,0.0892695785,58727.2869792,17.1601028,0.0212208405
58733.260706,2.4485362413965923,19.59373314139659,0.08726884584767648,0.0846723765,58733.260706,17.1451969,0.0211291295
58734.262419,2.497623035126818,19.64398723512682,0.08965808809637453,0.0871311128,58734.262419,17.1463642,0.0211362708
58735.2611111,2.4308690639267496,19.58853236392675,0.08708107385008114,0.0844596326,58735.2611111,17.1576633,0.0212057512
58736.2707986,2.516118235580649,19.67533603558065,0.09123154958725752,0.088730514,58736.2707986,17.1592178,0.0212153606
58737.2854282,2.151534535631221,19.26578853563122,0.07400224382978116,0.070977129,58737.2854282,17.114254,0.0209422838
58738.1597801,2.2910339004469833,19.383389600446982,0.07841238946726045,0.0755997822,58738.1597801,17.0923557,0.0208128747
58739.1585532,2.683102427060085,19.801941727060086,0.09776881121662696,0.0954935253,58739.1585532,17.1188393,0.0209696703
58740.1597338,2.4264645260686635,19.558590426068662,0.08564966488852084,0.0830227584,58740.1597338,17.1321259,0.0210496243
58741.1598727,2.696340707664625,19.840791807664626,0.09975510833761951,0.0974927396,58741.1598727,17.1444511,0.0211245678
58743.1603125,2.488479951662814,19.622692451662815,0.08860957090634762,0.0860699564,58743.1603125,17.1342125,0.0210622568
58744.1592361,2.591307515934062,19.693045515934063,0.09205250968484854,0.0896559507,58744.1592361,17.101738,0.0208680388
58745.1592477,2.507182345582393,19.616542045582392,0.0883230155280531,0.0858113915,58745.1592477,17.1093597,0.0209131576
58746.1843287,2.46956622608322,19.61538302608322,0.08828361584603626,0.0857169554,58746.1843287,17.1458168,0.0211329218
58747.1598843,2.5349266283689893,19.652215228368988,0.09006546488160018,0.0875925198,58747.1598843,17.1172886,0.0209604017
58748.1590046,2.676309295195928,19.805339495195927,0.09814773044912453,0.0958680212,58748.1590046,17.1290302,0.0210309178
58749.1604861,2.546167354574493,19.689771654574493,0.0919079530518615,0.0894485489,58749.1604861,17.1436043,0.0211193971
58750.1607639,2.521180232114304,19.584416432114303,0.08672198569575071,0.0842289403,58750.1607639,17.0632362,0.0206443314
58751.1583912,2.526557530498078,19.610898530498076,0.08802365935701824,0.0855390802,58751.1583912,17.084341,0.0207660869
58754.1580093,2.417182281081537,19.589564681081537,0.08710339923309718,0.0844596326,58754.1580093,17.1723824,0.0212972444
58759.2021875,2.5562551467306847,19.676299846730686,0.09117639047368521,0.088730514,58759.2021875,17.1200447,0.0209768936
58760.1594097,2.4990863108642145,19.656980410864215,0.0902861840175461,0.0877601877,58760.1594097,17.1578941,0.0212071799
58761.1583912,2.570378350281164,19.706103350281165,0.09280056328611107,0.0903766528,58761.1583912,17.135725,0.0210714303
58762.158125,2.628173083011937,19.742186783011938,0.09458043994144825,0.0922330767,58762.158125,17.1140137,0.0209408496
58763.1593866,2.4652571855824306,19.56740328558243,0.0859741746747437,0.0834025368,58763.1593866,17.1021461,0.0208704472
58790.1346065,2.607272134822985,19.723681434822986,0.09364124223705855,0.0912664458,58790.1346065,17.1164093,0.0209551454
58791.0869097,2.567051627816646,19.710699727816646,0.0929521523583943,0.0905210599,58791.0869097,17.1436481,0.0211196672
58998.4726389,2.6130152383952563,19.747727438395255,0.09501843394097947,0.09265396,58998.4726389,17.1347122,0.021065291
58998.482581,2.6136549884549893,19.747119788454988,0.09501675726767904,0.09265396,58998.482581,17.1334648,0.0210577268
59022.4651389,2.6969654942166166,19.903016394216618,0.10357718288334913,0.101318911,59022.4651389,17.2060509,0.0215107203
