g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58378.2799306,1.4118165178317366,15.416760317831736,0.02916879688027145,0.0259415004,58378.2799306,14.0049438,0.0133363139
58379.2751157,1.376437796191615,15.387079896191615,0.029096177373854684,0.0258567948,58379.2751157,14.0106421,0.0133421775
58379.2893866,1.472163520349806,15.388965020349806,0.028560297893735466,0.0219073594,58379.2893866,13.9168015,0.0183237065
58382.1659838,1.3914614862757944,15.400341186275794,0.025671043966188488,0.021932561,58382.1659838,14.0088797,0.0133403623
58383.3101968,1.4199586653397596,15.40448626533976,0.02912674908665916,0.0259049851,58383.3101968,13.9845276,0.0133153768
58384.1853241,1.4149793919640175,15.421534991964018,0.029181220269080495,0.0259546172,58384.1853241,14.0065556,0.0133379707
58385.2262963,1.3738470268444587,15.387685826844459,0.02564939203280129,0.0219041035,58385.2262963,14.0138388,0.0133454697
58386.2543634,1.38358884347317,15.41217904347317,0.02570964721912723,0.0219653714,58386.2543634,14.0285902,0.0133607043
58386.2687847,1.4401754164097351,15.411486016409736,0.03171127492875342,0.0259238575,58386.2687847,13.9713106,0.0182635859
58387.1653588,1.3534697335638821,15.368400433563883,0.02905260577090557,0.0258054696,58387.1653588,14.0149307,0.0133465966
58388.2395602,1.3705946760349068,15.383292876034908,0.02908917363562698,0.0258478206,58388.2395602,14.0126982,0.0133442944
58389.241088,1.3890341497951653,15.411054449795165,0.029161161820572497,0.0259238575,58389.241088,14.0220203,0.0133539122
58389.2879282,1.4966181307304982,15.411284330730497,0.03174730923235095,0.0259238575,58389.2879282,13.9146662,0.0183260813
58428.1076042,1.3579824414700052,15.372052041470004,0.02942235132804286,0.0258152559,58428.1076042,14.0140696,0.0141154993
58429.0831366,1.505611394262388,15.380034394262388,0.031703045216858065,0.0258376058,58429.0831366,13.874423,0.0183712058
58429.1342361,1.389619658786673,15.380202158786673,0.026027977144290806,0.0218859166,58429.1342361,13.9905825,0.014087663
58430.1769907,1.3648989756388623,15.382782275638862,0.02564056178588896,0.0218912195,58430.1769907,14.0178833,0.0133496411
58431.1448958,1.3938875713136305,15.35976507131363,0.025566974922056337,0.0218375213,58431.1448958,13.9658775,0.013296348
58431.1453472,1.3258267474504457,15.359760347450445,0.026015256909540676,0.0218375213,58431.1453472,14.0339336,0.0141391745
58433.0831134,1.444456353869823,15.357732053869823,0.031627864550850704,0.0257763397,58433.0831134,13.9132757,0.0183276329
58433.1079745,1.3504684975582162,15.356863797558216,0.025991915483062282,0.0218309313,58433.1079745,14.0063953,0.0141063854
58433.1168866,1.3665575487771378,15.356552548777138,0.029010927724047116,0.0257717986,58433.1168866,13.989995,0.0133209731
58632.4696759,1.4687412079085735,15.495908507908574,0.029382803457156357,0.0261702128,58632.4696759,14.0271673,0.0133592328
58632.4842361,1.6114725483088606,15.49562404830886,0.03196840113577468,0.0261702128,58632.4842361,13.8841515,0.018360246
58633.4299421,1.4841412868361274,15.477147986836128,0.02931839248502643,0.0261158496,58633.4299421,13.9930067,0.0133240586
58634.4251389,1.454367426297182,15.455121826297182,0.02926263009649187,0.0260491669,58634.4251389,14.0007544,0.0133320075
58635.4113194,1.429960784254094,15.434202684254094,0.029212870867495293,0.0259914175,58635.4113194,14.0042419,0.013335593
58636.4342245,1.4296535813732323,15.440618881373233,0.02922973877593494,0.0260068271,58636.4342245,14.0109653,0.01334251
58637.4255093,1.4080680626678372,15.447939262667838,0.02926489970854777,0.026031008,58637.4255093,14.0398712,0.0133723961
58638.4693171,1.4024363395010457,15.458902439501045,0.029300062061585024,0.0260616709,58638.4693171,14.0564661,0.0133896582
58639.411794,1.4363212361167612,15.46853443611676,0.029314619051143766,0.0260909609,58639.411794,14.0322132,0.0133644547
58640.4756366,1.4200439570209369,15.438904757020937,0.029229841249238355,0.0260027647,58640.4756366,14.0188608,0.0133506497
58641.4696759,1.436927916217094,15.475459216217095,0.029334929549950473,0.0261104256,58641.4696759,14.0385313,0.0133710047
58642.446794,1.461207604039032,15.503035804039031,0.029408891615263156,0.0261917468,58642.446794,14.0418282,0.0133744273
58643.4643171,1.4418806948883454,15.467719594888345,0.029306139521173735,0.0260848124,58643.4643171,14.0258389,0.0133578582
58644.4698495,1.4008350895000934,15.434836489500093,0.025757866402496728,0.0220183898,58644.4698495,14.0340014,0.0133663081
58651.4287963,1.3715088841654595,15.398061084165459,0.024301482105298342,0.0203004908,58651.4287963,14.0265522,0.0133585967
58652.4306713,1.3910233688730287,15.38827106887303,0.029092281428491237,0.0258595124,58652.4306713,13.9972477,0.0133284079
58666.3481481,1.4544170860415662,15.467140986041565,0.029299971869776457,0.0260848124,58666.3481481,14.0127239,0.0133443214
58667.311331,1.4406473093899859,15.477015709389986,0.029336909581438652,0.0261137988,58667.311331,14.0363684,0.0133687612
58668.3528819,1.4311650592328693,15.455332159232869,0.029273627962315363,0.0260491669,58668.3528819,14.0241671,0.0133561296
58669.4157755,1.456534888469827,15.492919488469827,0.02937881332789022,0.0261608567,58669.4157755,14.0363846,0.0133687789
58670.3911921,1.4137353691666021,15.452000569166602,0.029271421820739784,0.0260391962,58670.3911921,14.0382652,0.0133707291
58710.1777199,1.4435568344929042,15.478093234492905,0.029340228059462056,0.0261184983,58710.1777199,14.0345364,0.0133668631
58711.1775116,1.344520364252654,15.379642264252654,0.02909004117456021,0.0258368198,58711.1775116,14.0351219,0.0133674694
58715.2618634,1.4114418067361463,15.460524606736147,0.02930088175772265,0.0260665417,58715.2618634,14.0490828,0.0133819683
58716.2829745,1.4166698366550996,15.4586648366551,0.02929288573127181,0.0260613356,58716.2829745,14.041995,0.0133746006
58717.2617824,1.4548731636861962,15.491169963686197,0.029375131162514403,0.0261567682,58717.2617824,14.0362968,0.0133686876
58718.2834838,1.4251763284030154,15.458522528403016,0.029288399025953114,0.026060896,58718.2834838,14.0333462,0.0133656282
58719.2624421,1.4489100400127697,15.507049840012769,0.029429529308414238,0.0262062494,58719.2624421,14.0581398,0.0133914035
58720.2832292,1.4350395367987936,15.493336736798794,0.029390013026470426,0.0261617806,58720.2832292,14.0582972,0.0133915683
58722.2622685,1.4270202900021687,15.49465769000217,0.029398138159783888,0.0261659138,58722.2622685,14.0676374,0.0134013239
58723.2867708,1.481544677786875,15.532103677786875,0.029490494934071836,0.0262787193,58723.2867708,14.050559,0.0133835049
58724.2868287,1.4407426601773157,15.506266760177315,0.02942562723358617,0.0261979252,58724.2868287,14.0655241,0.0133991139
58725.2607639,1.4113502189867315,15.451378818986731,0.029272257781474378,0.0260391962,58725.2607639,14.0400286,0.0133725591
58726.2622106,1.3911720271639396,15.46179832716394,0.029315382052101675,0.0260712933,58726.2622106,14.0706263,0.0134044504
58727.2869792,1.4174454614775556,15.486888161477555,0.02937850893628248,0.0261428896,58727.2869792,14.0694427,0.0134032127
58733.260706,1.4230501092182415,15.49320810921824,0.029395661605891722,0.0261617806,58733.260706,14.070158,0.0134039605
58734.262419,1.425489239469627,15.472123939469627,0.029329250736182373,0.0260997321,58734.262419,14.0466347,0.013379422
58735.2611111,1.4343495293288377,15.490163329328837,0.029381925463194264,0.0261540208,58735.2611111,14.0558138,0.0133889783
58736.2707986,1.408893944516647,15.472316144516647,0.02933723610416849,0.0260997321,58736.2707986,14.0634222,0.0133969178
58737.2854282,1.4150764510767466,15.464511151076747,0.02931101638769503,0.0260777455,58737.2854282,14.0494347,0.0133823343
58738.1597801,1.402816672302535,15.451362472302534,0.029276302002622955,0.0260391962,58738.1597801,14.0485458,0.0133814095
58739.1585532,1.4035431473002777,15.450728047300277,0.029274987244139128,0.0260384455,58739.1585532,14.0471849,0.0133799938
58740.1597338,1.4111168084504957,15.450976608450496,0.02927215288275441,0.0260391682,58740.1597338,14.0398598,0.013372384
