g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.8056452930373794,18.17580829303738,0.037953613078146965,0.0338104926,58242.4749074,16.370163,0.0172431823
58244.4900694,1.801688037546505,18.078520637546504,0.03645545565825889,0.0322719142,58244.4900694,16.2768326,0.0169565268
58246.4454398,1.7410967915042015,18.103550291504202,0.036914925783955874,0.0326532647,58246.4454398,16.3624535,0.0172184799
58247.4508333,1.7842931854705917,18.16014198547059,0.03770820478715818,0.0335253403,58247.4508333,16.3758488,0.0172615256
58254.4685648,1.821051825462309,18.21900102546231,0.03861016468742071,0.0345004909,58254.4685648,16.3979492,0.0173338093
58263.4262384,1.7947523574305677,18.173471657430568,0.03791157396513867,0.0337491632,58263.4262384,16.3787193,0.0172708258
58267.3815972,1.6438021194116992,17.995215819411698,0.035503997712584535,0.0310686901,58267.3815972,16.3514137,0.0171834324
58268.4563426,1.7446243577889256,18.138831357788927,0.037450170946936215,0.0332036503,58268.4563426,16.394207,0.0173214581
58269.4242014,1.7015314411303812,18.142098441130383,0.03756204234812209,0.0332480855,58269.4242014,16.440567,0.0174777526
58270.4343171,1.8620658597710928,18.288157959771095,0.03971142298252401,0.035682708,58270.4343171,16.4260921,0.0174281802
58271.4237384,1.8755959181114257,18.188986618111425,0.037889788856710405,0.034013316,58271.4237384,16.3133907,0.0166952219
58271.4242014,1.8779684938192318,18.18893499381923,0.037886930699805345,0.034013316,58271.4242014,16.3109665,0.0166887343
58271.4543171,1.8152348067618114,18.185577106761812,0.03807468349024042,0.0339460485,58271.4543171,16.3703423,0.0172437616
58272.4573495,1.9231180987633465,18.376281198763348,0.052007707435326435,0.0489673316,58272.4573495,16.4531631,0.0175214745
58273.4220486,1.727265893047921,18.051042093047922,0.03619131681438886,0.0318981409,58273.4220486,16.3237762,0.0170973688
58274.4714931,1.8287617091079014,18.160363809107903,0.0376443114419032,0.0335253403,58274.4714931,16.3316021,0.0171214994
58275.4054051,1.8225575117558286,18.21634491175583,0.04853063078096776,0.0453347228,58275.4054051,16.3937874,0.017320076
58276.4538194,1.7943295716397358,18.230223571639737,0.03884606112260528,0.0347002372,58276.4538194,16.435894,0.0174616724
58277.4002662,1.871451033076582,18.269354433076582,0.03939479228369715,0.0353764594,58277.4002662,16.3979034,0.0173336603
58278.4469907,1.8018879800037766,18.124912680003778,0.03715437912112416,0.0329879783,58278.4469907,16.3230247,0.0170950629
58279.4076505,1.814684703285451,18.16246870328545,0.03770842004782579,0.0335715301,58279.4076505,16.347784,0.017171992
58280.3638079,1.8319823108058806,18.08452861080588,0.036464575131876974,0.0323190466,58280.3638079,16.2525463,0.0168862212
58281.4505787,1.9336171859392515,18.329029585939253,0.040296014458099945,0.0363812894,58281.4505787,16.3954124,0.0173254311
58282.4529514,1.8578848213875858,18.167645821387588,0.03773676589618757,0.0336630866,58282.4529514,16.309761,0.0170546211
58283.3907755,1.8399628898927425,18.157029089892742,0.03758047399251792,0.0334764682,58283.3907755,16.3170662,0.0170768294
58287.4492245,1.7641691671013362,18.090653867101338,0.0366817886244857,0.0324491709,58287.4492245,16.3264847,0.0171056986
58288.4536343,1.6860852210994146,18.045101621099416,0.036137210634221435,0.0317773335,58288.4536343,16.3590164,0.0172075294
58289.4511343,1.8699211378077187,18.26802673780772,0.049586752010923434,0.0464582294,58289.4511343,16.3981056,0.0173343271
58290.3843171,1.869837958468242,18.22734375846824,0.03869588285097372,0.0346617587,58290.3843171,16.3575058,0.0172027275
58291.4775926,1.8897050598271399,18.24529205982714,0.03894881073122329,0.0349468961,58291.4775926,16.355587,0.0171966366
58292.4666551,1.955151189918194,18.436726189918193,0.042361820060966435,0.0385225266,58292.4666551,16.481575,0.0176221095
58293.4790278,1.927954193500078,18.319282993500078,0.040226491791627836,0.0363106839,58293.4790278,16.3913288,0.0173119865
58294.4663657,1.835424911673929,18.15811971167393,0.037613745027122676,0.0335050337,58294.4663657,16.3226948,0.0170940496
58296.336713,1.856588890455999,18.120424790456,0.03701498092662429,0.0329221301,58296.336713,16.2638359,0.0169186927
58296.3503819,1.9093396078710931,18.120149307871092,0.03676917853022264,0.0328910425,58296.3503819,16.2108097,0.0164362956
58296.3508449,1.9004267765835792,18.12013997658358,0.036778677856708665,0.0328910425,58296.3508449,16.2197132,0.0164575353
58298.4259491,1.8201968656483913,18.05983616564839,0.03617185658240457,0.0320077464,58298.4259491,16.2396393,0.0168495513
58298.4378819,1.8639443585384718,18.060046458538473,0.035965425872694995,0.0320077464,58298.4378819,16.1961021,0.0164017081
58299.4114005,1.8787850762916563,18.230420076291658,0.03872209806283065,0.0347002372,58299.4114005,16.351635,0.0171841327
58300.3982639,1.8739781638774566,18.244728563877455,0.03896024301860141,0.0349357687,58300.3982639,16.3707504,0.0172450747
58301.4054514,1.9240476905219843,18.319975090521986,0.04023301122699825,0.0363106839,58301.4054514,16.3959274,0.0173271298
58301.4059144,1.9645631823429177,18.31994418234292,0.040013262975255086,0.0363106839,58301.4059144,16.355381,0.0168105755
58301.4091319,1.96292549386148,18.31972939386148,0.04001494796836903,0.0363106839,58301.4091319,16.3568039,0.0168145858
58303.3689931,1.9137623868906992,18.2531559868907,0.039041225012435996,0.035074804,58303.3689931,16.3393936,0.0171457101
58304.3852662,1.895043945032981,18.16884384503298,0.03769633028218575,0.0336718038,58304.3852662,16.2737999,0.0169476531
58305.4089236,1.8455396019365296,18.19709450193653,0.038208795020703776,0.0341266207,58305.4089236,16.3515549,0.0171838813
58312.405787,1.8989343290657033,18.281426429065704,0.0395631689441044,0.0355884694,58312.405787,16.3824921,0.0172830895
58313.3922685,1.9091646172295675,18.304977617229568,0.03996075782207615,0.0360089689,58313.3922685,16.395813,0.0173267517
58314.4250347,1.878511084827899,18.2444950848279,0.03895347160734521,0.0349357687,58314.4250347,16.365984,0.0172297712
58315.3611806,1.8584274503151867,18.252146150315188,0.03910726646872901,0.035062816,58315.3611806,16.3937187,0.0173198506
58316.3479861,1.8722455334890888,18.26275223348909,0.03926638755999855,0.0352453925,58316.3479861,16.3905067,0.0173092894
58318.3652315,1.7633760268056662,18.178579126805666,0.0380409556510483,0.0338327512,58318.3652315,16.4152031,0.0173913557
