g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58278.4502199,2.388032000093432,19.31218820009343,0.07528052371067916,0.072604917,58278.4502199,16.9241562,0.0198917892
58279.4076505,2.3629213407113703,19.45189344071137,0.08181172698372749,0.0786456019,58279.4076505,17.0889721,0.0225394759
58280.3638079,2.3211147625482624,19.314408562548262,0.07591684448465127,0.0726773888,58280.3638079,16.9932938,0.021940019
58280.3647454,2.3459809934261706,19.31431139342617,0.07541146062938009,0.0726773888,58280.3647454,16.9683304,0.0201217681
58281.4505787,2.3307771759442026,19.276169775944204,0.07447822743966888,0.0712601319,58281.4505787,16.9453926,0.021656407
58281.4534144,2.3627330808806057,19.277222780880606,0.0737876214295599,0.0710695907,58281.4534144,16.9144897,0.019842539
58282.4515046,2.444235171630595,19.555937171630596,0.08627318070229442,0.0836965889,58282.4515046,17.111702,0.0209270809
58282.4529514,2.451913532191682,19.556005132191682,0.08670419321755589,0.0836965889,58282.4529514,17.1040916,0.0226384215
58283.3907755,2.4175815596171653,19.600057559617166,0.08916067614879994,0.0860972404,58283.3907755,17.182476,0.0231709164
58283.3917245,2.434330637010383,19.600102137010385,0.08868231484023187,0.0860972404,58283.3917245,17.1657715,0.0212560147
58285.4121644,2.2938605517722586,19.372624551772258,0.07823851478382896,0.0749414042,58285.4121644,17.078764,0.0224733427
58285.4131019,2.2998317664944743,19.372515066494476,0.07774731559943114,0.0749414042,58285.4131019,17.0726833,0.0206985753
58287.4492245,2.304718636582134,19.406296436582135,0.07963971193891554,0.0763592422,58287.4492245,17.1015778,0.0226218887
58287.4496759,2.301503231621197,19.406151831621198,0.07938373523813902,0.0765871033,58287.4496759,17.1046486,0.0208852347
58288.4531713,2.198188106735433,19.053849506735432,0.06663056951704494,0.0636977181,58288.4531713,16.8556614,0.0195507929
58288.4536343,2.142752014946563,19.05390771494656,0.06721558409603484,0.0636977181,58288.4536343,16.9111557,0.0214600898
58289.4506713,2.2994596812849224,19.26000428128492,0.07344286258894263,0.070644334,58289.4506713,16.9605446,0.0200806409
58289.4511343,2.220077009013675,19.260066509013676,0.07405848134515663,0.070644334,58289.4511343,17.0399895,0.0222269371
58290.3843171,2.3576591439432875,19.385487343943286,0.07872337624926434,0.075542666,58290.3843171,17.0278282,0.0221511982
58290.3852662,2.33943420406834,19.38561490406834,0.07828724029732936,0.075542666,58290.3852662,17.0461807,0.0205474477
58291.4765741,2.3758172315263906,19.46746153152639,0.08161525736923084,0.0789179802,58291.4765741,17.0916443,0.0208087154
58291.4775926,2.3209916378761406,19.46737873787614,0.08217936481237584,0.0789179802,58291.4775926,17.1463871,0.0229216143
58292.4666551,2.263130074429352,19.31403527442935,0.07602035280317528,0.0726773888,58292.4666551,17.0509052,0.0222955421
58292.4671181,2.2947901931675894,19.31400099316759,0.07548535122070561,0.0726773888,58292.4671181,17.0192108,0.020396946
58293.4775926,2.264810696176177,19.195524396176175,0.0707105134223232,0.0678450763,58293.4775926,16.9307137,0.0199254192
58293.4790278,2.2224600805444013,19.1952192805444,0.07126669621234526,0.0678450763,58293.4790278,16.9727592,0.0218171403
58294.4663657,2.192840785926361,19.05205178592636,0.0661074200218298,0.0626253709,58294.4663657,16.859211,0.0211720075
58294.4668171,2.1810425182597832,19.052174418259785,0.06562868896033996,0.0626253709,58294.4668171,16.8711319,0.0196262002
58296.336713,2.1211622843645372,19.135715384364538,0.06989910431767488,0.0663236678,58296.336713,17.0145531,0.0220693424
58296.3675463,2.1438036651349606,19.13034536513496,0.06844772654250761,0.0653933063,58296.3675463,16.9865417,0.0202189703
58297.4165856,2.2673061823141403,19.12489588231414,0.06882559600675008,0.0659876019,58297.4165856,16.8575897,0.0195601396
58298.4254977,2.041185233699572,18.88862403369957,0.06224715627151026,0.0591102876,58298.4254977,16.8474388,0.0195110831
58298.4259491,1.9231731990472802,18.88848619904728,0.06299279543531316,0.0591102876,58298.4259491,16.965313,0.0217730608
58299.4109375,2.313110395264207,19.193134395264206,0.0706389555619122,0.0678450763,58299.4109375,16.880024,0.0196699686
58299.4114005,2.2933376737596127,19.193190473759614,0.07113902504628891,0.0678450763,58299.4114005,16.8998528,0.0213964134
58300.3982639,2.3359982859025052,19.315574385902504,0.07589376935288332,0.0726780891,58300.3982639,16.9795761,0.0218577124
58300.3987269,2.3564700636492937,19.315631863649294,0.07539923496766698,0.0726780891,58300.3987269,16.9591618,0.0200733654
58301.405,2.3053606674005245,19.244638267400525,0.07290356377045337,0.0701152235,58301.405,16.9392776,0.019969603
58301.4054514,2.3043045753208027,19.244635075320804,0.07337488462540767,0.0701152235,58301.4054514,16.9403305,0.0216270462
58302.3822454,2.266099466594138,19.23772766659414,0.07268169349697529,0.069835797,58302.3822454,16.9716282,0.0201392658
58303.3680324,2.2921859450131414,19.28853144501314,0.07451717641480271,0.0717067644,58303.3680324,16.9963455,0.0202718899
58303.3689931,2.2865590885389615,19.288504588538963,0.07500350151188213,0.0717067644,58303.3689931,17.0019455,0.0219923891
58304.3852662,2.1590048440832312,19.07480494408323,0.06696186727462587,0.0634210184,58304.3852662,16.9158001,0.0214864165
58304.3857176,2.1819207112582326,19.074662911258233,0.06642003242916271,0.0634210184,58304.3857176,16.8927422,0.0197330974
58305.3946875,2.241687571396401,18.9534986713964,0.062289442311934,0.0593555383,58305.3946875,16.7118111,0.0188916568
58305.4089236,2.212739215688842,18.95131801568884,0.06277593352123363,0.0593185574,58305.4089236,16.7385788,0.0205457192
58307.3917593,2.3045006308570244,19.318342230857024,0.07565530235403306,0.0728621632,58307.3917593,17.0138416,0.0203673746
58307.3922106,2.311273803491652,19.318336703491653,0.07611787499432324,0.0728621632,58307.3922106,17.0070629,0.0220235344
58310.4072917,2.216925076082994,19.116577576082992,0.06783761721996133,0.0648936182,58310.4072917,16.8996525,0.0197676662
58312.4053241,2.2179509164046216,19.104658216404623,0.06824134667207939,0.0653350651,58312.4053241,16.8867073,0.0197030623
58312.405787,2.233243278450928,19.104649878450928,0.06870043151684756,0.0653350651,58312.405787,16.8714066,0.0212386101
58313.3918171,2.2420492219513655,19.090401621951365,0.06773809164306731,0.0648659766,58313.3918171,16.8483524,0.0195154846
58313.3922685,2.2269811933898858,19.090344493389885,0.068240799236058,0.0648659766,58313.3922685,16.8633633,0.0211946163
58314.4250347,2.201127070954456,18.976136270954456,0.06478245225437738,0.0613765605,58314.4250347,16.7750092,0.0207288191
58314.4259838,2.173835640877197,18.976163740877197,0.06433883076925423,0.0613765605,58314.4259838,16.8023281,0.0192977451
58315.3611806,2.2293550614705815,19.00323126147058,0.06553275988752025,0.0621699132,58315.3611806,16.7738762,0.020723043
58315.3616319,2.2462062235042666,19.003244323504266,0.06503509979251172,0.0621699132,58315.3616319,16.7570381,0.0190909952
58316.3475231,2.1909147558240534,19.102581655824054,0.06820738214275522,0.0652616918,58316.3475231,16.9116669,0.0198282264
58316.3479861,2.2029659192041606,19.10260881920416,0.0686792882167097,0.0652616918,58316.3479861,16.8996429,0.0213952381
58318.3652315,2.316297824566398,19.329868624566398,0.07653867730482633,0.0732896924,58318.3652315,17.0135708,0.0220633205
58318.3656829,2.3185616388556163,19.330009538855617,0.07606361607877657,0.0732896924,58318.3656829,17.0114479,0.02035423
58319.3541435,2.2212297128097838,19.108532112809783,0.06804975002138616,0.0646216273,58319.3541435,16.8873024,0.0213263631
58320.3920949,2.224429328651585,19.140744428651583,0.06940456347560486,0.0665048808,58320.3920949,16.9163151,0.0198518075
58320.3959491,2.2383037028286914,19.14041670282869,0.06984558033986094,0.0664834976,58320.3959491,16.902113,0.0214091018
58322.4004398,2.218896873197931,19.12045857319793,0.06922085231576783,0.0658278763,58322.4004398,16.9015617,0.0214060061
58322.4019676,2.2251609099361715,19.12032540993617,0.06872540934391598,0.0658278763,58322.4019676,16.8951645,0.0197451916
58323.4686574,2.2162795415910317,19.07992314159103,0.06705042250946362,0.0636119694,58323.4686574,16.8636436,0.0211961437
58323.4709838,2.2345331974466056,19.080613997446605,0.06653502951721234,0.0636119694,58323.4709838,16.8460808,0.0195045508
58324.4785185,2.2194480255953053,19.207199025595305,0.07120673220830949,0.0682739243,58324.4785185,16.987751,0.0202254783
58324.4794676,2.2081657913801784,19.20726929138018,0.07172332877745694,0.0682739243,58324.4794676,16.9991035,0.0219751485
58325.2752662,2.291278641637625,19.266185541637626,0.07415650638168349,0.0708706081,58325.2752662,16.9749069,0.0218298957
58325.2762037,2.312912548626617,19.266254948626617,0.07365024164796853,0.0708706081,58325.2762037,16.9533424,0.0200428292
58326.3798958,2.203226884604991,19.225622984604993,0.07284460783544155,0.0694056824,58326.3798958,17.0223961,0.022117598
58326.4156366,2.210214234712126,19.224057734712126,0.07189027274116634,0.0689447671,58326.4156366,17.0138435,0.0203673858
58327.3429514,2.273143939908852,19.085865239908852,0.06759364871633679,0.0647659227,58327.3429514,16.8127213,0.0193462297
58327.3600926,2.294547337784696,19.083190237784695,0.06703127813953111,0.063722901,58327.3600926,16.7886429,0.0207986571
58328.337662,2.19033926509654,19.19994846509654,0.0714875039268404,0.0680054575,58328.337662,17.0096092,0.0220390782
58329.3665741,2.3332280891740353,19.350741389174036,0.07696045651438423,0.0742109045,58329.3665741,17.0175133,0.0203875825
58329.3675926,2.3258853561454806,19.35089065614548,0.07744133180887688,0.0742109045,58329.3675926,17.0250053,0.0221337192
58330.3615278,2.228608332612122,19.253201732612123,0.07301690943503504,0.0701014847,58330.3615278,17.0245934,0.0204267204
58330.3619907,2.2424572650483086,19.25320136504831,0.07348635874294596,0.0701014847,58330.3619907,17.0107441,0.0220460147
58332.3310417,2.188949196370107,19.148540096370105,0.06899006080782971,0.0660045296,58332.3310417,16.9595909,0.0200756211
58332.3315046,2.1859074353767625,19.148531035376763,0.06949801333826984,0.0660045296,58332.3315046,16.9626236,0.0217572041
58333.3243519,2.387299155427989,19.214348455427988,0.07214020925958697,0.0690162107,58333.3243519,16.8270493,0.0209993441
58333.3248032,2.352795020110044,19.214394020110042,0.07173980200408143,0.0690162107,58333.3248032,16.861599,0.0195796285
58334.3493171,2.3102538458669386,19.325478345866937,0.07582553205778007,0.0730367824,58334.3493171,17.0152245,0.020374978
58334.3497801,2.303219507877273,19.32538670787727,0.07631184227205358,0.0730367824,58334.3497801,17.0221672,0.0221161861
58336.3482639,2.1298854989982487,18.85465319899825,0.0610910525440858,0.0580782928,58336.3482639,16.7247677,0.0189480502
58336.3487269,2.1512623245879645,18.854837424587963,0.06154841942119825,0.0580782928,58336.3487269,16.7035751,0.0203744899
58344.3094097,2.2295309534058596,19.17208925340586,0.07093110850359804,0.0675494969,58344.3094097,16.9425583,0.0216399543
58344.4278819,2.180148468879363,19.188582768879364,0.07108790820039566,0.0681165755,58344.4278819,17.0084343,0.0203377195
58345.3272917,2.4554737066321657,19.218933906632166,0.07218195616603627,0.0691590682,58345.3272917,16.7634602,0.0206702221
58345.3354167,2.4141810897623195,19.21920808976232,0.07180434736120578,0.0691590682,58345.3354167,16.805027,0.0193102974
58347.4121065,2.1951336376102297,19.15034913761023,0.06976870688799869,0.0668248758,58347.4121065,16.9552155,0.0200526416
58347.4134954,2.185077105737303,19.150569305737303,0.07028283114380617,0.0668248758,58347.4134954,16.9654922,0.0217741206
58349.3192824,2.203038475034031,19.00491077503403,0.06453240456519843,0.061065495,58349.3192824,16.8018723,0.0208671167
58349.3212384,2.1759018113538424,19.00420611135384,0.06518331796076242,0.062223319,58349.3212384,16.8283043,0.0194196682
58350.3666898,2.1837364289567596,19.00206142895676,0.06446379332810206,0.0609634519,58350.3666898,16.818325,0.020953238
58350.37375,2.1751560857405465,19.001911585740547,0.06397515551722682,0.0609588549,58350.37375,16.8267555,0.0194123294
58351.3617245,2.1631445603894157,18.980943160389415,0.06380350688999757,0.0602657907,58351.3617245,16.8177986,0.0209504645
58351.3631019,2.184695026933337,18.980913926933336,0.06327144977923449,0.0602657907,58351.3631019,16.7962189,0.0192694273
58352.2684028,2.26495035289129,19.18843895289129,0.07143820716598284,0.0681165755,58352.2684028,16.9234886,0.0215302017
58352.2896644,2.2375911465802396,19.19352374658024,0.07074753405708174,0.0678450763,58352.2896644,16.9559326,0.0200564004
58360.2765741,2.15715328874737,19.08922498874737,0.0683439013096769,0.0648476556,58360.2765741,16.9320717,0.0215793978
58360.3024884,2.2266958050789434,19.078033205078942,0.06642689973879834,0.0634910762,58360.3024884,16.8513374,0.019529881
58361.2398032,2.2129498371758523,18.958211937175854,0.06258730695140462,0.0596213862,58361.2398032,16.7452621,0.0190384164
58361.2918403,2.1998291629893956,18.969440562989394,0.06335736779702497,0.0598799586,58361.2918403,16.7696114,0.0207013674
58362.1829514,2.2744841500423547,19.161725550042355,0.070502965200147,0.0672002137,58362.1829514,16.8872414,0.0213260259
58362.3239352,2.2646298720469,19.1953015720469,0.07071045306349583,0.0678450763,58362.3239352,16.9306717,0.019925205
58363.2641782,2.4698885065887595,19.29522110658876,0.07473601313795122,0.0717278272,58363.2641782,16.8253326,0.0209902469
58363.2651968,2.434294953114261,19.295329353114262,0.07435143168792684,0.0717278272,58363.2651968,16.8610344,0.0195768792
58364.2986574,2.3096521613971177,19.26564196139712,0.07412371317186248,0.0708706081,58364.2986574,16.9559898,0.0217182357
58364.3015856,2.272850305205253,19.265274305205253,0.07370707497973628,0.0708706081,58364.3015856,16.992424,0.0202506743
58365.2015972,2.2939321918893256,19.152271491889326,0.06962977439480741,0.0668248758,58365.2015972,16.8583393,0.0195637792
58365.2025579,2.278669069219287,19.152150869219287,0.07012222795188046,0.0668248758,58365.2025579,16.8734818,0.0212500077
58366.323125,2.423898900323941,19.510563100323942,0.0839756153665307,0.0808984041,58366.323125,17.0866642,0.0225244798
58366.3288542,2.408427326814966,19.509303226814964,0.08327745961192362,0.0806217864,58366.3288542,17.1008759,0.0208629537
58367.3244097,2.3077305077422956,19.314631307742296,0.07590043561241853,0.0726352781,58367.3244097,17.0069008,0.0220225453
58367.3248727,2.2971706246534502,19.31453132465345,0.07544204988166943,0.0726352781,58367.3248727,17.0173607,0.0203867424
58368.2801852,2.309096290581188,19.216174090581188,0.07233724450755763,0.0690878406,58368.2801852,16.9070778,0.0214370526
58368.2873148,2.3400147730005614,19.21605237300056,0.07181134425781567,0.0690705031,58368.2873148,16.8760376,0.0196503121
58369.1919907,2.267151212878918,19.20060761287892,0.07134953897026389,0.0680054575,58369.1919907,16.9334564,0.0215873681
58369.1924537,2.278610308474704,19.200599708474705,0.0708518542991077,0.0680054575,58369.1924537,16.9219894,0.0198807195
58370.2773032,2.32048671671366,19.34056151671366,0.07695188240680935,0.0737091377,58370.2773032,17.0200748,0.0221032854
58370.2827315,2.387236907801082,19.34099510780108,0.07638611864559273,0.0737091377,58370.2827315,16.9537582,0.0200450029
58371.2991667,2.2940537090768025,19.3296868090768,0.07657810883877225,0.0732896924,58371.2991667,17.0356331,0.0221997239
58371.3049537,2.3172366260229396,19.32956952602294,0.07602508826643886,0.0732483566,58371.3049537,17.0123329,0.020359084
58372.3035648,2.2890307208782836,19.280136720878282,0.07451349425567577,0.0712142885,58372.3035648,16.991106,0.0219268315
58372.309294,2.3539899773701976,19.2800382773702,0.0739048318122528,0.0711748227,58372.309294,16.9260483,0.0199014768
58373.2785532,2.356234416326558,19.287730116326557,0.07470234820328388,0.0715186223,58373.2785532,16.9314957,0.0215760861
58373.2834491,2.3646321691863825,19.287560069186384,0.07423171055286522,0.0715186223,58373.2834491,16.9229279,0.0198855102
58374.3240741,2.3266581045135943,19.264673104513594,0.07403687011574475,0.0708117783,58374.3240741,16.938015,0.0216136575
58374.3245255,2.3408221860447362,19.264633186044737,0.07355216600513602,0.0708117783,58374.3245255,16.923811,0.0198900271
58375.1911343,2.47551423019949,19.18799673019949,0.07111081248543898,0.0681165755,58375.1911343,16.7124825,0.0204176344
58375.1915972,2.441766694756538,19.187955794756537,0.0707282555303832,0.0681165755,58375.1915972,16.7461891,0.0190425385
58376.2045139,2.283033253197061,19.09838095319706,0.06794764862203796,0.0651316345,58376.2045139,16.8153477,0.0193585418
58376.2049653,2.2364884347282086,19.098341034728207,0.06849082053409902,0.0651316345,58376.2049653,16.8618526,0.0211863797
58377.278669,2.317004511737661,19.25178841173766,0.07331325156558825,0.0700606033,58377.278669,16.9347839,0.0215950161
58377.2866088,2.3272872651535863,19.249631465153588,0.07265239280458646,0.0698788613,58377.2866088,16.9223442,0.0198825281
58378.2778704,2.1762923775790775,18.98034277757908,0.06377989867127887,0.0602657907,58378.2778704,16.8040504,0.0208784565
58378.2799306,2.227602998323622,18.979783098323622,0.06318517412921368,0.0602389425,58378.2799306,16.7521801,0.0190692432
58379.2746528,2.2229024185351207,19.19835101853512,0.07137069871946591,0.0679491833,58379.2746528,16.9754486,0.0218331199
58379.2751157,2.2357530643566648,19.198441464356666,0.07085744633223667,0.0679491833,58379.2751157,16.9626884,0.0200919434
58382.1659838,2.25457313132209,19.26052783132209,0.07354500596077317,0.0706809461,58382.1659838,17.0059547,0.0203241669
58383.3101968,2.2229285009408244,19.087716600940823,0.06767491822580814,0.0647759512,58383.3101968,16.8647881,0.0195951704
58384.1853241,2.2193663261154803,19.121309526115482,0.06802145960083242,0.0650822818,58384.1853241,16.9019432,0.0197791699
58385.2262963,2.249638811504955,19.165852811504955,0.07022519343819061,0.0673609972,58385.2262963,16.916214,0.0198512934
58386.2543634,2.3156038176842735,19.264532617684274,0.07358735405221928,0.0708117783,58386.2543634,16.9489288,0.0200197585
58387.1653588,2.358528650629683,19.312565350629683,0.07532519019844569,0.0726087019,58387.1653588,16.9540367,0.0200464632
58388.2395602,2.321818105732767,19.237870005732766,0.07260220179730228,0.069835797,58388.2395602,16.9160519,0.0198504701
58389.241088,2.371178402291367,19.393364702291368,0.07862642983542466,0.0759302899,58389.241088,17.0221863,0.0204133913
58428.1076042,2.3301492261811845,19.316351426181186,0.07592412289835379,0.0726978555,58428.1076042,16.9862022,0.021897357
58429.1342361,2.282986659180878,19.248700159180878,0.07319306173397332,0.0698788613,58429.1342361,16.9657135,0.0217754226
58430.1765394,2.2198926960825105,19.09564419608251,0.06758724448408686,0.0641556084,58430.1765394,16.8757515,0.0212624911
58430.1769907,2.1813577447401293,19.09550794474013,0.06715355535854428,0.0641556084,58430.1769907,16.9141502,0.0198408142
58431.1448958,2.1586836033556374,18.837222903355638,0.058899563627458774,0.0558356419,58431.1448958,16.6785393,0.0187493917
58431.1453472,2.0771649678439665,18.837251067843965,0.05953296189373746,0.0558356419,58431.1453472,16.7600861,0.0206531994
58433.1079745,2.3860053383329927,19.373355838332994,0.07830945797405219,0.0751836076,58433.1079745,16.9873505,0.0219042543
58433.1168866,2.3850051965806074,19.377276596580607,0.07796153062384746,0.0752857476,58433.1168866,16.9922714,0.020249851
58582.4444792,2.333778403539913,19.381118803539913,0.07869813604444663,0.0754805058,58582.4444792,17.0473404,0.0222730748
58582.4700463,2.3911479051741864,19.380615505174188,0.07814570257803517,0.0754805058,58582.4700463,16.9894676,0.0202347245
58607.4885764,2.239918489850112,19.163098089850113,0.0699703928524138,0.0665761381,58607.4885764,16.9231796,0.0215284396
58632.4696759,2.1660398055922734,18.993974105592272,0.06373097851093827,0.0607007593,58632.4696759,16.8279343,0.0194179155
58632.4711111,2.164864730123682,18.993966330123683,0.06423404260973001,0.0607007593,58632.4711111,16.8291016,0.0210102368
58633.4290162,2.202014497308067,18.988776697308065,0.06399465995369803,0.0605238378,58633.4290162,16.7867622,0.0207889769
58633.4299421,2.214098181068959,18.988771681068958,0.06348738533224449,0.0605238378,58633.4299421,16.7746735,0.0191706326
58634.424213,2.2866053876620605,19.13901858766206,0.06976209797980458,0.0664834976,58634.424213,16.8524132,0.021135157
58634.4251389,2.249968180289166,19.139090180289166,0.06934507368967491,0.0664834976,58634.4251389,16.889122,0.0197150651
58635.4103935,2.4782649287082243,19.527508828708225,0.08444858979163385,0.0814551413,58635.4103935,17.0492439,0.0222850684
58635.4113194,2.4144659705890064,19.527926470589005,0.08410303845703523,0.0814551413,58635.4113194,17.1134605,0.0209375508
58636.4337731,2.2996486306951205,19.48025933069512,0.08286727319053937,0.079565689,58636.4337731,17.1806107,0.0231578518
58636.4342245,2.296126142277103,19.480274942277102,0.0823858359782093,0.079565689,58636.4342245,17.1841488,0.0213711746
58637.4245833,2.448200210240799,19.5145263102408,0.08401713339366006,0.0809778422,58637.4245833,17.0663261,0.0223934762
58637.4255093,2.4085727357721076,19.514558335772108,0.08362974758958842,0.0809778422,58637.4255093,17.1059856,0.0208931509
58638.4693171,2.3778957868456807,19.434849186845682,0.08059868916061795,0.0779194385,58638.4693171,17.0569534,0.0206084885
58638.4707407,2.3806207548390184,19.43483715483902,0.08105222964400444,0.0779194385,58638.4707407,17.0542164,0.0223164745
58639.4108681,2.37226107010315,19.42689137010315,0.08068550172361359,0.0775371417,58639.4108681,17.0546303,0.0223190915
58639.411794,2.370776944565794,19.426883544565793,0.08022792157201986,0.0775371417,58639.411794,17.0561066,0.0206036661
58640.4751852,2.4443919751913192,19.55246617519132,0.0857304788327483,0.0826802701,58640.4751852,17.1080742,0.0226646848
58640.4756366,2.4278537890241623,19.55236548902416,0.08530640416122895,0.0826802701,58640.4756366,17.1245117,0.0210037027
58641.4696759,2.3379773164620268,19.306792116462027,0.07507237864451546,0.0723247752,58641.4696759,16.9688148,0.0201243367
58641.4710995,2.330021870100417,19.306633970100417,0.07558777431441788,0.0723638311,58641.4710995,16.9766121,0.0218400452
58642.446331,2.407840030989629,19.34143953098963,0.07686077981872028,0.0737667233,58642.446331,16.9335995,0.0215881914
58642.446794,2.4135016814274124,19.34136958142741,0.07640660669409245,0.0737667233,58642.446794,16.9278679,0.0199108031
58643.4643171,2.253102679983183,19.189061579983182,0.07097864393873901,0.0681165755,58643.4643171,16.9359589,0.0199524444
58643.4647685,2.2455743685676346,19.189036768567636,0.07147294956304798,0.0681165755,58643.4647685,16.9434624,0.0216451995
58644.4698495,2.2334295579086465,19.160530657908648,0.06943812779339861,0.0665234551,58644.4698495,16.9271011,0.019906871
58644.4703009,2.2387039538168167,19.160634253816816,0.06991807173364603,0.0665234551,58644.4703009,16.9219303,0.0215213075
58646.4754977,2.320700615103334,19.292357415103336,0.07496989388563952,0.0717271417,58646.4754977,16.9716568,0.0218105968
58646.4759491,2.3171175543987594,19.292417354398758,0.07450610795279136,0.0717271417,58646.4759491,16.9752998,0.0201588012
58647.3174306,2.4060649476058025,19.404153747605804,0.07938493200763512,0.0762845352,58647.3174306,16.9980888,0.0219690036
58647.3202894,2.3756045542884827,19.404533354288482,0.07897825955437433,0.0762845352,58647.3202894,17.0289288,0.0204507988
58649.2992014,2.3921060722510177,19.33207417225102,0.07652849368818256,0.0734096169,58649.2992014,16.9399681,0.0216249507
58649.2996528,2.467781378871212,19.331955278871213,0.07597910970747443,0.0734096169,58649.2996528,16.8641739,0.0195921734
58650.3406134,2.229056665715163,19.057778665715162,0.06724023437883261,0.0638741255,58650.3406134,16.828722,0.0210082177
