g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4896065,2.4738396343386064,20.021168534338607,0.11135934824393989,0.108731359,58244.4896065,17.5473289,0.0240498651
58246.4459028,2.324819559302963,20.226858159302964,0.1270547089348007,0.124019429,58246.4459028,17.9020386,0.0276058018
58247.4503704,2.269064198882262,20.147268498882262,0.12107653944439163,0.11795149,58247.4503704,17.8782043,0.0273308326
58252.4883218,2.4479090404561212,20.46548144045612,0.14698375587592674,0.144089684,58252.4883218,18.0175724,0.0290239118
58254.4695023,2.4637509202797787,20.617143720279778,0.1584386326108197,0.155398488,58254.4695023,18.1533928,0.0308886748
58259.4483333,1.9190433868559964,19.897772586855996,0.10485396171559053,0.100897692,58259.4483333,17.9787292,0.0285308436
58262.387581,2.3521815250400984,20.262370225040097,0.12968014296291216,0.12668696,58262.387581,17.9101887,0.0277011488
58263.4286806,2.202154127598451,20.15170092759845,0.1385799971727927,0.135686353,58263.4286806,17.9495468,0.0281714257
58274.4710417,2.5519369864360826,20.748664786436084,0.16681941552029814,0.163812041,58274.4710417,18.1967278,0.0315330401
58275.4072801,1.873232993247747,20.529959793247748,0.17361056776045777,0.168893218,58275.4072801,18.6567268,0.0401958972
58276.4547685,2.310016144871735,20.290940744871737,0.13251415018450236,0.129400253,58276.4547685,17.9809246,0.0285582654
58277.4027083,2.2777117871009267,20.193555787100927,0.12466708160987304,0.121535324,58277.4027083,17.915844,0.0277677197
58278.4502199,2.2370036627104106,20.10226096271041,0.11784871793203322,0.114670649,58278.4502199,17.8652573,0.0271838661
58280.3647454,2.3716072733287845,20.257116773328786,0.1293035989513807,0.126364022,58280.3647454,17.8855095,0.027414497
58281.4534144,2.32999852461824,20.34025242461824,0.1362393905190531,0.133132428,58281.4534144,18.0102539,0.0289297104
58282.4515046,2.0566497307556233,20.41903643075562,0.143857922240661,0.139723107,58282.4515046,18.3623867,0.0342425928
58283.3917245,2.4694815808888606,20.52958978088886,0.17146462745628946,0.168893218,58283.3917245,18.0601082,0.0295837689
58285.4131019,2.649113223654826,20.741421223654825,0.16654038902800217,0.163812041,58285.4131019,18.092308,0.030021932
58287.4496759,2.13258478761583,20.46590158761583,0.14798660083161363,0.144089684,58287.4496759,18.3333168,0.0337371752
58288.4531713,2.423898074309271,21.01255167430927,0.18631655519538412,0.182258964,58288.4531713,18.5886536,0.0386720672
58289.4506713,1.7038160292358562,20.741781829235855,0.17150279381150502,0.163812041,58289.4506713,19.0379658,0.050782118
58290.3852662,2.2012718770759854,20.488087477075986,0.14922248438726834,0.145537809,58290.3852662,18.2868156,0.0329559706
58291.4765741,2.2316416179794842,20.257127617979485,0.12967736080310038,0.126364022,58291.4765741,18.025486,0.0291264802
58292.4671181,2.3146658811775715,20.25500018117757,0.12944196723762758,0.126364022,58292.4671181,17.9403343,0.0280598793
58293.4775926,2.370680245958262,20.540327445958262,0.15341907234915922,0.150228143,58293.4775926,18.1696472,0.0311274286
58301.405,2.3885315559239686,20.21234975592397,0.12563412261885354,0.122758828,58301.405,17.8238182,0.0267245751
58301.4059144,2.3920496328918226,20.212480432891823,0.1258034936259528,0.122758828,58301.4059144,17.8204308,0.0275098011
58301.4091319,2.4530716460419164,20.212940246041917,0.12564503213190387,0.122758828,58301.4091319,17.7598686,0.0267758146
58302.3822454,2.4934264643398727,20.352007964339872,0.13673156789428412,0.134017304,58302.3822454,17.8585815,0.0271087419
58303.3680324,2.360274653409828,20.49288685340983,0.15068353505229481,0.147546172,58303.3680324,18.1326122,0.030588476
58304.3857176,2.260829251470284,20.153117451470283,0.13844359838782352,0.135686353,58304.3857176,17.8922882,0.0274926089
58305.3946875,2.359805377795947,20.524661377795947,0.15233718472477595,0.149137855,58305.3946875,18.164856,0.031056691
58310.4072917,2.5438892428917548,21.082955542891757,0.19066665231975924,0.186918259,58310.4072917,18.5390663,0.0376209617
58314.4259838,2.424631488368899,20.854135888368898,0.17630249869876327,0.172699213,58314.4259838,18.4295044,0.035461992
58315.3616319,2.389234423045643,20.158758023045642,0.1214800176879055,0.118632644,58315.3616319,17.7695236,0.0261474755
58316.3475231,1.9863179521181102,19.92171225211811,0.1063539121962381,0.102601804,58316.3475231,17.9353943,0.0280004367
58318.3656829,2.45840497268912,20.57724997268912,0.1552686868968587,0.152265072,58318.3656829,18.118845,0.0303926468
58320.3920949,2.1862126583984036,20.281047958398403,0.13171089300899805,0.128235504,58320.3920949,18.0948353,0.0300568603
58322.4019676,2.2551743453439386,20.404187845343937,0.1421568267940118,0.138774589,58322.4019676,18.1490135,0.0308249388
58323.4709838,2.509572102862503,20.793774702862503,0.17191596713499566,0.168735981,58323.4709838,18.2842026,0.0329130441
58334.3493171,2.2152027093344877,20.31007040933449,0.1338714912506984,0.130453572,58334.3493171,18.0948677,0.0300573073
58334.4068634,2.266595986844031,20.320667386844033,0.13481045774499784,0.131247953,58334.4068634,18.0540714,0.0307869185
58334.4073148,2.309771810792558,20.320750510792557,0.1346609414700932,0.131247953,58334.4073148,18.0109787,0.0301254708
58335.36375,2.415614467007,20.496875167007,0.1508126891280022,0.147546172,58335.36375,18.0812607,0.0312184934
58335.364213,2.489462627060714,20.496960427060714,0.15057978499635727,0.147546172,58335.364213,18.0074978,0.0300732236
58336.3482639,2.2483766136730736,20.367124313673074,0.1569986464094471,0.154029042,58336.3482639,18.1187477,0.0303912684
58336.3628009,2.393224939626645,20.368631539626644,0.15684734410092754,0.154029042,58336.3628009,17.9754066,0.0295997225
58336.3632523,2.3686669417033244,20.368678341703326,0.1569160102269372,0.154029042,58336.3632523,18.0000114,0.02996145
58344.4278819,2.0149299994328373,20.067576599432837,0.11587337922754182,0.112059504,58344.4278819,18.0526466,0.0294840224
58345.3354167,2.2754676353581686,20.185530435358167,0.12373487933895479,0.120594561,58345.3354167,17.9100628,0.0276996791
58345.3701157,2.335647323191882,20.190040323191884,0.1243027111088873,0.121121675,58345.3701157,17.854393,0.0279410779
58347.4121065,2.3695772905155295,20.22399699051553,0.12650071538866203,0.123572133,58347.4121065,17.8544197,0.0270621311
58349.3212384,2.2613918565561164,20.306061956556118,0.15196090764444567,0.149094075,58349.3212384,18.0446701,0.0293781254
58350.37375,2.1204939637684745,20.089945863768474,0.11727381142493368,0.11377918,58350.37375,17.9694519,0.0284155775
58351.3631019,2.2790159686703966,20.233815668670395,0.1276244146073073,0.124461845,58351.3631019,17.9547997,0.0282354448
58352.2896644,2.339028498672789,20.35200229867279,0.13711159338167614,0.134017304,58352.2896644,18.0129738,0.0289646555
58352.3129282,2.48484497773196,20.35494687773196,0.13694088265749868,0.134017304,58352.3129282,17.8701019,0.0281454716
58360.3024884,2.2698202989854757,20.391678898985475,0.1406206133239447,0.137287468,58360.3024884,18.1218586,0.0304353088
58361.2398032,2.0542083797013504,19.83272327970135,0.1004894484797831,0.0970027372,58361.2398032,17.7785149,0.0262411553
58362.3239352,2.2667353847793414,20.111830084779342,0.1183518372522837,0.115240648,58362.3239352,17.8450947,0.0269583091
58363.2651968,2.132247835797454,20.131635535797454,0.13722069814598292,0.134166315,58363.2651968,17.9993877,0.0287909694
58364.3015856,2.377245232427743,20.463163632427744,0.14716616518717834,0.144089684,58364.3015856,18.0859184,0.0299339797
58365.2015972,2.303539399566187,20.134838199566186,0.12001369282712675,0.11698167,58365.2015972,17.8312988,0.0268062558
58366.3288542,2.319180401833492,20.740679701833493,0.16757495195761138,0.163812041,58366.3288542,18.4214993,0.0353126004
58367.3248727,2.2904760978973684,20.436433997897367,0.14513719562356078,0.141835675,58367.3248727,18.1459579,0.0307806246
58368.2873148,2.355794732582403,20.345315732582403,0.15507588401219236,0.152403355,58368.2873148,17.989521,0.0286661331
58368.3259954,2.4255884845760143,20.341653684576013,0.1362038628723777,0.133132428,58368.3259954,17.9160652,0.0287619345
58369.1924537,2.2016544917301104,20.25962259173011,0.12984345673454162,0.126435041,58369.1924537,18.0579681,0.0295550954
58370.2827315,2.189214987373436,20.124593987373437,0.11960040599808332,0.116276577,58370.2827315,17.935379,0.0280002635
58371.3049537,2.4946698968535834,20.521571096853584,0.15172965047291118,0.148904204,58371.3049537,18.0269012,0.0291448943
58372.309294,2.354819545692294,20.255728945692294,0.129341484646482,0.126364022,58372.309294,17.9009094,0.0275926366
58373.2834491,2.1133242103182717,20.363820110318272,0.15739331136629667,0.154029042,58373.2834491,18.2504959,0.0323683284
58374.3245255,2.384548931874054,20.532234931874054,0.15277715575285172,0.14963913,58374.3245255,18.147686,0.0308056828
58375.1915972,2.6654310933869,20.5605879933869,0.15386776829298346,0.151385665,58375.1915972,17.8951569,0.0275258161
58376.2045139,2.609190155605397,20.593710155605397,0.15776149362099504,0.155146837,58376.2045139,17.98452,0.0286032837
58377.1250347,2.588231291403009,20.62381099140301,0.15880487921160283,0.155848503,58377.1250347,18.0355797,0.030499734
58377.2866088,2.4448442541023674,20.62469575410237,0.15895640462780408,0.155848503,58377.2866088,18.1798515,0.0312791094
58378.2709375,2.4867167886315613,20.423223088631563,0.1427100693316718,0.139723107,58378.2709375,17.9365063,0.0290450901
58378.2799306,2.403928278481967,20.421382378481965,0.1427054506547138,0.139723107,58378.2799306,18.0174541,0.0290223882
58379.2751157,2.240040459628009,20.17026965962801,0.1229686783737704,0.119752795,58379.2751157,17.9302292,0.0279385746
58379.2893866,2.3593887773363527,20.174005977336353,0.12285578353472854,0.119752795,58379.2893866,17.8146172,0.0274374131
58382.1659838,2.2988233914878293,20.11498929148783,0.1187496387621145,0.11572253,58382.1659838,17.8161659,0.0266415607
58383.3101968,2.2715703460516963,19.992330646051695,0.10991045681045733,0.106875092,58383.3101968,17.7207603,0.0256519634
58384.1853241,2.0962119181472048,19.895013318147203,0.10430831786321201,0.100897692,58384.1853241,17.7988014,0.0264552627
58385.2262963,2.141655021084258,19.87677012108426,0.10359225203261811,0.100329153,58385.2262963,17.7351151,0.0257956535
58386.2543634,2.1341389556929684,19.81313405569297,0.09968256879410424,0.0964331776,58386.2543634,17.6789951,0.0252439454
58386.2687847,2.188324798621988,19.81235209862199,0.099692385850952,0.0964331776,58386.2687847,17.6240273,0.0252826829
58387.1653588,1.881531725617915,19.763737725617915,0.10906259697798847,0.105570696,58387.1653588,17.882206,0.0273765996
58388.2395602,2.281050943910909,20.01901364391091,0.11175601460302653,0.108731359,58388.2395602,17.7379627,0.0258243755
58389.241088,2.268558028842854,19.818023228842854,0.09939132283360416,0.0964331776,58389.241088,17.5494652,0.0240681805
58389.2879282,2.3766318210488038,19.815701521048805,0.09926849669253007,0.0964331776,58389.2879282,17.4390697,0.0235558208
58429.0831366,2.3225083830438322,19.930407083043832,0.12098362577217399,0.118347332,58429.0831366,17.6078987,0.0251186527
58430.1769907,2.2686246659500178,20.166962965950017,0.12240580432028803,0.119262218,58430.1769907,17.8983383,0.0275627337
58431.1448958,2.3363619639059507,20.03683006390595,0.11301391355445331,0.110110611,58431.1448958,17.7004681,0.0254518762
58433.0831134,2.285146615104754,19.961269315104754,0.10818521562803665,0.105056114,58433.0831134,17.6761227,0.0258312561
58433.1168866,2.1984575273792153,19.956039227379215,0.10773661750285399,0.104546264,58433.1168866,17.7575817,0.0260241702
58632.4696759,2.428523302596105,20.617228702596105,0.15854145785600454,0.155398488,58632.4696759,18.1887054,0.0314118415
58632.4842361,2.538614388231771,20.61310588823177,0.15823518405624776,0.155146837,58632.4842361,18.0744915,0.0311100055
58633.4299421,2.2396808461039406,20.34532314610394,0.1553681188969902,0.152403355,58633.4299421,18.1056423,0.0302071143
58634.4251389,2.573480596858012,20.75612449685801,0.16802519044720207,0.16508019,58634.4251389,18.1826439,0.0313208476
58635.4113194,2.2549570410547517,20.68500314105475,0.16356253768159,0.159669757,58635.4113194,18.4300461,0.035472136
58636.4342245,2.525670115289042,20.571530415289043,0.15507627759936438,0.152265072,58636.4342245,18.0458603,0.0293938722
58637.4255093,2.445523864501144,20.460641464501144,0.14640188058550982,0.143502474,58637.4255093,18.0151176,0.0289922506
58638.4693171,2.2997921105665284,20.350127010566528,0.13714135871281213,0.133941248,58638.4693171,18.0503349,0.0294532571
58639.411794,2.4392014792065666,20.386352679206567,0.1400282812932189,0.137171164,58639.411794,17.9471512,0.0281423405
58640.4756366,2.2068612985708462,19.895093698570847,0.10402932808517518,0.100897692,58640.4756366,17.6882324,0.0253329203
58641.4696759,2.252955017293875,19.974329517293874,0.10928201019140754,0.106227212,58641.4696759,17.7213745,0.0256580822
58642.446794,2.4146563281364024,20.544714628136404,0.1536410858137288,0.150572777,58642.446794,18.1300583,0.030551957
58643.4643171,2.532502127343953,20.278771327343954,0.1306820993986475,0.128088087,58643.4643171,17.7462692,0.0259085521
58644.4698495,2.1978084808959863,20.031003180895986,0.1129158967807587,0.109682769,58644.4698495,17.8331947,0.0268270373
58651.4287963,2.393386595921914,20.004762395921915,0.11069680892604117,0.107925639,58651.4287963,17.6113758,0.0246138163
58652.4306713,2.2545040116828154,19.940956911682814,0.10698397822962345,0.103945591,58652.4306713,17.6864529,0.0253157206
58666.3481481,2.2181136705729187,19.98310357057292,0.10938673332016846,0.106227212,58666.3481481,17.7649899,0.0261005145
58667.311331,2.2521496528009095,20.45381935280091,0.14694227869734625,0.143502474,58667.311331,18.2016697,0.0316081196
58668.3528819,2.155199171831267,19.959142771831267,0.10832568156336865,0.105031736,58668.3528819,17.8039436,0.0265101437
58669.4157755,2.332992793148506,19.922710693148506,0.10546776095709053,0.102601804,58669.4157755,17.5897179,0.0244196318
58670.3911921,2.1989555940710197,20.00179299407102,0.11079165795122112,0.107576162,58670.3911921,17.8028374,0.0264983177
58710.1777199,2.304725487376068,20.044112987376067,0.11343429002475751,0.110452235,58710.1777199,17.7393875,0.0258387681
58715.2618634,2.3595679520769828,20.084585452076983,0.11623839560415992,0.113362968,58715.2618634,17.7250175,0.0256943982
58716.2829745,2.1255556278466763,20.032354927846676,0.11311703443580266,0.109682769,58716.2829745,17.9067993,0.0276614111
