g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.379912194852988,17.76769809485299,0.04190774480625819,0.0390634388,58242.4753704,15.3877859,0.0151758632
58244.4896065,2.3455497818768904,17.72605058187689,0.04147988686295627,0.0386091843,58244.4896065,15.3805008,0.0151628461
58246.4459028,2.2825305528247775,17.657435152824778,0.0408104253694042,0.0378930196,58246.4459028,15.3749046,0.0151528837
58247.4503704,2.278356317904665,17.652718317904665,0.04076479995828265,0.037844263,58247.4503704,15.374362,0.0151519198
58252.4883218,2.348890226083821,17.76504702608382,0.04189882233499522,0.0390339382,58252.4883218,15.4161568,0.0152270477
58254.4695023,2.333691239248287,17.719968439248287,0.04142037739880842,0.0385411829,58254.4695023,15.3862772,0.0151731633
58259.4483333,2.2532988643683964,17.628292164368396,0.040540636875237034,0.0376022421,58259.4483333,15.3749933,0.0151530402
58262.387581,2.2436261887002082,17.59507808870021,0.04022331891954427,0.0372767933,58262.387581,15.3514519,0.0151114548
58263.4286806,2.25932421701871,17.64009391701871,0.03562735271802744,0.0322394446,58263.4286806,15.3807697,0.0151633266
58268.4568056,2.2578622484364512,17.64970124843645,0.04075487426945904,0.0378210582,58268.4568056,15.391839,0.0151831266
58269.4246644,2.2767868160167932,17.707542416016793,0.04132736168877449,0.038409315,58269.4246644,15.4307556,0.0152536994
58270.4333681,2.270002086117584,17.647012386117584,0.03569682320219477,0.0323193409,58270.4333681,15.3770103,0.0151566286
58271.4237384,2.318190292898036,17.642120992898036,0.0415366325181582,0.0377411433,58271.4237384,15.3239307,0.0173464101
58271.4242014,2.3375738422837866,17.642119242283787,0.04153717781781406,0.0377411433,58271.4242014,15.3045454,0.0173477158
58271.4533796,2.2912036187998677,17.642008918799867,0.04065360599235683,0.0377411433,58271.4533796,15.3508053,0.0151103204
58272.4729861,2.2585669241201867,17.642351224120187,0.04067534380817101,0.0377411433,58272.4729861,15.3837843,0.0151687078
58273.4229861,2.29734155185624,17.69746225185624,0.04121290255083474,0.0383082703,58273.4229861,15.4001207,0.0151980184
58274.4710417,2.3308498298293063,17.701778629829306,0.04123037360114332,0.0383477211,58274.4710417,15.3709288,0.0151458243
58275.4072801,2.3609432175324585,17.73687021753246,0.041583512223343326,0.0387236811,58275.4072801,15.375927,0.0151547026
58276.4547685,2.30223786789289,17.68732206789289,0.04110094054623342,0.0381985232,58276.4547685,15.3850842,0.0151710296
58277.4027083,2.3229050434263776,17.706867643426378,0.04129618363784752,0.038409315,58277.4027083,15.3839626,0.0151690245
58278.4502199,2.3862277734308677,17.81012937343087,0.042334087787851804,0.0394953415,58278.4502199,15.4239016,0.015241161
