g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.9857497839579317,20.392941983957932,0.14493064094360494,0.139852718,58242.4749074,18.4071922,0.0380277261
58244.4900694,2.2833274906024315,20.56915129060243,0.15802045960534497,0.153915405,58244.4900694,18.2858238,0.0357842669
58246.4454398,2.068911383133411,20.23311698313341,0.1310454759840424,0.12662302,58246.4454398,18.1642056,0.0337568894
58254.4685648,2.2396548575783832,20.474434257578384,0.15099000890481443,0.146899387,58254.4685648,18.2347794,0.0349077769
58263.4262384,2.297111142051719,20.623424142051718,0.16208611665096037,0.157921314,58263.4262384,18.326313,0.0365070924
58267.3815972,1.639663447408381,20.17721914740838,0.12960500522606272,0.123045221,58267.3815972,18.5375557,0.04071033
58268.4563426,1.8959548366063395,20.148556436606338,0.12554296117758257,0.120504469,58268.4563426,18.2526016,0.0352094881
58272.4573495,2.431533704003769,20.77041610400377,0.17169858099919932,0.167722464,58272.4573495,18.3388824,0.0367366001
58273.4220486,2.285415411219425,20.504133011219427,0.16741836165445206,0.16379559,58273.4220486,18.2187176,0.0346397534
58274.4714931,2.1042369233227625,20.320324223322764,0.13801831142307486,0.133611962,58274.4714931,18.2160873,0.0345962122
58275.4054051,1.9729823305109235,20.366252830510923,0.14275746496328356,0.137673497,58275.4054051,18.3932705,0.0377584696
58276.4538194,2.026547956944981,20.23187405694498,0.13121761275501312,0.12662302,58276.4538194,18.2053261,0.0344190747
58277.4002662,2.002206759493184,20.367568959493184,0.14268842934499287,0.137746319,58277.4002662,18.3653622,0.037228208
58278.4469907,2.1430799101483657,20.305597410148366,0.13704020469753733,0.132824287,58278.4469907,18.1625175,0.0337302014
58279.4076505,2.3178909219061694,20.70000912190617,0.16660790555829277,0.162322402,58279.4076505,18.3821182,0.0375450663
58280.3638079,2.0990304659691184,20.256934165969117,0.1331063131277424,0.128780693,58280.3638079,18.1579037,0.0336574465
58287.4492245,2.160458671685163,20.52244867168516,0.1554170453748864,0.150907993,58287.4492245,18.36199,0.0371649787
58288.4536343,1.817444041184924,20.413603041184924,0.14770469358423738,0.141602486,58288.4536343,18.596159,0.0420168117
