g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58273.4229861,1.914910539233901,17.3913824392339,0.029961956925800767,0.0263265502,58273.4229861,15.4764719,0.0143049508
58274.4710417,1.9011783476096848,17.291818647609684,0.03183745081986261,0.0284913145,58274.4710417,15.3906403,0.0142080355
58276.4547685,1.8620845327603437,17.100653832760344,0.028011852523002354,0.0242292453,58276.4547685,15.2385693,0.0140572954
58277.4027083,1.8877728702039995,17.203808170204,0.02863296206718822,0.0249030981,58277.4027083,15.3160353,0.014130896
58278.4502199,2.086862438747195,18.000866738747195,0.03602126086731068,0.0327664837,58278.4502199,15.9140043,0.0149629135
58280.3647454,2.1339638026614516,18.32334250266145,0.04078092640963262,0.0376970135,58280.3647454,16.1893787,0.0155569641
58281.4534144,1.987271141097601,17.597080041097602,0.031666433135043894,0.0281647369,58281.4534144,15.6098089,0.0144744804
58282.4515046,1.8686483828011937,17.258896682801193,0.029005002327638578,0.0252870303,58282.4515046,15.3902483,0.0142076127
58283.3917245,1.8136065936091672,17.108000093609167,0.028098689577208624,0.0242992416,58283.3917245,15.2943935,0.0141096851
58285.4131019,1.8554101991120664,17.013542799112066,0.027504750146310875,0.0236825682,58285.4131019,15.1581326,0.0139873959
58287.4496759,1.8462380130554603,17.01663391305546,0.027509962313794625,0.0236825682,58287.4496759,15.1703959,0.0139976423
58288.4531713,1.887967108304414,17.235988608304414,0.02885410862644954,0.0251388866,58288.4531713,15.3480215,0.0141631905
58289.4506713,1.9147172313171872,17.678037231317187,0.032459028070200256,0.0289386958,58289.4506713,15.76332,0.0147017138
58290.3852662,1.8819214945707117,17.24455429457071,0.02892518050662894,0.0252119228,58290.3852662,15.3626328,0.0141783291
58291.4765741,1.8338670171440334,17.308570817144034,0.029384324298741837,0.0256683975,58291.4765741,15.4747038,0.0143028628
58292.4671181,1.956614578898348,17.591434578898347,0.0316129565505235,0.0280867666,58292.4671181,15.63482,0.0145090511
58293.4775926,1.9243678968184508,17.63038629681845,0.03200101546910257,0.0284699332,58293.4775926,15.7060184,0.0146125937
58294.4668171,1.9689414837204584,17.671519083720458,0.03238230919149196,0.0289004762,58294.4668171,15.7025776,0.0146074099
58296.3503819,1.8789929401567793,17.61296074015678,0.033258386772116046,0.0283115748,58296.3503819,15.7339678,0.0174520779
58296.3508449,1.8772954061187352,17.612914006118736,0.03325891755996258,0.0283115748,58296.3508449,15.7356186,0.0174530894
58296.3675463,1.8451779094260168,17.611228209426017,0.03190320545640443,0.0283115748,58296.3675463,15.7660503,0.0147060957
58297.4165856,1.902295359736609,17.50534085973661,0.03390568409013281,0.0306651406,58297.4165856,15.6030455,0.0144652883
58298.4254977,1.9141332082540323,17.420804208254033,0.03019165383354948,0.0265681092,58298.4254977,15.506671,0.0143412529
58298.4378819,1.9322331692360795,17.41977336923608,0.031734956671395295,0.0265681092,58298.4378819,15.4875402,0.0173563547
58299.4109375,1.8685521934650922,17.07860559346509,0.02787777954545244,0.0240889974,58299.4109375,15.2100534,0.0140317781
58300.3987269,1.9939487556124629,17.814592155612463,0.03383581719880514,0.0304291137,58300.3987269,15.8206434,0.0147963362
58301.405,2.1373487421218194,18.98135054212182,0.06683192144813284,0.0644118935,58301.405,16.8440018,0.0178217199
58301.4059144,2.221549415671877,18.98149621567188,0.06730176507596879,0.0644118935,58301.4059144,16.7599468,0.0195098836
58301.4091319,2.1967189973076273,18.98200879730763,0.06733094865886931,0.0644118935,58301.4091319,16.7852898,0.0196103193
58302.3822454,2.1573760263271318,19.13703602632713,0.06154675868535426,0.0587012693,58302.3822454,16.97966,0.0184976887
58303.3680324,2.173381826246228,19.114391326246228,0.06092019083711678,0.0581078418,58303.3680324,16.9410095,0.01829613
58304.3857176,2.0570787942783557,17.897160994278355,0.034792384353092294,0.0314736329,58304.3857176,15.8400822,0.0148297148
58305.3946875,1.9864450417233428,17.625066341723343,0.03195628987437267,0.0284699332,58305.3946875,15.6386213,0.0145143848
58310.4072917,1.8832955805720282,17.51463368057203,0.030975661491889604,0.0273700617,58310.4072917,15.6313381,0.0145041831
58312.4053241,1.9408691722300855,17.883274872230086,0.038642562719240665,0.0356053747,58312.4053241,15.9424057,0.0150168221
58313.3918171,1.8835772468378096,17.47661674683781,0.03064279096909554,0.02702084,58313.3918171,15.5930395,0.0144518111
58314.4259838,1.8630114400198075,17.564771740019808,0.031452501912569514,0.0278553292,58314.4259838,15.7017603,0.0146061806
58315.3616319,1.9560281402798942,17.669794240279895,0.03236202807560813,0.0288691819,58315.3616319,15.7137661,0.0146243358
58316.3475231,1.8267800216401753,17.594396321640176,0.03493932275170612,0.0316924751,58316.3475231,15.7676163,0.014708613
58318.3656829,2.025472830996483,17.984073830996483,0.03589916090463066,0.0325929336,58318.3656829,15.958601,0.0150482701
58320.3920949,1.8740216563095178,17.49152765630952,0.030796001408345704,0.0271767881,58320.3920949,15.617506,0.014485023
58322.4019676,1.8835922595847059,17.509477259584706,0.030950558509658468,0.0273456722,58322.4019676,15.625885,0.0144965956
58323.4709838,1.8845572276280773,17.789257527628077,0.03363342541578005,0.0301303286,58323.4709838,15.9047003,0.0149455881
58324.4785185,1.938794968495836,17.906212668495836,0.034998846278124184,0.0315902941,58324.4785185,15.9674177,0.0150656085
58325.2762037,2.083607691733924,18.365460391733926,0.04204089122868737,0.0389605053,58325.2762037,16.2818527,0.0157960616
58326.4156366,2.4034009668731287,18.80677086687313,0.051686577201201594,0.049100209,58326.4156366,16.4033699,0.0161453318
58327.3429514,2.126629885114987,18.861603785114987,0.05306581413685572,0.0501533523,58327.3429514,16.7349739,0.017338451
58327.3751157,2.1993759209729937,18.862866220972993,0.053687109397287755,0.0501533523,58327.3751157,16.6634903,0.0191558599
58328.3740625,1.9430312231690259,18.485296123169025,0.04488913806072951,0.0407765135,58328.3740625,16.5422649,0.0187699404
58328.3745139,1.9178748524432763,18.485110752443276,0.04492030769829325,0.0407765135,58328.3745139,16.5672359,0.0188443623
58329.3665741,2.0251321468046903,18.07771394680469,0.03729996976923109,0.0340439491,58329.3665741,16.0525818,0.0152413016
58330.3615278,1.9608571970070603,17.51329209700706,0.030926345716398924,0.0273700617,58330.3615278,15.5524349,0.0143985618
58330.3949769,2.028246346215834,17.493243646215834,0.03225579877363384,0.0271904804,58330.3949769,15.4649973,0.0173526462
58330.3954398,2.021130096963436,17.492966196963437,0.03225636096412213,0.0271904804,58330.3954398,15.4718361,0.0173536912
58332.3310417,1.9013223209972683,17.240595820997267,0.02884971789954374,0.0251388866,58332.3310417,15.3392735,0.0141542433
58332.3632639,1.9826959176633157,17.236792917663315,0.030546755315203577,0.0251388866,58332.3632639,15.254097,0.0173534043
58332.3637269,1.9511013738382879,17.236738273838288,0.030544517484060844,0.0251388866,58332.3637269,15.2856369,0.0173494648
58333.3248032,1.8651275439495958,17.076457943949595,0.027878345357857444,0.0240889974,58333.3248032,15.2113304,0.0140329022
58333.3534491,1.9229436566144926,17.071536556614493,0.02964812728814992,0.0240230039,58333.3534491,15.1485929,0.0173754636
58333.353912,1.8948546300443105,17.07145703004431,0.029643940424593646,0.0240230039,58333.353912,15.1766024,0.0173683185
58334.3493171,1.7910667945743128,17.120340994574313,0.028193094382408464,0.0243884064,58334.3493171,15.3292742,0.0141441226
58334.4068634,1.8791425470719947,17.131194847071995,0.029939465542793486,0.0243971422,58334.4068634,15.2520523,0.0173537042
58334.4073148,1.8833341859783985,17.1312799859784,0.02993982288667502,0.0243971422,58334.4073148,15.2479458,0.0173543207
58335.36375,1.8924062745506465,17.311673974550647,0.03101252697333287,0.025706837,58335.36375,15.4192677,0.0173474886
58335.364213,1.91523210134228,17.31176130134228,0.031011733025352803,0.025706837,58335.364213,15.3965292,0.0173460692
58336.3482639,1.9406969714397615,17.55529047143976,0.03132009003093709,0.0277713519,58336.3482639,15.6145935,0.0144810239
58336.3628009,2.0152776841760307,17.56096248417603,0.03278106099834071,0.0278009884,58336.3628009,15.5456848,0.0173696
58336.3632523,2.0148358103729116,17.56113861037291,0.03278115081109974,0.0278009884,58336.3632523,15.5463028,0.0173697695
58344.4278819,1.8216240385867728,17.292881238586773,0.029282431590306336,0.0255539641,58344.4278819,15.4712572,0.0142988013
58345.3354167,1.7887188352977557,17.314798035297756,0.02945923009704302,0.0257193875,58345.3354167,15.5260792,0.014365213
58345.3701157,1.8684343096973635,17.315636009697364,0.0335505041195856,0.0287159272,58345.3701157,15.4472017,0.0173502695
58347.4121065,1.808510420316237,17.225522620316237,0.02882341000759898,0.0250619426,58347.4121065,15.4170122,0.0142368535
58349.3212384,2.0254342143729396,18.09634561437294,0.03756559466624323,0.034317065,58349.3212384,16.0709114,0.0152811306
58350.37375,1.9796574462122152,17.652174246212216,0.03555082949731556,0.0324312076,58350.37375,15.6725168,0.0145629067
58351.3631019,1.9338429199892335,17.520132319989234,0.03099210704008143,0.0274210926,58351.3631019,15.5862894,0.0144427968
58352.2896644,1.8798575893441125,17.401458289344113,0.03000910323023497,0.0263504647,58352.2896644,15.5216007,0.0143596409
58352.3129282,2.020489137233529,17.39848553723353,0.031546980457511906,0.0263504647,58352.3129282,15.3779964,0.0173454601
58360.3024884,1.9345377850920489,17.75918568509205,0.03324075337575326,0.0297626313,58360.3024884,15.8246479,0.0148031572
58361.2398032,1.8399684539433743,18.641760553943374,0.04777444946874786,0.0444030389,58361.2398032,16.8017921,0.0176286176
58362.3239352,2.131145850280898,18.7055419502809,0.0485908161103347,0.0456261821,58362.3239352,16.5743961,0.0167128369
58363.2651968,2.1892549208165697,18.86365902081657,0.05298548856713055,0.0501533523,58363.2651968,16.6744041,0.0170910284
58364.3015856,1.9124442186618023,17.755473218661802,0.033254871837650024,0.0297626313,58364.3015856,15.843029,0.0148348333
58365.2015972,1.9632777347675336,17.409508634767533,0.030059604380042702,0.0264566354,58365.2015972,15.4462309,0.0142697673
58366.3288542,1.9817712724689596,17.50450117246896,0.030824136859515773,0.0272743069,58366.3288542,15.5227299,0.0143610444
58367.3248727,1.8716651031209732,17.295521803120973,0.029268950794337525,0.0255688597,58367.3248727,15.4238567,0.0142444689
58368.2873148,1.9185378433747236,17.301228243374723,0.029285271945230725,0.0256125182,58368.2873148,15.3826904,0.0141995093
58368.3259954,1.967412762594238,17.30150296259424,0.030933513062767974,0.0256125182,58368.3259954,15.3340902,0.0173459258
58369.1924537,1.9063486644458703,17.30765676444587,0.029337949824714073,0.0256616157,58369.1924537,15.4013081,0.0142195914
58370.2827315,1.8732421773914165,17.204384577391416,0.028640421998334033,0.0249030981,58370.2827315,15.3311424,0.0141460057
58371.3049537,1.9083123571563725,17.168471857156373,0.028395834937494775,0.024660835,58371.3049537,15.2601595,0.014077168
58372.309294,1.895108507354239,17.20128180735424,0.028628162073682732,0.0249030981,58372.309294,15.3061733,0.0141211674
58373.2834491,1.939440140683919,17.50503294068392,0.03388450070806727,0.0306651406,58373.2834491,15.5655928,0.0144155659
58374.3245255,1.9965248062626326,17.726126706262633,0.036433568817394756,0.0333589949,58374.3245255,15.7296019,0.0146486312
58375.1915972,2.2413010687131543,17.514951268713155,0.030800480136107027,0.0273887962,58375.1915972,15.2736502,0.0140898339
58376.2045139,2.0461530603858886,17.26825526038589,0.028994205893846426,0.0253667757,58376.2045139,15.2221022,0.0140424594
58377.1250347,1.9321724868233545,17.044062286823355,0.029503065332010123,0.0238359328,58377.1250347,15.1118898,0.0173861776
58377.2866088,1.8357209186927825,17.009489918692783,0.027493097151830896,0.0236612931,58377.2866088,15.173769,0.0140004857
58378.2709375,1.928998372168726,17.023620972168725,0.0294370034125554,0.0237500463,58378.2709375,15.0946226,0.0173917357
58378.2799306,1.8726661773924889,17.02375007739249,0.02755991820008573,0.0237500463,58378.2799306,15.1510839,0.0139815733
58379.2751157,1.8076676189609397,17.02630321896094,0.02758999521476449,0.0237508714,58379.2751157,15.2186356,0.0140393712
58379.2893866,1.9053788027955392,17.02574780279554,0.02943284550850502,0.0237508714,58379.2893866,15.120369,0.0173835699
58382.1659838,1.8597981865556896,17.03513218655569,0.027622561398171094,0.0238108225,58382.1659838,15.175334,0.0140018081
58383.3101968,1.87684694189314,17.34294094189314,0.029606886827031678,0.0259284619,58383.3101968,15.466094,0.0142927468
58384.1853241,1.9145152933522098,17.56938149335221,0.031440188935830816,0.0278773885,58384.1853241,15.6548662,0.0145374238
58385.2262963,1.9423862250520276,17.900936725052027,0.03489268606687253,0.0314809792,58385.2262963,15.9585505,0.0150481723
58386.2543634,1.9566699914738326,17.617380291473832,0.03183691743445977,0.0283197593,58386.2543634,15.6607103,0.0145458085
58386.2687847,1.9892815226818268,17.614759322681827,0.03323641531311694,0.0283197593,58386.2687847,15.6254778,0.0173968542
58387.1653588,1.926674451330106,17.451813351330106,0.030439264361950907,0.0268369727,58387.1653588,15.5251389,0.0143640423
58388.2395602,1.9002309825569998,17.250877982557,0.028926871510649307,0.0252208523,58388.2395602,15.350647,0.0141658923
58389.241088,1.9090124922299179,17.207212192229917,0.028642284890647008,0.0249237437,58389.241088,15.2981997,0.0141133796
58389.2879282,1.9458414512559852,17.211867951255986,0.03039835630984963,0.0249594934,58389.2879282,15.2660265,0.0173517652
58429.0831366,2.0590771556846352,17.495314455684635,0.03226976495068404,0.0272093453,58429.0831366,15.4362373,0.017349042
58430.1769907,1.8865379613785667,17.486703361378567,0.03075546624362382,0.0271434486,58430.1769907,15.6001654,0.0144613935
58431.1448958,1.963095718455106,17.354093618455106,0.02969540287684275,0.0260756165,58431.1448958,15.3909979,0.0142084192
58433.0831134,1.9157901677310623,17.25309336773106,0.03066448828993662,0.0252870303,58433.0831134,15.3373032,0.0173458047
58433.1168866,1.8683420224260825,17.257779722426083,0.029004574909177103,0.0252870303,58433.1168866,15.3894377,0.0142067401
58436.1013079,1.9093049008045746,17.314816800804575,0.029390717407082326,0.0257193875,58436.1013079,15.4055119,0.0142241828
58582.4700463,1.998366623044019,17.90071422304402,0.03484669961464638,0.0314809792,58582.4700463,15.9023476,0.0149412323
58632.4696759,1.999112214926317,17.283210814926317,0.02912608387273836,0.025485782,58632.4696759,15.2840986,0.0140997758
58632.4842361,2.0186246626732807,17.28268656267328,0.0308320897537098,0.025485782,58632.4842361,15.2640619,0.0173520222
58633.4299421,1.9583991223497588,17.24863562234976,0.028897427610941138,0.0252208523,58633.4299421,15.2902365,0.0141056702
58634.4251389,1.9309762905492907,17.20443189054929,0.028612628645601122,0.0249030981,58634.4251389,15.2734556,0.0140896495
58635.4113194,1.830035769615126,17.074387169615125,0.027893290531587286,0.0240889974,58635.4113194,15.2443514,0.0140625695
58636.4342245,2.0384926635340275,17.329140163534028,0.03211532269380804,0.028851565,58636.4342245,15.2906475,0.0141060678
58637.4255093,2.0028273988526095,17.59142659885261,0.03158401068226733,0.0280867666,58637.4255093,15.5885992,0.0144458739
58638.4693171,2.2473894443063323,18.470018944306332,0.04367318324651831,0.0407765135,58638.4693171,16.2226295,0.0156404246
58639.411794,2.163587819446132,18.101659119446133,0.03745551790257839,0.034317065,58639.411794,15.9380713,0.0150084933
58640.4756366,2.1150320345531632,17.971921734553163,0.035659018786145656,0.0324156173,58640.4756366,15.8568897,0.0148591176
58641.4696759,2.078039136674274,18.111909836674275,0.03760103038279147,0.0343912058,58641.4696759,16.0338707,0.0152013963
58642.446794,2.07857555135498,17.52991905135498,0.030996711209425952,0.0275136754,58642.446794,15.4513435,0.0142756356
58643.4643171,2.324948555083383,17.805150255083383,0.03356360634584,0.0303604603,58643.4643171,15.4802017,0.0143093718
58644.4698495,2.004481449971049,18.04834094997105,0.04150123908280529,0.0386086144,58644.4698495,16.0438595,0.0152226062
58666.3481481,1.9670850784465568,17.507816478446557,0.03387092999554331,0.0306651406,58666.3481481,15.5407314,0.0143836383
58667.311331,1.9805647988325283,17.65725109883253,0.03221208861482406,0.0287291314,58667.311331,15.6766863,0.0145689966
58668.3528819,2.0228250080939087,17.77435560809391,0.03341131580737135,0.0300121177,58668.3528819,15.7515306,0.014682943
58669.4157755,2.0552053395755276,17.804394739575528,0.03372295541237565,0.0303604603,58669.4157755,15.7491894,0.0146792429
58670.3911921,2.076003574260424,17.850984074260424,0.03422998948321859,0.0309030544,58670.3911921,15.7749805,0.0147205098
58710.1777199,1.9738629087041328,17.900783808704134,0.03486644975173278,0.0314809792,58710.1777199,15.9269209,0.0149872368
58711.1775116,1.9872756191485532,17.903634519148554,0.034919340301988615,0.031549003,58711.1775116,15.9163589,0.0149673223
58715.2618634,1.9989469837732194,17.86322668377322,0.03440893357761067,0.031028891,58715.2618634,15.8642797,0.0148722101
58716.2829745,1.9306596039325505,17.31522020393255,0.029379750169273373,0.0257193875,58716.2829745,15.3845606,0.0142015079
58717.2617824,1.9831435646339752,17.359274664633976,0.029687804048169796,0.0260756165,58717.2617824,15.3761311,0.0141925309
58718.2834838,1.8916290866198207,17.17777138661982,0.028449377451043503,0.0247084629,58718.2834838,15.2861423,0.0141017353
58719.2624421,1.9779393319058816,17.479684531905882,0.03063047355373716,0.0270689204,58719.2624421,15.5017452,0.0143352523
58720.2832292,1.9147296082700294,17.30462980827003,0.02933196404733998,0.0256616157,58720.2832292,15.3899002,0.0142072374
58722.2622685,1.9005873898759162,17.368256889875916,0.029794268795255114,0.0261412151,58722.2622685,15.4676695,0.0142945908
58723.2867708,2.090128760291277,17.951298560291278,0.035455786337380946,0.0321884193,58723.2867708,15.8611698,0.0148666892
58724.2868287,2.1046878794803128,18.444916879480314,0.04334200607057772,0.0402970351,58724.2868287,16.340229,0.0159586482
58725.2607639,1.8817008371770303,17.59498723717703,0.03490362147952533,0.0316924751,58725.2607639,15.7132864,0.0146236047
58726.2622106,1.9433406580713903,17.45624765807139,0.030432121290057096,0.0268369727,58726.2622106,15.512907,0.014348899
58727.2869792,1.9612775655133703,17.89666706551337,0.034866751730163945,0.0314736329,58727.2869792,15.9353895,0.0150033599
58733.260706,1.9376447814687907,17.37707308146879,0.02982604621326504,0.0261951927,58733.260706,15.4394283,0.0142620094
58734.262419,2.0132262999551216,18.176232099955122,0.03893091916346782,0.0357154384,58734.262419,16.1630058,0.0154927056
58735.2611111,2.163545547155488,18.144401447155488,0.038013961944322994,0.0348895788,58735.2611111,15.9808559,0.0150923356
58736.2707986,2.113695738569257,18.106305738569258,0.03749873087678582,0.034317065,58736.2707986,15.99261,0.0151160136
58737.2854282,2.1173396247750063,18.616143724775007,0.046664325268761055,0.0436685942,58737.2854282,16.4988041,0.0164503232
58738.1597801,1.9994233976160416,17.54403529761604,0.03109674955623899,0.0275676809,58738.1597801,15.5446119,0.014388565
58739.1585532,1.9174312528284023,17.435516752828402,0.030310097465634688,0.0266950894,58739.1585532,15.5180855,0.0143552851
58740.1597338,2.0435079895010038,18.004741089501003,0.03623386951165605,0.0329588763,58740.1597338,15.9612331,0.0150534306
58741.1598727,2.0603398246480644,18.107882424648064,0.037545019503540035,0.034317065,58741.1598727,16.0475426,0.0152304806
58743.1603125,2.0665026712483012,18.196545671248302,0.03889995377994354,0.0357154384,58743.1603125,16.130043,0.0154147288
58744.1592361,2.014514931351181,17.852573431351182,0.0342894171462606,0.0309184026,58744.1592361,15.8380585,0.0148262102
58745.1592477,2.1896333267745227,19.699875826774523,0.08408216474118849,0.0811111927,58745.1592477,17.5102425,0.0221536644
58746.1843287,2.256211968724962,19.603967368724962,0.08039038500316041,0.077643387,58746.1843287,17.3477554,0.0208355095
58747.1598843,2.234188873800843,19.153096073800842,0.061589233427207964,0.0588436089,58747.1598843,16.9189072,0.0181841515
58748.1590046,2.159646969802491,18.60760306980249,0.04660605438016276,0.0436685942,58748.1590046,16.4479561,0.0162842926
58749.1604861,2.0751078116032176,17.855196211603218,0.0342874199193473,0.0309627056,58749.1604861,15.7800884,0.0147288162
58750.1607639,2.0509379080870325,17.860908808087032,0.03436179216134759,0.0310215224,58750.1607639,15.8099709,0.0147782918
58751.1583912,2.100211342361412,17.852696642361412,0.03422894708009686,0.0309190489,58751.1583912,15.7524853,0.0146844555
58754.1580093,2.0344474650242397,17.92889666502424,0.03519970561482993,0.0318780988,58754.1580093,15.8944492,0.0149266906
58759.2021875,1.90369543882551,17.35994463882551,0.02973034178601956,0.0260756165,58759.2021875,15.4562492,0.0142812971
58760.1594097,1.874663866450181,17.32629156645018,0.029494888632298377,0.0258097928,58760.1594097,15.4516277,0.0142759606
58761.1583912,2.0182275380283095,17.76461313802831,0.036974782981048525,0.033937946,58761.1583912,15.7463856,0.0146748219
58762.158125,2.008916184175634,17.730907684175634,0.0329414240912472,0.0295109879,58762.158125,15.7219915,0.0146369059
58763.1593866,2.034883840337864,17.783746140337865,0.03351409498580834,0.0301285516,58763.1593866,15.7488623,0.0146787241
58790.1346065,1.994834131991615,17.485884831991616,0.030690321993319534,0.0271434486,58790.1346065,15.4910507,0.0143223274
58791.0869097,1.9633762431711972,17.595520243171197,0.034854224149162255,0.0316924751,58791.0869097,15.632144,0.0145053081
58797.0983912,1.8485877495591314,17.244341649559132,0.028942465182161987,0.0252119228,58797.0983912,15.3957539,0.0142135583
58977.4535417,2.3188446035778956,17.760352903577896,0.03681380953989333,0.033937946,58977.4535417,15.4415083,0.014264375
58998.4726389,2.1747504382622544,18.845702238262255,0.052546838773587345,0.0496944077,58998.4726389,16.6709518,0.0170773566
58998.482581,2.1927765980943583,18.84490099809436,0.05252291153718875,0.0496944077,58998.482581,16.6521244,0.0170035902
59022.4651389,2.3022127139507766,18.654414213950776,0.047280385551240534,0.044493299,59022.4651389,16.3522015,0.0159931611
