g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58315.3611806,2.0131782940811433,19.833074994081144,0.08768001314316652,0.0836790204,58315.3611806,17.8198967,0.0261840839
58316.3479861,1.8937230387349828,19.650517038734982,0.07866443818135757,0.0744077787,58316.3479861,17.756794,0.0255259927
58318.3652315,1.9689555495503797,19.80134914955038,0.08611683089095562,0.0819964707,58318.3652315,17.8323936,0.0263189543
58319.3541435,2.005205768280277,19.822943368280278,0.08715962726062672,0.0831408799,58319.3541435,17.8177376,0.0261609387
58320.3959491,2.0639584452486766,19.900788545248677,0.09134460537557754,0.0874563158,58320.3959491,17.8368301,0.0263672099
58322.4004398,1.9921870343829795,19.75479843438298,0.11139215452942301,0.108414091,58322.4004398,17.7626114,0.0255850926
58323.4686574,1.9964677387393799,19.78078663873938,0.0849219375341447,0.0809052661,58323.4686574,17.7843189,0.0258083977
58324.4794676,1.7728893235114924,19.604186223511494,0.07688988202229992,0.0722495168,58324.4794676,17.8312969,0.0263070576
58325.2752662,1.8337599400739535,19.615265540073953,0.10289787475683707,0.0996162891,58325.2752662,17.7815056,0.0257792082
58330.3619907,2.250947962610752,20.044343962610753,0.09968895169843184,0.0962648243,58330.3619907,17.793396,0.025903102
58330.3949769,2.2547914480039317,20.04851164800393,0.09979188423267617,0.0962648243,58330.3949769,17.7937202,0.0262964591
58330.3954398,2.2847723337207313,20.04857013372073,0.09969658726312372,0.0962648243,58330.3954398,17.7637978,0.0259324722
58332.3315046,1.9537339181637456,19.770864918163745,0.11262573027795031,0.109546795,58332.3315046,17.817131,0.0261544418
58332.3632639,1.9574519914143238,19.766085791414323,0.08436950716264757,0.0801057518,58332.3632639,17.8086338,0.0264817346
58332.3637269,2.0112668193590864,19.766016119359087,0.08416549935935232,0.0801057518,58332.3637269,17.7547493,0.0258244034
58333.3243519,2.0043975805104886,19.79999088051049,0.08592335946765607,0.0819186121,58333.3243519,17.7955933,0.0259261392
58333.3534491,2.038245000659675,19.801581200659676,0.0859978338692606,0.0819964707,58333.3534491,17.7633362,0.0259269401
58333.353912,1.9777673006607266,19.801606500660725,0.08622579509952262,0.0819964707,58333.353912,17.8238392,0.02667333
58334.3497801,1.9498115583203308,19.69654615832033,0.08077567933010249,0.0766700953,58334.3497801,17.7467346,0.0254245326
58334.4068634,1.8716633689896902,19.70058186898969,0.08137308982019838,0.0768548101,58334.4068634,17.8289185,0.0267379489
58334.4073148,1.935854682348026,19.700613782348025,0.08111567651629284,0.0768548101,58334.4073148,17.7647591,0.0259440001
58335.36375,1.9620228333551282,19.768232433355127,0.11269506826864789,0.109546795,58335.36375,17.8062096,0.0264514294
58335.364213,1.9699901668175528,19.768265166817553,0.11267194916169855,0.109546795,58335.364213,17.798275,0.0263527576
58336.3487269,1.93119537522157,19.73657717522157,0.08290457175504959,0.0787123963,58336.3487269,17.8053818,0.0260293428
58336.3628009,1.970326231180529,19.735928331180528,0.08288098554256378,0.0787123963,58336.3628009,17.7656021,0.0259541217
58336.3632523,1.968415220593819,19.73590752059382,0.08288810796053585,0.0787123963,58336.3632523,17.7674923,0.0259768572
58344.3094097,1.8362792776684884,19.651842477668488,0.07886504639986919,0.0744077787,58344.3094097,17.8155632,0.0261376742
58345.3272917,2.0055380380713927,19.792555838071394,0.08552478455623976,0.0815289244,58345.3272917,17.7870178,0.0258364715
58345.3701157,1.9752335855220338,19.793516685522032,0.08578342261180086,0.0815541297,58345.3701157,17.8182831,0.0266029984
58347.4134954,2.001573690482406,19.820844790482408,0.08698980379857717,0.0829576477,58347.4134954,17.8192711,0.0261773691
58349.3192824,2.117745977638986,19.942966077638985,0.09360425862809289,0.0898507014,58349.3192824,17.8252201,0.0262413546
58350.3666898,2.1105275797858987,19.9010320797859,0.09120313202984036,0.0874563158,58350.3666898,17.7905045,0.0258728452
58351.3617245,1.997451895317166,19.864025195317165,0.08947809034238602,0.0854029581,58351.3617245,17.8665733,0.0266957562
58352.2684028,2.0251268998467786,19.791367999846777,0.08537741435368863,0.0814420655,58352.2684028,17.7662411,0.0256221164
58352.3129282,2.0057308795989677,19.787690379598967,0.08534517712589183,0.0812395439,58352.3129282,17.7819595,0.0261521656
58361.2918403,1.981925233609111,19.80168463360911,0.08607526008874207,0.0819964707,58361.2918403,17.8197594,0.0261826124
58362.1829514,1.8777955580469374,19.707099258046938,0.08158954732249701,0.077239424,58362.1829514,17.8293037,0.0262854639
58363.2641782,1.9446596070897293,19.760497507089728,0.08401697495213059,0.079846859,58363.2641782,17.8158379,0.0261406042
58364.2986574,1.9229129990750202,19.73882329907502,0.08293981689143273,0.0787123963,58364.2986574,17.8159103,0.0261413828
58365.2025579,2.1106512529146393,19.89516665291464,0.12082683180721787,0.118037894,58365.2025579,17.7845154,0.025810441
58366.323125,1.9612015140325312,19.79190141403253,0.08566613204738967,0.0815289244,58366.323125,17.8306999,0.026300583
58367.3244097,2.130958671929136,19.938070371929136,0.0932967915560505,0.0895868838,58367.3244097,17.8071117,0.0260476787
58368.2801852,2.03049192449285,19.83898272449285,0.08795107607964497,0.084000878,58368.2801852,17.8084908,0.0260623153
58368.3259954,2.0708770975526463,19.841699597552648,0.0880727227735658,0.0841422603,58368.3259954,17.7708225,0.0260170046
58369.1919907,2.090389823120802,19.893059323120802,0.12086760750004873,0.118037894,58369.1919907,17.8026695,0.0260006562
58370.2773032,2.156361970302328,19.970878070302327,0.12642098174279517,0.123691842,58370.2773032,17.8145161,0.0261264779
58371.2991667,2.0102954613168222,19.85278856131682,0.08880607249637297,0.0847822055,58371.2991667,17.8424931,0.0264290776
58372.3035648,2.0029148497660145,19.841663749766013,0.08818306771338669,0.0841422603,58372.3035648,17.8387489,0.0263881311
58373.2785532,2.0785104669706165,19.902370666970615,0.09134360359629243,0.08749751,58373.2785532,17.8238602,0.0262266975
58374.3240741,2.1515801480635304,19.94834074806353,0.09385512906701628,0.090199694,58374.3240741,17.7967606,0.0259383973
58375.1911343,2.061596122310757,19.896248022310758,0.09112059359720116,0.0872294828,58375.1911343,17.8346519,0.0263434984
58376.2049653,2.109937995859731,19.889847095859732,0.09055263412429357,0.0868105069,58376.2049653,17.7799091,0.0257626753
58377.1250347,1.9992080689445864,19.795709268944588,0.08584067653905915,0.0817025751,58377.1250347,17.7965012,0.0263307989
58377.278669,1.9342343570259501,19.78242845702595,0.08524332371025926,0.0810223073,58377.278669,17.8481941,0.026491696
58378.2709375,2.094044511126455,19.875328811126455,0.08982874645149257,0.0859400854,58378.2709375,17.7812843,0.0261439364
58378.2778704,2.06455749841005,19.87597789841005,0.0899877709986685,0.0861215964,58378.2778704,17.8114204,0.0260934774
58379.2746528,2.0692975461290146,19.871682846129016,0.0896521252492025,0.0857999176,58379.2746528,17.8023853,0.025997648
58379.2893866,2.073627768592246,19.880817668592247,0.09025460518885164,0.0862876996,58379.2893866,17.8071899,0.0264636856
58386.2687847,2.09928239197345,19.93944279197345,0.09353317427072734,0.0895868838,58386.2687847,17.8401604,0.0268820561
58428.1076042,2.024604375288888,19.915435375288887,0.09224963558337002,0.0882190168,58428.1076042,17.890831,0.0269703604
58429.0831366,2.056692025994831,19.805143225994833,0.11466249663046034,0.111733787,58429.0831366,17.7484512,0.0257497374
58429.1342361,1.9588823175280297,19.79906171752803,0.08604235574549733,0.0818909556,58429.1342361,17.8401794,0.0264037568
58430.1765394,2.1725774443802415,19.97741564438024,0.09558211980302098,0.0919712707,58430.1765394,17.8048382,0.0260235853
58431.1453472,2.070186101031503,19.932067401031503,0.09317599790153852,0.0892854929,58431.1453472,17.8618813,0.0266433358
58433.0831134,1.8661912701291925,19.644336070129192,0.07878661757337355,0.0743358806,58433.0831134,17.7781448,0.0261057075
58433.1079745,1.8354118717962393,19.63780297179624,0.07821474706164132,0.0737676471,58433.1079745,17.8023911,0.0259977095
58435.1141088,2.054096453135706,19.854513353135705,0.0887672254373775,0.0848812237,58435.1141088,17.8004169,0.0259768777
58436.1008449,2.114121033333312,19.918984033333313,0.09215724967569955,0.0884065479,58436.1008449,17.804863,0.0260238536
58582.4444792,2.0394058605884915,19.87084206058849,0.08974278088444441,0.0857999176,58582.4444792,17.8314362,0.0263085701
58607.4885764,2.0527083764592007,19.8440615764592,0.08823530535236243,0.0843540505,58607.4885764,17.7913532,0.025881717
58634.424213,2.1034262698079225,19.91123036980792,0.09167766005051149,0.0878972635,58634.424213,17.8078041,0.0260550268
58635.4103935,2.012306877880704,19.831343377880703,0.0876071890147672,0.0836056024,58635.4103935,17.8190365,0.0261748508
58636.4337731,2.0417386307673517,19.84887513076735,0.0884605938387803,0.0845386386,58636.4337731,17.8071365,0.0260479413
58637.4245833,2.0240269617209883,19.87167936172099,0.08979487486771255,0.0857999176,58637.4245833,17.8476524,0.0264857262
58638.4707407,2.029804406488335,19.825672306488336,0.087245097640345,0.0833030194,58638.4707407,17.7958679,0.0259290189
58639.4108681,1.9396009857587906,19.76236248575879,0.08413877324098715,0.0799506977,58639.4108681,17.8227615,0.0262148641
58640.4751852,2.021590111141716,19.855311311141715,0.08887712248936976,0.0848863721,58640.4751852,17.8337212,0.0263333768
58641.4710995,2.0107951131730673,19.783870213173067,0.08504905783622137,0.0810756087,58641.4710995,17.7730751,0.0256921761
58642.446331,2.0326194784911067,19.849971778491106,0.08851954824149637,0.0845667273,58642.446331,17.8173523,0.0261568166
58643.4647685,2.0967597344219477,19.876068034421948,0.08989062618251958,0.0861215964,58643.4647685,17.7793083,0.0257564615
58644.4703009,2.0018782915317317,19.78059919153173,0.08490432464491449,0.0809052661,58644.4703009,17.7787209,0.0257503837
58646.4754977,2.0946838167789466,19.942992416778946,0.09367510508494671,0.0898507014,58646.4754977,17.8483086,0.026492957
58647.3174306,2.105560716191164,19.895561616191163,0.12083905313143302,0.118037894,58647.3174306,17.7900009,0.0258675925
58649.2992014,1.8892586413415557,19.662394741341554,0.0789666056183715,0.0746699721,58649.2992014,17.7731361,0.0256928019
58650.3406134,1.6353103139778788,19.454163713977877,0.06983282924252067,0.064742595,58650.3406134,17.8188534,0.026172895
58651.4283449,1.8606566293647226,19.620372629364724,0.07724281218927302,0.0728928074,58651.4283449,17.759716,0.0255556386
58652.4238542,2.038366140859324,19.820098740859326,0.08687151703981352,0.0829576477,58652.4238542,17.7817326,0.0257815663
58668.3433796,2.039256258706285,19.854853758706284,0.08881452262259416,0.0848812237,58668.3433796,17.8155975,0.026138043
58669.4162269,2.0267333885737706,19.84644318857377,0.08836471311383488,0.0843968093,58669.4162269,17.8197098,0.026182076
58670.3916435,2.0998575146753957,19.900165714675396,0.09123237379820762,0.0874563158,58670.3916435,17.8003082,0.0259757359
58715.2587269,1.925244651432802,19.755074851432802,0.11155644584967336,0.108414091,58715.2587269,17.8298302,0.0262911674
58716.2798032,1.9800310567323542,19.810139656732353,0.08651467384051952,0.0824221149,58716.2798032,17.8301086,0.0262941774
58717.2586458,2.0172772091644333,19.821281909164433,0.08708959986838447,0.0831133574,58717.2586458,17.8040047,0.0260147694
58718.2803125,2.050980382562418,19.831629582562417,0.0874874891405007,0.0836059228,58718.2803125,17.7806492,0.0257703401
58719.2593056,1.9788482310031696,19.78494523100317,0.0851538344947655,0.0810756087,58719.2593056,17.806097,0.02603692
58720.2800694,2.037907378796561,19.82520747879656,0.08721850937554312,0.0833030194,58720.2800694,17.7873001,0.0258394144
58721.2592245,2.0055457644303516,19.866177664430353,0.08945832026541221,0.0854029581,58721.2592245,17.8606319,0.0266294163
58722.2591088,2.0698842092519243,19.908015209251925,0.09170594671638453,0.0878293961,58722.2591088,17.838131,0.026381392
58723.2836458,2.128400375101041,19.90793757510104,0.09152879377956391,0.0878293961,58723.2836458,17.7795372,0.025758829
58724.2837153,1.9788668855356448,19.837414085535645,0.08804781966160354,0.0839316845,58724.2837153,17.8585472,0.0266062189
58725.2575926,2.028989682334057,19.860824482334056,0.08920497134402865,0.0852359012,58725.2575926,17.8318348,0.0263128877
58726.2590509,2.0248847333272444,19.851155833327244,0.08862848261081971,0.0846510753,58726.2590509,17.8262711,0.0262526833
58727.2839005,2.0094350386941997,19.8402627386942,0.08807992983404184,0.0840611681,58727.2839005,17.8308277,0.0263019782
58733.2575926,1.9384274953865095,19.74456459538651,0.08319429392719574,0.0790148526,58733.2575926,17.8061371,0.0260373503
58734.2593171,1.8394902820568753,19.678595882056875,0.08018802637169573,0.0757204071,58734.2593171,17.8391056,0.0263920352
58735.2580093,2.2084408743340447,20.012231874334045,0.09749992862968128,0.0939658731,58735.2580093,17.803791,0.0260125119
58736.2678009,2.1810005042124203,20.02028730421242,0.09807355782071411,0.0944551677,58736.2678009,17.8392868,0.0263940152
58737.2824306,2.092429333684258,19.902838833684257,0.09134360990102228,0.0875405446,58737.2824306,17.8104095,0.0260827169
58789.2130787,2.0804201550154637,19.822889955015462,0.08692894826974612,0.0831408799,58789.2130787,17.7424698,0.0253818072
